13148, 8344, -259, 14595, 99, -74, -43, -3138 ,-317 ,16427 ,18 ,-13 ,-3, 27400.7440, 27735.3108
13156, 8433, -215, 14615, 105, -77, -47, -3113 ,-411 ,16427 ,18 ,-16 ,-5, 27384.1321, 27607.0833
13165, 8526, -154, 14664, 114, -83, -52, -3113 ,-411 ,16443 ,14 ,-20 ,-5, 27589.1870, 27840.5398
13173, 8575, -143, 14664, 114, -87, -60, -3120 ,-401 ,16443 ,14 ,-20 ,-5, 27300.6767, 27686.6645
13181, 8575, -143, 14649, 124, -91, -64, -3104 ,-425 ,16509 ,15 ,-22 ,-6, 27469.0926, 27863.4459
13191, 8576, -226, 14706, 130, -91, -64, -3112 ,-454 ,16462 ,13 ,-25 ,-5, 27610.9010, 27724.0902
13199, 8580, -267, 14675, 124, -95, -69, -3059 ,-495 ,16422 ,14 ,-28 ,-6, 27402.9642, 27807.4622
13207, 8516, -199, 14582, 118, -101, -73, -2982 ,-399 ,16342 ,15 ,-27 ,-4, 27293.9235, 27745.3154
13216, 8431, -178, 14349, 106, -104, -72, -3035 ,-502 ,16430 ,12 ,-25 ,-3, 27555.1647, 27689.2275
13224, 8402, -128, 14113, 95, -102, -73, -2978 ,-571 ,16513 ,15 ,-23 ,-5, 27453.3272, 27626.8572
13233, 8389, -69, 14085, 95, -99, -72, -2988 ,-601 ,16429 ,19 ,-19 ,-4, 27462.2560, 27734.7177
13242, 8401, 40, 14158, 94, -94, -72, -3030 ,-596 ,16452 ,26 ,-15 ,-5, 27288.2104, 27650.5083
13250, 8466, 46, 14102, 94, -93, -71, -3022 ,-460 ,16513 ,29 ,-12 ,-5, 27466.9915, 27709.1652
13258, 8479, 28, 14200, 93, -90, -73, -3068 ,-463 ,16486 ,30 ,-12 ,-4, 27432.2689, 27738.3894
13266, 8575, 102, 14384, 95, -87, -76, -3047 ,-518 ,16396 ,32 ,-13 ,-3, 27331.2539, 27692.3686
13274, 8634, 212, 14538, 103, -89, -81, -3047 ,-518 ,16140 ,37 ,-13 ,-3, 27485.7879, 27810.6213
13282, 8668, 314, 14586, 107, -95, -82, -3084 ,-499 ,16388 ,37 ,-13 ,-3, 27511.2599, 27674.7882
13292, 8662, 328, 14514, 108, -101, -80, -3084 ,-499 ,16388 ,38 ,-15 ,-3, 27408.2154, 27662.8137
13300, 8674, 328, 14520, 107, -105, -78, -3056 ,-468 ,16416 ,40 ,-15 ,-3, 27343.7202, 27743.9207
13308, 8674, 382, 14670, 103, -105, -78, -3021 ,-353 ,16398 ,41 ,-15 ,-3, 27387.9528, 27726.3284
13317, 8666, 476, 14670, 103, -110, -74, -3052 ,-322 ,16366 ,37 ,-15 ,-3, 27457.4041, 27666.6760
13325, 8662, 589, 14575, 104, -118, -67, -3061 ,-286 ,16501 ,33 ,-13 ,-3, 27240.6548, 27700.3616
13333, 8798, 522, 14628, 111, -123, -64, -3062 ,-250 ,16560 ,28 ,-13 ,-3, 27439.9668, 27742.8091
13343, 8945, 588, 14968, 124, -132, -65, -3086 ,-222 ,16528 ,25 ,-13 ,-3, 27360.7910, 27808.8599
13351, 9032, 700, 15185, 140, -147, -67, -3147 ,-174 ,16534 ,19 ,-14 ,-2, 27242.3714, 27804.0469
13359, 9143, 688, 15266, 155, -164, -69, -3166 ,-140 ,16519 ,13 ,-18 ,0, 27260.5389, 27681.9944
13368, 9152, 567, 15330, 155, -179, -71, -3163 ,-122 ,16506 ,6 ,-22 ,1, 27501.7500, 27794.9542
13376, 9099, 609, 15256, 148, -198, -72, -3146 ,-58 ,16461 ,-4 ,-27 ,4, 27408.4985, 27705.9734
13384, 9092, 744, 15122, 142, -213, -70, -3109 ,-160 ,16410 ,-18 ,-30 ,4, 27314.4037, 27736.3211
13393, 9053, 805, 14899, 139, -228, -67, -3064 ,-260 ,16425 ,-28 ,-33 ,5, 27311.5247, 27727.7946
13402, 8927, 706, 14692, 137, -241, -64, -3077 ,-341 ,16425 ,-28 ,-31 ,4, 27491.4712, 27775.8807
13410, 8905, 560, 14480, 127, -249, -61, -3096 ,-213 ,16452 ,-28 ,-28 ,4, 27252.1257, 27828.1808
13418, 8884, 391, 14339, 113, -253, -60, -3031 ,-89 ,16452 ,-38 ,-27 ,4, 27289.4740, 27821.9461
13428, 8851, 312, 14326, 100, -256, -62, -3031 ,-89 ,16432 ,-38 ,-27 ,4, 27409.6012, 27678.8175
13436, 8851, 282, 14192, 93, -5, -62, -3035 ,-160 ,16431 ,-55 ,-29 ,6, 27410.4565, 27704.6174
13444, 8898, 95, 14192, 93, -261, -67, -3025 ,-237 ,16434 ,-66 ,-30 ,7, 27302.3576, 27726.5012
13452, 8955, 95, 14110, 92, -263, -74, -2999 ,-350 ,16424 ,-74 ,-31 ,8, 27233.8033, 27816.7039
13460, 8906, 261, 13904, 87, -264, -82, -2998 ,-486 ,16382 ,-78 ,-31 ,8, 27297.3150, 27680.1765
13468, 8900, 290, 13728, 85, -262, -88, -2963 ,-515 ,16371 ,-79 ,-30 ,8, 27289.1700, 27600.1781
13477, 8992, 297, 14138, 79, -261, -95, -2955 ,-514 ,16257 ,-82 ,-28 ,8, 27269.1518, 27638.3758
13485, 9084, 373, 14510, 59, -269, -96, -2939 ,-468 ,16258 ,-82 ,-24 ,12, 27282.5837, 27732.1666
13501, 9406, 1082, 14363, 25, -287, -83, -2915 ,-755 ,16427 ,-84 ,-17 ,16, 27410.7128, 27830.2044
13507, 9501, 1132, 14410, 25, -287, -83, -2915 ,-755 ,16427 ,-84 ,-17 ,16, 27191.5406, 27765.7747
13511, 9501, 1132, 14410, 22, -295, -69, -2904 ,-851 ,16457 ,-75 ,-15 ,16, 27273.0500, 27736.0648
13520, 9559, 813, 14380, 26, -306, -62, -2916 ,-824 ,16424 ,-64 ,-14 ,14, 27382.5884, 27740.6424
13528, 9492, 555, 14121, 28, -318, -63, -2933 ,-787 ,16444 ,-55 ,-12 ,14, 27115.3092, 27735.0932
13545, 9382, 554, 13216, 69, -325, -82, -2888 ,-853 ,16464 ,-45 ,-11 ,14, 27245.4798, 27648.5234
13546, 9382, 554, 13216, 69, -325, -82, -2847 ,-799 ,16500 ,-34 ,-5 ,12, 27339.5091, 27756.6642
13554, 9393, 750, 13268, 113, -325, -93, -2847 ,-799 ,16500 ,-34 ,-5 ,12, 27240.6518, 27687.0281
13562, 9488, 1028, 13580, 163, -327, -104, -2879 ,-799 ,16440 ,-20 ,-1 ,11, 27326.0415, 27808.2490
13571, 9732, 1218, 13832, 206, -327, -110, -2950 ,-804 ,16444 ,-20 ,1 ,10, 27455.1660, 27690.1692
13579, 9928, 1419, 13855, 206, -335, -107, -2950 ,-712 ,16446 ,-13 ,3 ,10, 27393.4424, 27769.3123
13588, 9782, 1419, 13855, 231, -342, -97, -2981 ,-649 ,16543 ,-12 ,3 ,11, 27274.4805, 27647.0929
13597, 10038, 1500, 13589, 232, -343, -97, -2988 ,-628 ,16669 ,-14 ,1 ,12, 27376.2703, 27646.2406
13605, 10099, 1156, 13416, 214, -343, -85, -2967 ,-700 ,16688 ,-14 ,-3 ,12, 27285.9573, 27643.1948
13614, 10001, 894, 13184, 179, -337, -79, -2982 ,-656 ,16609 ,-8 ,-4 ,12, 27354.2017, 27683.8541
13623, 9781, 866, 12963, 151, -329, -78, -2982 ,-608 ,16482 ,-6 ,-7 ,12, 27215.5851, 27561.4530
13631, 9651, 902, 12745, 137, -321, -80, -2941 ,-619 ,16332 ,-7 ,-8 ,10, 27169.4630, 27763.5604
13639, 9474, 1019, 12717, 128, -310, -83, -2911 ,-584 ,16182 ,-8 ,-9 ,9, 27384.2722, 27661.3235
13648, 9344, 1279, 12630, 123, -304, -82, -2941 ,-584 ,16131 ,-11 ,-7 ,9, 27205.3987, 27735.8830
13656, 9356, 1409, 12252, 122, -294, -77, -2985 ,-636 ,16223 ,-14 ,-5 ,8, 27175.9242, 27614.8707
13671, 9705, 1200, 12002, 127, -261, -68, -3000 ,-711 ,16420 ,-15 ,-5 ,8, 27432.2063, 27735.0575
13674, 9705, 1200, 12002, 127, -261, -68, -3011 ,-686 ,16603 ,-13 ,-5 ,8, 27378.7558, 27735.7340
13682, 9910, 1161, 11812, 128, -239, -69, -3024 ,-699 ,16634 ,-14 ,-7 ,8, 27152.9704, 27609.7953
13690, 9957, 1307, 11805, 121, -215, -71, -3033 ,-790 ,16592 ,-14 ,-11 ,7, 27298.6561, 27606.6512
13699, 9956, 1547, 11900, 107, -191, -71, -3033 ,-835 ,16592 ,-14 ,-11 ,7, 27384.9726, 27702.2511
13707, 9828, 1862, 11910, 97, -170, -65, -2968 ,-835 ,16445 ,248 ,-11 ,7, 27177.2742, 27784.6158
13715, 9767, 1944, 11910, 92, -152, -55, -2952 ,-568 ,16362 ,0 ,-11 ,6, 27289.1402, 27694.1419
13725, 9926, 1928, 12166, 88, -138, -41, -2911 ,-568 ,16362 ,1 ,-8 ,7, 27237.7849, 27608.8923
13733, 9926, 1928, 12494, 82, -138, -41, -2954 ,-538 ,16353 ,-9 ,-6 ,7, 27386.1974, 27595.4634
13741, 10043, 2034, 12308, 82, -126, -30, -3002 ,-689 ,16438 ,-14 ,-5 ,8, 27212.2771, 27632.9577
13749, 10220, 2007, 12286, 75, -112, -19, -3013 ,-627 ,16567 ,-12 ,-6 ,7, 27338.1025, 27766.8029
13758, 10371, 1904, 12371, 63, -99, -8, -3036 ,-584 ,16547 ,-14 ,-8 ,9, 27181.8340, 27624.3120
13766, 10421, 1774, 12610, 47, -89, 0, -2987 ,-619 ,16479 ,-17 ,-9 ,9, 27340.8234, 27642.5332
13774, 10376, 1739, 12769, 37, -83, 4, -2932 ,-577 ,16428 ,-16 ,-9 ,10, 27165.9374, 27643.3408
13783, 10358, 1657, 12908, 34, -82, 7, -2943 ,-611 ,16357 ,-19 ,-10 ,10, 27230.0094, 27738.6159
13791, 10490, 1354, 13275, 38, -84, 4, -2945 ,-613 ,16352 ,-24 ,-11 ,10, 27253.3715, 27659.4132
13800, 10618, 1159, 13555, 44, -96, -1, -2993 ,-511 ,16406 ,-29 ,-13 ,8, 27282.3393, 27689.3616
13808, 10661, 1170, 13782, 47, -110, -9, -2996 ,-598 ,16415 ,-37 ,-16 ,8, 27180.5704, 27665.1978
13816, 10709, 1263, 13795, 46, -125, -14, -2978 ,-757 ,16439 ,-37 ,-18 ,7, 27232.5695, 27584.8240
13826, 10653, 1390, 13602, 45, -139, -17, -2978 ,-742 ,16492 ,-38 ,-18 ,7, 27133.0208, 27640.8494
13834, 10617, 1399, 13406, 46, -150, -17, -2977 ,-742 ,16492 ,-38 ,-17 ,7, 27117.5742, 27627.5426
13842, 10665, 1394, 13403, 46, -158, -16, -2977 ,-761 ,16532 ,-42 ,-17 ,7, 27230.4326, 27583.1044
13851, 10747, 1445, 13397, 50, -167, -16, -2990 ,-761 ,16532 ,-42 ,-20 ,7, 27243.7155, 27632.4123
13859, 10747, 1396, 13430, 60, -178, -17, -2976 ,-819 ,16514 ,-41 ,-20 ,6, 27090.0398, 27733.1740
13869, 10822, 1340, 13476, 67, -178, -17, -2990 ,-805 ,16548 ,-40 ,-21 ,6, 27252.8082, 27689.2871
13877, 10551, 1499, 13476, 67, -189, -20, -2983 ,-809 ,16494 ,-40 ,-22 ,8, 27146.5093, 27732.4110
13885, 10747, 1243, 13400, 64, -200, -23, -2943 ,-802 ,16476 ,-37 ,-23 ,7, 27185.1838, 27721.1726
13894, 10683, 1244, 13293, 52, -210, -26, -2930 ,-807 ,16377 ,-36 ,-21 ,9, 27357.3458, 27578.1453
13902, 10628, 1318, 13302, 44, -220, -28, -2912 ,-832 ,16302 ,-36 ,-21 ,9, 27135.5093, 27660.8676
13912, 10666, 1269, 13234, 36, -231, -29, -2930 ,-871 ,16267 ,-35 ,-20 ,9, 27315.9146, 27687.6986
13920, 10684, 1332, 13175, 27, -242, -29, -2928 ,-902 ,16275 ,-34 ,-18 ,8, 27088.5915, 27660.8735
13928, 10756, 1434, 13098, 17, -250, -27, -2895 ,-954 ,16309 ,-30 ,-16 ,8, 27281.6360, 27530.0711
13937, 10824, 1597, 12968, 4, -258, -21, -2927 ,-1013 ,16324 ,-25 ,-15 ,8, 27261.1290, 27667.8175
13945, 10746, 1669, 12636, -9, -264, -14, -2914 ,-1086 ,16393 ,-15 ,-13 ,7, 27116.0513, 27648.3625
13953, 10622, 1632, 12232, -11, -263, -8, -2892 ,-1025 ,16500 ,-4 ,-12 ,4, 27274.1318, 27563.7180
13963, 10597, 1470, 12069, 3, -259, -9, -2883 ,-1036 ,16494 ,2 ,-14 ,3, 27219.2627, 27604.3147
13971, 10548, 1352, 11896, 29, -252, -16, -2893 ,-1028 ,16554 ,10 ,-14 ,2, 27200.8359, 27683.5710
13980, 10578, 1254, 11759, 63, -245, -27, -2891 ,-881 ,16584 ,15 ,-12 ,2, 27302.9119, 27572.5722
13988, 10779, 1199, 11758, 99, -237, -41, -2891 ,-764 ,16614 ,11 ,-12 ,4, 27300.8198, 27588.2661
13996, 10938, 1195, 11979, 114, -228, -51, -2958 ,-910 ,16652 ,7 ,-12 ,5, 27180.1382, 27732.2173
14004, 11021, 1280, 12005, 106, -221, -57, -2958 ,-910 ,16626 ,7 ,-12 ,5, 27227.2557, 27510.4314
14014, 10962, 1367, 12140, 84, -211, -58, -2908 ,-824 ,16626 ,10 ,-11 ,4, 27203.3453, 27720.7911
14022, 10813, 1460, 12012, 50, -211, -55, -2948 ,-833 ,16550 ,9 ,-10 ,4, 27149.2660, 27548.9897
14030, 10682, 1596, 12012, 50, -202, -51, -2951 ,-869 ,16475 ,10 ,-9 ,4, 27238.1783, 27577.0515
14039, 10682, 1596, 11796, 22, -193, -51, -2914 ,-850 ,16340 ,12 ,-9 ,3, 27228.2690, 27609.6374
14047, 10662, 1670, 11699, 10, -183, -47, -2880 ,-881 ,16206 ,9 ,-6 ,4, 27096.0093, 27639.1327
14056, 10720, 1717, 11873, 9, -177, -42, -2910 ,-940 ,16165 ,11 ,-2 ,2, 27096.4742, 27642.3454
14064, 10904, 1770, 11943, 10, -175, -41, -2945 ,-974 ,16198 ,15 ,0 ,2, 27211.7585, 27589.8457
14073, 11052, 1884, 11824, 12, -173, -39, -2899 ,-962 ,16386 ,23 ,1 ,1, 27231.7320, 27684.8167
14081, 11116, 2048, 11650, 15, -167, -36, -2929 ,-1016 ,16485 ,28 ,-2 ,2, 27183.6162, 27669.4387
14089, 11168, 2247, 11672, 22, -158, -30, -2936 ,-1060 ,16465 ,33 ,-3 ,1, 27083.0005, 27678.1410
14097, 11190, 2480, 11923, 37, -152, -22, -2926 ,-1041 ,16392 ,42 ,-4 ,-1, 27229.2048, 27557.6025
14107, 11232, 2606, 12113, 59, -153, -13, -2905 ,-905 ,16358 ,51 ,-3 ,-1, 27191.1114, 27626.9019
14115, 11328, 2647, 12295, 81, -159, -1, -2916 ,-708 ,16410 ,52 ,-1 ,0, 27138.5282, 27632.8444
14123, 11442, 2612, 12377, 89, -164, 13, -2953 ,-579 ,16561 ,49 ,1 ,3, 27159.3958, 27602.8633
14131, 11571, 2448, 12164, 81, -167, 29, -2953 ,-579 ,16561 ,49 ,1 ,3, 27114.5016, 27503.3802
14139, 11711, 2147, 12028, 81, -164, 40, -2967 ,-410 ,16793 ,39 ,0 ,5, 27155.0655, 27508.8757
14148, 11711, 2147, 12028, 45, -159, 46, -2975 ,-338 ,16834 ,21 ,-3 ,9, 27189.9045, 27671.0361
14156, 11616, 1884, 12099, 45, -159, 46, -3000 ,-366 ,16712 ,8 ,-8 ,10, 27193.8592, 27657.1751
14164, 11408, 1748, 12130, 26, -155, 45, -2969 ,-265 ,16486 ,-8 ,-10 ,11, 27061.8230, 27758.4165
14172, 11242, 1712, 12219, 17, -158, 42, -2931 ,-304 ,16262 ,-30 ,-10 ,12, 27133.9327, 27517.8820
14185, 11124, 1650, 12171, 15, -171, 32, -2926 ,-386 ,16179 ,-50 ,-9 ,11, 27333.8616, 27672.4994
14190, 11124, 1565, 11984, 15, -171, 32, -2962 ,-454 ,16293 ,-66 ,-8 ,12, 27037.2421, 27651.5633
14198, 11166, 1440, 11558, 15, -172, 27, -2967 ,-570 ,16559 ,-78 ,-9 ,11, 27132.0015, 27554.6402
14207, 11216, 1360, 11133, 22, -164, 19, -3000 ,-764 ,16653 ,-90 ,-15 ,11, 27281.8804, 27625.2776
14216, 11240, 1373, 10955, 40, -148, 8, -2984 ,-953 ,16630 ,-94 ,-18 ,9, 27092.6863, 27665.2873
14224, 11141, 1488, 10816, 60, -133, -3, -2918 ,-1007 ,16624 ,-91 ,-18 ,10, 27195.1467, 27662.3160
14233, 11040, 1806, 10647, 87, -117, -11, -2932 ,-1015 ,16483 ,-86 ,-17 ,11, 27106.6308, 27689.3973
14241, 11060, 1800, 10884, 111, -100, -13, -2940 ,-1120 ,16368 ,-81 ,-16 ,12, 27240.9797, 27549.1595
14250, 11206, 1968, 11172, 118, -86, -12, -2948 ,-1196 ,16302 ,-71 ,-12 ,12, 27040.6753, 27663.2428
14259, 11230, 1993, 11240, 104, -76, -5, -2928 ,-1126 ,16287 ,-62 ,-9 ,14, 27119.2729, 27514.7527
14268, 11228, 1942, 11292, 76, -64, 7, -2893 ,-1090 ,16338 ,-57 ,-8 ,14, 27075.1804, 27720.1265
14276, 11177, 1930, 11345, 49, -54, 21, -2893 ,-1090 ,16300 ,-57 ,-8 ,14, 27099.1206, 27691.0096
14284, 11238, 1873, 11209, 32, -43, 32, -2883 ,-1140 ,16300 ,-57 ,-4 ,10, 27094.4118, 27635.1064
14294, 11361, 1824, 11105, 30, -34, 39, -2883 ,-1225 ,16385 ,-50 ,-1 ,10, 27221.9121, 27646.3598
14302, 11361, 1824, 11337, 40, -23, 39, -2905 ,-1242 ,16433 ,-43 ,1 ,9, 27230.8052, 27683.8273
14310, 11491, 1809, 11753, 40, -23, 39, -2903 ,-1281 ,16390 ,-31 ,1 ,7, 27059.8352, 27663.8299
14318, 11654, 1809, 11753, 54, -21, 36, -2911 ,-1180 ,16342 ,-18 ,1 ,7, 27197.4772, 27545.0230
14327, 11693, 1829, 11968, 65, -26, 34, -2946 ,-1015 ,16337 ,-13 ,0 ,6, 27200.5826, 27672.7527
14335, 11706, 1890, 12296, 68, -32, 34, -2956 ,-961 ,16321 ,-14 ,-2 ,7, 27207.6160, 27633.4524
14343, 11846, 1929, 12705, 67, -44, 38, -2919 ,-1035 ,16252 ,-14 ,-4 ,7, 27191.1591, 27767.7417
14351, 11968, 1937, 12906, 68, -64, 44, -2908 ,-1057 ,16306 ,-11 ,-3 ,6, 27187.9107, 27696.9612
14361, 12068, 1830, 12860, 71, -85, 48, -2924 ,-1016 ,16466 ,-12 ,-3 ,5, 27252.8529, 27629.8136
14369, 12124, 1622, 12884, 76, -104, 49, -2946 ,-891 ,16667 ,-14 ,-5 ,5, 27153.3430, 27687.2754
14377, 12186, 1397, 12876, 72, -121, 47, -2929 ,-882 ,16804 ,-18 ,-9 ,5, 27085.1880, 27626.0436
14385, 12205, 1063, 12824, 62, -136, 40, -2972 ,-864 ,16753 ,-27 ,-14 ,6, 27175.0122, 27691.9544
14394, 12163, 779, 12835, 54, -151, 24, -2971 ,-921 ,16753 ,-27 ,-14 ,7, 27091.3482, 27681.4342
14402, 11958, 643, 12697, 50, -170, 5, -2971 ,-921 ,16528 ,-41 ,-18 ,7, 27004.8618, 27623.5998
14411, 11740, 672, 12444, 52, -186, -16, -2935 ,-974 ,16528 ,-41 ,-18 ,7, 27085.2000, 27616.4740
14420, 11602, 869, 12134, 58, -200, -34, -2891 ,-988 ,16489 ,-44 ,-18 ,10, 27063.8734, 27646.3658
14428, 11520, 1209, 11828, 58, -200, -34, -2859 ,-1066 ,16398 ,-48 ,-15 ,10, 27059.2719, 27671.1464
14436, 11604, 1424, 11960, 61, -207, -45, -2866 ,-1221 ,16444 ,-49 ,-10 ,10, 27118.8200, 27592.1464
14445, 11750, 1451, 11448, 63, -209, -50, -2925 ,-1310 ,16500 ,-45 ,-7 ,10, 27056.6255, 27697.1996
14454, 11750, 1707, 11132, 64, -205, -51, -2917 ,-1421 ,16581 ,-36 ,-6 ,9, 27004.5370, 27680.1348
14463, 11890, 1777, 11111, 59, -197, -44, -2906 ,-1500 ,16612 ,-24 ,-5 ,7, 27102.9204, 27608.7195
14471, 11890, 1816, 10984, 49, -187, -44, -2941 ,-1406 ,16546 ,-9 ,-6 ,5, 26939.3027, 27791.2766
14479, 11745, 1847, 10741, 35, -175, -41, -2949 ,-1325 ,16557 ,2 ,-7 ,6, 27147.0398, 27606.3025
14489, 11564, 1854, 10561, 21, -159, -38, -2978 ,-1268 ,16465 ,8 ,-8 ,7, 27148.4256, 27646.4164
14497, 11514, 1993, 10494, 12, -142, -37, -2962 ,-1237 ,16322 ,12 ,-10 ,8, 27097.4249, 27673.9836
14505, 11454, 2106, 10648, 9, -127, -33, -2933 ,-1252 ,16206 ,17 ,-10 ,8, 27162.2777, 27537.3012
14514, 11463, 2155, 10896, 10, -118, -28, -2914 ,-1145 ,16107 ,19 ,-8 ,8, 27102.8101, 27642.5689
14522, 11560, 2107, 11080, 6, -114, -20, -2928 ,-1058 ,16152 ,19 ,-4 ,8, 27019.2355, 27684.7214
14530, 11664, 1976, 10915, -1, -111, -15, -2955 ,-958 ,16380 ,17 ,-5 ,6, 27144.9298, 27597.1919
14538, 11721, 1816, 10496, -7, -102, -11, -2938 ,-858 ,16660 ,11 ,-5 ,6, 27032.0803, 27524.3789
14548, 11767, 1804, 10299, -7, -84, -12, -2968 ,-858 ,16660 ,-1 ,-8 ,5, 27045.8043, 27755.0459
14556, 11839, 1969, 10744, -7, -65, -17, -2968 ,-911 ,16664 ,-1 ,-8 ,5, 27000.6776, 27566.2184
14564, 11935, 2124, 11318, -8, -57, -19, -2938 ,-968 ,16549 ,-8 ,-10 ,5, 27099.7614, 27597.6896
14572, 12003, 2209, 11578, -8, -59, -18, -2906 ,-835 ,16414 ,-14 ,-10 ,7, 27007.1626, 27492.9792
14581, 12051, 2209, 11578, -15, -65, -12, -2915 ,-779 ,16311 ,-25 ,-9 ,9, 27123.2188, 27689.8384
14589, 12051, 2325, 11438, -27, -67, -12, -2903 ,-923 ,16357 ,-39 ,-9 ,11, 26863.1548, 27640.1162
14597, 12062, 2411, 11305, -31, -67, -4, -2887 ,-1066 ,16370 ,-45 ,-7 ,12, 27017.7513, 27531.2990
14607, 12020, 2435, 11230, -34, -69, 5, -2917 ,-1074 ,16396 ,-46 ,-6 ,12, 27016.2761, 27612.0305
14615, 11987, 2438, 11153, -31, -69, 14, -2895 ,-1028 ,16501 ,-50 ,-5 ,11, 27092.6178, 27608.0757
14624, 12088, 2444, 11351, -16, -69, 22, -2916 ,-1112 ,16463 ,-58 ,-5 ,11, 27121.3055, 27588.3466
14632, 12206, 2508, 11396, 5, -74, 26, -2931 ,-1218 ,16541 ,-60 ,-4 ,11, 26902.8693, 27604.4726
14640, 12286, 2499, 11146, 23, -78, 32, -2927 ,-1157 ,16769 ,-58 ,-1 ,12, 26985.3354, 27631.0503
14650, 12347, 2556, 10868, 33, -72, 38, -2989 ,-1174 ,16775 ,-61 ,-4 ,14, 27025.2436, 27616.6201
14658, 12382, 2606, 10869, 36, -63, 47, -2964 ,-1242 ,16651 ,-63 ,-10 ,15, 26955.9026, 27668.5029
14666, 12225, 2552, 11022, 30, -55, 59, -2962 ,-1189 ,16429 ,-62 ,-14 ,16, 27026.1705, 27662.5574
14675, 12006, 2331, 11145, 26, -51, 70, -2946 ,-1063 ,16287 ,-64 ,-15 ,16, 27032.2472, 27711.8236
14683, 11843, 2026, 11287, 27, -53, 77, -2938 ,-1071 ,16138 ,-71 ,-16 ,15, 26916.6052, 27676.8863
14692, 11786, 1920, 11193, 33, -59, 78, -2918 ,-1204 ,16100 ,-77 ,-16 ,15, 26965.3261, 27443.5520
14701, 11745, 1824, 11046, 48, -63, 76, -2912 ,-1255 ,16208 ,-75 ,-15 ,12, 26890.0335, 27752.6408
14709, 11733, 1668, 10837, 63, -63, 71, -2912 ,-1255 ,16208 ,-75 ,-15 ,12, 26946.1602, 27774.8168
14718, 11721, 1397, 10908, 75, -59, 63, -2962 ,-1171 ,16332 ,-75 ,-13 ,9, 27071.9349, 27693.6203
14727, 11667, 1012, 11127, 76, -54, 50, -2978 ,-1200 ,16364 ,-79 ,-15 ,8, 26941.4365, 27703.1749
14735, 11632, 1012, 11122, 66, -51, 36, -2958 ,-1186 ,16314 ,-85 ,-16 ,8, 27030.5574, 27616.5575
14744, 11714, 846, 11219, 55, -50, 25, -2900 ,-1253 ,16215 ,-88 ,-15 ,10, 27010.4319, 27583.8852
14752, 11714, 846, 11355, 55, -50, 25, -2869 ,-1519 ,16087 ,-87 ,-13 ,9, 26934.5939, 27593.3534
14760, 11782, 988, 11355, 50, -53, 16, -2838 ,-1771 ,16058 ,-75 ,-8 ,7, 26914.9154, 27596.4737
14768, 11965, 1110, 11502, 45, -60, 10, -2829 ,-1843 ,16202 ,-54 ,-2 ,4, 27096.8676, 27656.9158
14778, 12202, 1179, 11382, 46, -70, 6, -2876 ,-1888 ,16387 ,-36 ,2 ,2, 27075.2370, 27645.5194
14786, 12435, 1222, 11246, 56, -75, 0, -2885 ,-1966 ,16545 ,-18 ,3 ,0, 27048.0037, 27578.2734
14794, 12561, 1263, 11269, 64, -77, -8, -2887 ,-1883 ,16682 ,1 ,1 ,-2, 26997.6854, 27707.1655
14802, 12546, 1338, 11378, 67, -78, -16, -2893 ,-1663 ,16657 ,15 ,-3 ,0, 26942.4021, 27643.9518
14810, 12479, 1389, 11564, 65, -82, -23, -2905 ,-1590 ,16561 ,20 ,-7 ,1, 26954.9638, 27609.3066
14819, 12400, 1408, 11796, 59, -89, -29, -2938 ,-1519 ,16495 ,25 ,-8 ,3, 26948.5623, 27593.0911
14827, 12393, 1485, 11753, 58, -99, -33, -2930 ,-1340 ,16495 ,25 ,-8 ,3, 26928.7199, 27604.8690
14835, 12431, 1659, 11870, 66, -111, -36, -2930 ,-1596 ,16465 ,32 ,-9 ,3, 26923.1498, 27608.3171
14843, 12581, 1920, 11982, 80, -128, -36, -2925 ,-1722 ,16417 ,32 ,-9 ,2, 26934.7966, 27483.6272
14853, 12585, 2141, 11935, 97, -145, -34, -2925 ,-1722 ,16424 ,44 ,-8 ,0, 26948.6010, 27625.9094
14861, 12434, 2270, 11644, 110, -161, -34, -2914 ,-1557 ,16403 ,59 ,-6 ,-2, 26863.8551, 27635.9528
14870, 12335, 2356, 11474, 110, -161, -28, -2913 ,-1431 ,16404 ,64 ,-5 ,-4, 26982.1942, 27670.0109
14878, 12322, 2466, 11474, 128, -173, -24, -2911 ,-1328 ,16437 ,66 ,-5 ,-5, 26826.4532, 27669.6682
14887, 12322, 2210, 11292, 143, -182, -17, -2936 ,-1160 ,16450 ,63 ,-3 ,-5, 26987.7791, 27473.7388
14896, 12254, 2147, 10938, 144, -184, -16, -2991 ,-931 ,16709 ,55 ,-4 ,-3, 26870.8140, 27591.6159
14907, 12152, 2207, 10221, 139, -165, -16, -3015 ,-816 ,16778 ,36 ,-8 ,2, 27011.8624, 27759.5580
14913, 12152, 2207, 10221, 139, -165, -18, -3048 ,-864 ,16617 ,10 ,-8 ,5, 26998.9610, 27562.3053
14921, 12274, 2479, 10567, 136, -153, -19, -3198 ,-971 ,16358 ,-19 ,-2 ,6, 26876.4406, 27656.6356
14930, 12330, 2725, 10988, 127, -149, -13, -3046 ,-1047 ,16298 ,-43 ,3 ,5, 27025.0708, 27574.6077
14939, 12396, 2651, 11298, 98, -152, 4, -2802 ,-1265 ,16352 ,-55 ,-1 ,7, 26885.9118, 27686.7330
