31798, -444, -584, 16764, 7, -10, -5, 324 ,16099 ,-1317 ,-11 ,-21 ,-18, 27421.6503, 27826.6698
31806, -451, -581, 16751, 6, -11, -5, 455 ,16024 ,-1291 ,20 ,-9 ,-17, 27328.0978, 27862.3849
31814, -450, -569, 16753, 7, -11, -4, 358 ,16190 ,-1324 ,30 ,-6 ,-21, 27344.0391, 27940.6607
31823, -450, -565, 16758, 7, -11, -4, 362 ,16114 ,-1310 ,45 ,-1 ,-8, 27333.5725, 27957.3917
31831, -451, -565, 16758, 7, -11, -5, 435 ,15885 ,-1222 ,53 ,2 ,-6, 27347.4485, 27925.4407
31839, -451, -566, 16755, 6, -10, -4, 385 ,15885 ,-1222 ,53 ,2 ,-22, 27163.5532, 27866.7033
31847, -457, -577, 16760, 7, -10, -4, 385 ,16081 ,-1372 ,26 ,-7 ,-22, 27382.5556, 27948.1560
31855, -450, -581, 16743, 8, -10, -4, 275 ,16291 ,-1372 ,26 ,-16 ,-35, 27303.5437, 27896.4996
31863, -454, -570, 16738, 7, -11, -3, 281 ,16318 ,-1298 ,7 ,-21 ,-32, 27311.7602, 27868.8341
31871, -458, -574, 16751, 7, -11, -3, 327 ,16241 ,-1311 ,-15 ,-16 ,-4, 27428.0161, 27773.5919
31879, -450, -570, 16790, 8, -11, -3, 381 ,16145 ,-1269 ,-24 ,-1 ,44, 27399.0273, 27756.0681
31887, -468, -564, 16757, 6, -11, -4, 413 ,15948 ,-1239 ,-19 ,1 ,61, 27380.7257, 27713.1915
31895, -457, -570, 16745, 7, -10, -4, 288 ,15942 ,-1244 ,5 ,-2 ,53, 27465.3912, 27739.6530
31903, -449, -569, 16739, 7, -10, -4, 453 ,15896 ,-1288 ,24 ,-4 ,33, 27519.7864, 27845.8685
31913, -446, -571, 16739, 7, -10, -4, 439 ,15895 ,-1332 ,36 ,-2 ,3, 27320.9870, 27852.7617
31919, -446, -571, 16751, 7, -11, -4, 439 ,15895 ,-1076 ,46 ,2 ,246, 27422.1689, 27783.7753
31927, -447, -566, 16763, 7, -10, -5, 367 ,16021 ,-1299 ,46 ,2 ,-10, 27315.2739, 27811.0683
31936, -442, -568, 16746, 7, -10, -4, 367 ,16021 ,-1299 ,56 ,-5 ,-30, 27381.7062, 27808.5858
31944, -443, -573, 16758, 6, -11, -3, 284 ,16233 ,-1316 ,46 ,-15 ,-40, 27331.4267, 27779.5345
31953, -451, -593, 16762, 6, -11, -3, 410 ,16279 ,-1279 ,10 ,-9 ,-6, 27435.8958, 27848.9977
31961, -457, -582, 16769, 7, -11, -4, 412 ,15984 ,-1262 ,-17 ,-8 ,22, 27470.7437, 27853.9270
31969, -443, -576, 16761, 7, -11, -4, 334 ,15916 ,-1346 ,-9 ,-13 ,0, 27354.5116, 27861.9230
31977, -448, -568, 16754, 8, -10, -4, 138 ,16137 ,-1296 ,9 ,-15 ,-19, 27404.0937, 27918.1898
31985, -454, -568, 16754, 8, -11, -4, 246 ,16035 ,-1268 ,29 ,-22 ,-6, 27348.2949, 27854.2697
31993, -454, -566, 16740, 7, -11, -4, 295 ,15897 ,-1319 ,18 ,-36 ,-14, 27417.5078, 27838.8530
32001, -451, -568, 16746, 7, -11, -4, 276 ,16012 ,-1317 ,10 ,-36 ,242, 27378.2402, 27783.0988
32009, -434, -588, 16774, 6, -11, -4, 276 ,16012 ,-1317 ,10 ,-20 ,5, 27326.9534, 27894.2704
32019, -443, -592, 16761, 6, -11, -4, 346 ,16014 ,-1343 ,12 ,-3 ,36, 27385.7534, 27981.9757
32026, -446, -588, 16755, 7, -11, -4, 383 ,16069 ,-1387 ,9 ,2 ,40, 27411.7708, 27886.9689
32034, -441, -578, 16747, 5, -11, -4, 442 ,16020 ,-1383 ,6 ,-1 ,20, 27405.9236, 27878.4961
32042, -449, -564, 16743, 7, -11, -4, 440 ,15970 ,-1330 ,4 ,-3 ,-7, 27367.5799, 27971.0472
32050, -452, -593, 16734, 6, -10, -4, 358 ,16015 ,-1303 ,13 ,-12 ,-33, 27418.4972, 27907.3387
32058, -472, -561, 16765, 7, -11, -3, 307 ,15927 ,-1265 ,29 ,-15 ,-46, 27259.6270, 27933.7674
32066, -472, -561, 16769, 7, -11, -3, 293 ,15845 ,-1152 ,47 ,-12 ,-36, 27285.3822, 27866.1698
32074, -440, -581, 16769, 7, -11, -4, 409 ,15740 ,-1209 ,76 ,-4 ,-8, 27242.1747, 27843.2131
32082, -461, -564, 16763, 7, -10, -3, 475 ,15912 ,-1338 ,80 ,-4 ,-2, 27284.0619, 27901.2859
32090, -444, -569, 16754, 7, -10, -4, 475 ,15912 ,-1338 ,80 ,-4 ,-2, 27267.9508, 27847.6328
32098, -455, -581, 16759, 6, -11, -4, 412 ,16126 ,-1424 ,42 ,-10 ,-6, 27307.7101, 27796.9956
32106, -454, -572, 16762, 6, -10, -4, 363 ,16183 ,-1398 ,-3 ,-12 ,-6, 27389.5502, 27779.7878
32114, -461, -580, 16758, 6, -9, -4, 264 ,16242 ,-1360 ,-23 ,-11 ,2, 27424.1835, 27842.8227
32122, -461, -570, 16747, 7, -10, -4, 251 ,16340 ,-1387 ,-33 ,-17 ,5, 27453.6788, 27753.6541
32131, -457, -565, 16752, 6, -11, -4, 237 ,16347 ,-1381 ,-46 ,-18 ,13, 27388.3343, 27893.1290
32139, -440, -568, 16768, 6, -11, -3, 313 ,16211 ,-1328 ,-57 ,-8 ,39, 27358.7972, 27817.9079
32148, -440, -572, 16775, 6, -11, -3, 398 ,16119 ,-1339 ,-53 ,0 ,45, 27370.6466, 27840.3372
32155, -468, -572, 16775, 6, -10, -4, 299 ,16202 ,-1316 ,-39 ,10 ,45, 27352.6818, 27763.6796
32164, -456, -581, 16755, 7, -10, -5, 642 ,16202 ,-1316 ,-39 ,10 ,45, 27491.0778, 27896.4967
32172, -460, -582, 16759, 6, -10, -4, 642 ,15903 ,-1173 ,-17 ,10 ,53, 27380.9582, 27846.7983
32180, -453, -569, 16745, 7, -10, -3, 446 ,15990 ,-1310 ,-17 ,-10 ,16, 27418.9413, 27938.0232
32188, -454, -566, 16757, 7, -10, -3, 474 ,15933 ,-1280 ,4 ,-12 ,4, 27311.0926, 27867.0669
32196, -446, -568, 16758, 8, -11, -3, 403 ,15973 ,-1306 ,30 ,-13 ,1, 27307.2988, 27911.4664
32205, -434, -559, 16754, 7, -10, -4, 536 ,15957 ,-1314 ,42 ,-5 ,20, 27213.9788, 27744.6091
32213, -442, -577, 16749, 7, -10, -4, 526 ,16231 ,-1381 ,26 ,-7 ,31, 27405.8908, 27900.0431
32221, -454, -574, 16740, 6, -11, -3, 453 ,16408 ,-1396 ,-1 ,-17 ,24, 27473.6881, 27837.7473
32229, -440, -585, 16759, 6, -11, -4, 386 ,16398 ,-1408 ,-22 ,-24 ,1, 27335.4918, 27829.5308
32237, -440, -585, 16759, 7, -11, -4, 294 ,16171 ,-1223 ,-22 ,-17 ,-13, 27378.9525, 27835.1873
32245, -423, -584, 16763, 6, -10, -4, 294 ,16171 ,-1223 ,-5 ,-16 ,-15, 27400.6814, 27913.6896
32253, -429, -584, 16758, 7, -10, -4, 309 ,16112 ,-1251 ,-5 ,-16 ,-15, 27453.9113, 27882.0395
32261, -445, -583, 16749, 7, -10, -4, 309 ,16112 ,-1251 ,7 ,-6 ,11, 27440.0473, 27829.0212
32269, -452, -571, 16754, 7, -9, -4, 280 ,16154 ,-1288 ,19 ,-3 ,25, 27329.5045, 27890.4438
32277, -456, -576, 16765, 7, -11, -4, 361 ,16148 ,-1374 ,22 ,-6 ,24, 27328.3958, 27909.5620
32285, -458, -574, 16757, 7, -9, -3, 270 ,16266 ,-1401 ,14 ,-10 ,17, 27367.1210, 27865.1893
32293, -440, -582, 16766, 7, -10, -4, 346 ,16229 ,-1418 ,3 ,-8 ,31, 27345.8421, 27819.3146
32301, -443, -583, 16757, 6, -10, -4, 394 ,16208 ,-1466 ,-16 ,-16 ,28, 27280.4797, 27821.9134
32309, -446, -583, 16757, 6, -10, -4, 442 ,16222 ,-1513 ,-44 ,-13 ,36, 27453.6788, 27767.8251
32318, -446, -572, 16743, 7, -10, -4, 456 ,16095 ,-1410 ,-65 ,2 ,57, 27401.4413, 27837.0917
32326, -463, -568, 16751, 7, -10, -4, 456 ,15956 ,-1246 ,-78 ,2 ,57, 27393.4811, 27834.9489
32334, -458, -555, 16753, 6, -11, -4, 472 ,15956 ,-1246 ,-78 ,6 ,56, 27532.6073, 27720.5259
32342, -454, -576, 16757, 7, -10, -4, 411 ,15943 ,-1112 ,-71 ,1 ,48, 27417.5227, 27850.0378
32350, -444, -579, 16786, 6, -9, -4, 505 ,15939 ,-1146 ,-59 ,-12 ,39, 27368.0896, 27756.5151
32358, -452, -564, 16761, 7, -9, -4, 571 ,15913 ,-1217 ,-72 ,-17 ,38, 27380.4337, 27765.4976
32367, -453, -577, 16762, 5, -11, -4, 620 ,15912 ,-1201 ,-106 ,-16 ,49, 27444.2255, 27803.0187
32375, -458, -579, 16757, 6, -11, -4, 658 ,15979 ,-1295 ,-162 ,-21 ,51, 27331.3820, 27905.0648
32383, -451, -574, 16758, 6, -11, -4, 520 ,16139 ,-1370 ,-224 ,-21 ,36, 27397.7607, 27857.0801
32392, -453, -578, 16762, 6, -9, -4, 354 ,16174 ,-1184 ,-268 ,-13 ,21, 27466.3866, 27835.8430
32400, -453, -578, 16752, 7, -10, -4, 447 ,16098 ,-1173 ,-287 ,-9 ,2, 27358.2399, 27878.8924
32408, -438, -568, 16752, 7, -10, -4, 271 ,16198 ,-1234 ,-287 ,-13 ,-17, 27361.3393, 27835.2320
32417, -439, -573, 16768, 7, -9, -3, 271 ,16179 ,-1000 ,-250 ,-12 ,-23, 27470.8360, 27853.3757
32425, -452, -582, 16769, 7, -10, -4, 382 ,16179 ,-1000 ,-250 ,-12 ,-23, 27398.6965, 27855.5453
32433, -435, -590, 16750, 6, -9, -3, 392 ,16023 ,-877 ,-229 ,-6 ,-24, 27289.2743, 27882.1766
32441, -447, -584, 16772, 7, -11, -3, 416 ,16113 ,-704 ,-208 ,-3 ,-18, 27282.2887, 27891.6955
32449, -460, -583, 16766, 7, -11, -4, 509 ,16007 ,-704 ,-200 ,-14 ,-1, 27366.3342, 27887.2758
32457, -443, -574, 16759, 6, -10, -4, 576 ,15967 ,-746 ,-239 ,-20 ,-7, 27357.5306, 27792.7428
32466, -457, -570, 16756, 5, -9, -3, 585 ,16146 ,-683 ,-323 ,-25 ,-9, 27402.8122, 27665.5346
32475, -451, -569, 16763, 7, -11, -4, 626 ,16131 ,-699 ,-427 ,-37 ,0, 27458.5009, 27892.8041
32483, -438, -582, 16769, 6, -10, -5, 509 ,15999 ,-566 ,-512 ,-29 ,11, 27390.0568, 27809.9149
32491, -439, -572, 16760, 7, -10, -4, 522 ,15882 ,-407 ,-560 ,-6 ,38, 27277.4190, 27851.2537
32499, -445, -569, 16760, 7, -10, -4, 599 ,15596 ,-209 ,-563 ,13 ,87, 27369.3174, 27801.2037
32507, -445, -569, 16747, 7, -11, -4, 668 ,15789 ,-226 ,-560 ,24 ,99, 27269.7508, 27708.5930
32515, -427, -594, 16766, 6, -10, -4, 668 ,15789 ,-226 ,-560 ,24 ,99, 27237.4392, 27791.0978
32523, -462, -589, 16750, 6, -10, -4, 396 ,16216 ,-97 ,-573 ,24 ,130, 27272.6476, 27916.3837
32531, -450, -571, 16755, 6, -10, -3, 499 ,16216 ,-122 ,-587 ,14 ,160, 27364.1735, 27819.5322
32539, -444, -564, 16750, 7, -11, -4, 563 ,16208 ,-40 ,-621 ,4 ,151, 27406.1322, 27863.8601
32548, -453, -561, 16772, 7, -10, -4, 618 ,16206 ,26 ,-678 ,-9 ,128, 27386.3107, 27862.0154
32556, -434, -576, 16773, 7, -10, -4, 576 ,16398 ,118 ,-758 ,-24 ,104, 27438.3813, 27849.1288
32564, -433, -584, 16754, 7, -11, -3, 665 ,16117 ,270 ,-845 ,-36 ,65, 27429.2529, 27794.2598
32572, -443, -570, 16782, 7, -11, -4, 699 ,15948 ,457 ,-923 ,-37 ,25, 27346.3070, 27827.5937
32581, -444, -578, 16782, 7, -11, -4, 673 ,16012 ,708 ,-978 ,-30 ,-23, 27531.5583, 27883.2138
32589, -444, -578, 16754, 6, -11, -4, 590 ,16010 ,968 ,-1012 ,-34 ,-52, 27431.6669, 27905.3628
32597, -457, -576, 16756, 6, -11, -5, 590 ,16014 ,1157 ,-1012 ,-34 ,-52, 27484.6256, 27937.6388
32605, -440, -572, 16766, 8, -10, -4, 641 ,16014 ,1157 ,-1037 ,-43 ,-73, 27280.7539, 27965.3668
32613, -453, -563, 16745, 6, -10, -4, 709 ,16096 ,1300 ,-1068 ,-43 ,-73, 27278.1163, 27906.0334
32623, -451, -561, 16756, 6, -10, -4, 730 ,16082 ,1504 ,-1094 ,-40 ,-79, 27493.5216, 27850.8008
32631, -464, -572, 16750, 6, -10, -4, 676 ,15926 ,1744 ,-1112 ,-21 ,-53, 27381.4082, 27810.2189
32639, -441, -577, 16750, 8, -10, -4, 712 ,15936 ,1923 ,-1101 ,-3 ,-24, 27399.3522, 27923.8820
32647, -451, -578, 16764, 8, -10, -4, 577 ,16036 ,2329 ,-1086 ,8 ,-8, 27361.4377, 27918.3984
32655, -447, -560, 16748, 6, -11, -4, 411 ,16275 ,2538 ,-1085 ,-17 ,7, 27328.4048, 27768.5910
32665, -438, -566, 16751, 7, -11, -4, 436 ,16061 ,2595 ,-1072 ,-30 ,9, 27404.2308, 27779.3914
32673, -447, -566, 16756, 5, -11, -5, 449 ,16118 ,2855 ,-1053 ,-26 ,1, 27540.8864, 27844.7568
32681, -454, -569, 16756, 7, -9, -4, 625 ,16071 ,3081 ,-1057 ,-34 ,1, 27464.1365, 27927.4285
32689, -454, -569, 16752, 7, -9, -4, 705 ,16201 ,3219 ,-1104 ,-54 ,17, 27378.4846, 27854.6244
32697, -453, -570, 16762, 7, -9, -5, 924 ,16086 ,3219 ,-1104 ,-54 ,41, 27322.1403, 27871.3763
32705, -462, -576, 16758, 6, -11, -5, 924 ,15830 ,3406 ,-1295 ,-81 ,41, 27329.6326, 27859.6997
32713, -443, -579, 16761, 7, -11, -4, 821 ,15825 ,3406 ,-1295 ,-81 ,33, 27353.1824, 27828.4699
32721, -450, -585, 16772, 8, -12, -4, 762 ,15653 ,3658 ,-1337 ,-73 ,-22, 27396.9859, 27741.3875
32731, -445, -576, 16759, 7, -11, -5, 601 ,15501 ,3954 ,-1333 ,-60 ,-70, 27453.6729, 27896.6188
32739, -456, -569, 16765, 7, -11, -4, 193 ,15698 ,4299 ,-1291 ,-42 ,-89, 27279.7883, 27953.5472
32747, -442, -588, 16772, 7, -10, -3, 718 ,15621 ,4590 ,-1262 ,-48 ,-69, 27368.1909, 27830.1060
32756, -448, -585, 16770, 7, -11, -4, 760 ,15562 ,4772 ,-1304 ,-53 ,-58, 27386.0008, 27851.9243
32764, -451, -580, 16765, 7, -10, -3, 591 ,15487 ,4930 ,-1383 ,-62 ,-23, 27424.1686, 27851.7276
32772, -459, -567, 16749, 6, -10, -4, 520 ,15490 ,5254 ,-1435 ,-68 ,30, 27359.0535, 27846.8400
32780, -455, -575, 16757, 7, -10, -4, 683 ,15250 ,5423 ,-1468 ,-77 ,59, 27335.3398, 27850.1540
32788, -453, -575, 16777, 6, -10, -4, 807 ,15264 ,5507 ,-1511 ,-75 ,54, 27349.7164, 27763.5366
32798, -453, -573, 16761, 7, -10, -4, 768 ,15346 ,5926 ,-1570 ,-54 ,28, 27472.5556, 27916.5953
32806, -448, -569, 16761, 7, -10, -4, 697 ,15149 ,6437 ,-1631 ,-54 ,11, 27403.4828, 27827.4715
32814, -448, -569, 16743, 7, -10, -3, 794 ,15267 ,6550 ,-1653 ,-82 ,-17, 27294.0278, 27963.2211
32822, -440, -584, 16747, 6, -11, -4, 794 ,14499 ,6550 ,-1653 ,-82 ,-17, 27349.0459, 27826.3062
32830, -455, -566, 16742, 5, -10, -4, 235 ,14720 ,6778 ,-1633 ,-92 ,-38, 27408.7638, 27744.1382
32839, -450, -583, 16753, 6, -10, -4, 546 ,14446 ,7124 ,-1571 ,-76 ,47, 27390.0479, 27855.9238
32848, -447, -584, 16746, 5, -11, -3, 940 ,14609 ,7175 ,-1606 ,-90 ,101, 27424.9673, 27920.9644
32856, -445, -576, 16756, 7, -11, -3, 919 ,14654 ,7773 ,-1751 ,-110 ,150, 27478.7784, 27901.6018
32865, -463, -579, 16750, 7, -11, -4, 897 ,14394 ,7804 ,-1884 ,-134 ,192, 27436.7154, 27843.2339
32873, -457, -592, 16759, 6, -10, -4, 575 ,13998 ,8197 ,-1945 ,-117 ,195, 27380.0284, 27869.5941
32881, -450, -575, 16745, 7, -10, -4, 502 ,13683 ,8458 ,-1906 ,-111 ,171, 27300.4949, 27846.3721
32891, -447, -578, 16761, 8, -10, -4, 886 ,13479 ,8506 ,-1823 ,-98 ,146, 27394.9772, 27899.1133
32899, -462, -583, 16752, 6, -9, -3, 1375 ,13597 ,8981 ,-1816 ,-42 ,77, 27451.3602, 27745.2588
32908, -451, -581, 16744, 6, -9, -4, 1204 ,13528 ,9327 ,-1940 ,-26 ,12, 27406.7909, 27849.5342
32915, -456, -580, 16748, 6, -9, -5, 1099 ,13234 ,9549 ,-2093 ,-19 ,-4, 27316.3408, 27805.3373
32923, -459, -580, 16748, 6, -11, -4, 819 ,12856 ,10025 ,-2222 ,-13 ,9, 27387.1422, 27721.6822
32932, -459, -582, 16770, 7, -11, -4, 597 ,12502 ,10448 ,-2261 ,-30 ,21, 27431.6639, 27827.0900
32940, -444, -563, 16751, 7, -10, -4, 597 ,12502 ,10960 ,-2261 ,-30 ,21, 27457.9614, 27835.3870
32948, -454, -589, 16770, 6, -11, -4, 363 ,12568 ,10967 ,-2218 ,-46 ,57, 27292.4691, 27842.4561
32957, -457, -567, 16737, 6, -10, -5, 363 ,12464 ,11416 ,-2123 ,-83 ,107, 27460.2562, 27733.9876
32966, -450, -578, 16758, 6, -9, -5, 771 ,11971 ,11439 ,-2046 ,-96 ,123, 27373.3139, 27918.2583
32974, -446, -573, 16782, 7, -10, -4, 1086 ,11557 ,11320 ,-2037 ,-64 ,92, 27342.5102, 27877.5424
32982, -455, -566, 16774, 7, -10, -3, 1005 ,11233 ,12340 ,-2090 ,-48 ,62, 27297.0319, 27820.9329
32992, -443, -574, 16769, 7, -10, -4, 1015 ,10478 ,11830 ,-2085 ,-68 ,37, 27456.9780, 27957.1593
33000, -451, -574, 16770, 7, -10, -3, 946 ,10216 ,12063 ,-2025 ,-56 ,22, 27371.6301, 27876.7020
33008, -443, -586, 16744, 6, -10, -4, 610 ,10506 ,12950 ,-1906 ,-53 ,22, 27246.4275, 27848.5656
33016, -434, -584, 16774, 7, -10, -4, 783 ,10387 ,13031 ,-1698 ,-49 ,52, 27327.8773, 27839.5534
33025, -448, -577, 16750, 7, -11, -4, 1145 ,9613 ,12670 ,-1554 ,-12 ,53, 27470.1267, 27905.1095
33036, -442, -578, 16764, 7, -9, -4, 1550 ,9239 ,12833 ,-1511 ,55 ,30, 27418.7803, 27877.0596
33041, -431, -578, 16761, 7, -9, -4, 1246 ,9336 ,13263 ,-1587 ,57 ,8, 27357.9031, 27793.0915
33049, -431, -573, 16777, 6, -9, -4, 814 ,9412 ,13956 ,-1662 ,49 ,16, 27365.0885, 27947.0205
33057, -456, -574, 16777, 6, -11, -4, 646 ,9315 ,13862 ,-1662 ,49 ,16, 27221.2207, 27896.3357
33067, -440, -585, 16768, 6, -10, -4, 646 ,9315 ,13862 ,-1633 ,-9 ,74, 27488.0797, 27896.2404
33074, -442, -574, 16762, 8, -10, -4, 849 ,8775 ,14040 ,-1633 ,-9 ,74, 27401.5456, 27664.1279
33083, -444, -588, 16743, 7, -11, -3, 932 ,8466 ,14039 ,-1615 ,-27 ,89, 27499.7503, 27873.1018
33091, -458, -581, 16764, 7, -11, -4, 1108 ,8135 ,13979 ,-1627 ,-30 ,96, 27355.5964, 27843.7495
33099, -447, -584, 16762, 7, -10, -3, 1098 ,7821 ,14036 ,-1712 ,-59 ,105, 27298.1405, 27916.0410
33107, -453, -575, 16757, 8, -11, -4, 921 ,7722 ,14670 ,-1763 ,-91 ,118, 27322.7453, 27715.5578
33117, -467, -576, 16769, 7, -11, -4, 974 ,7571 ,14876 ,-1795 ,-122 ,117, 27425.5246, 27911.4753
33125, -457, -574, 16763, 7, -10, -4, 1120 ,7199 ,14854 ,-1830 ,-131 ,112, 27372.1099, 27830.4309
33133, -447, -589, 16747, 7, -10, -4, 1274 ,6720 ,14613 ,-1813 ,-94 ,96, 27348.0296, 27817.7619
33142, -444, -588, 16760, 6, -10, -4, 1157 ,6497 ,14996 ,-1786 ,-29 ,68, 27547.3326, 27879.2620
33150, -463, -583, 16774, 8, -10, -4, 1194 ,6230 ,15136 ,-1794 ,-1 ,53, 27434.3193, 27850.2852
33158, -452, -586, 16759, 7, -10, -4, 1095 ,5985 ,15201 ,-1839 ,21 ,49, 27365.1779, 27921.4084
33166, -449, -586, 16759, 7, -11, -4, 1102 ,5479 ,15206 ,-1884 ,34 ,49, 27422.5056, 27864.4741
33174, -449, -570, 16751, 7, -10, -5, 1046 ,5210 ,15206 ,-1940 ,24 ,51, 27354.4729, 27723.6760
33184, -453, -574, 16753, 7, -11, -4, 1046 ,5210 ,15628 ,-1940 ,24 ,51, 27511.3225, 27837.3152
33192, -455, -578, 16765, 6, -10, -4, 742 ,5233 ,16160 ,-1924 ,-2 ,53, 27410.8469, 27911.2726
33200, -450, -568, 16761, 6, -10, -4, 759 ,4928 ,16516 ,-1795 ,13 ,68, 27365.1034, 27954.1552
33208, -452, -572, 16773, 8, -10, -4, 1013 ,4387 ,16225 ,-1646 ,43 ,68, 27399.8499, 27920.7587
33216, -450, -588, 16752, 8, -10, -3, 1219 ,3866 ,16030 ,-1521 ,64 ,52, 27342.9036, 27826.0440
33224, -462, -574, 16763, 7, -9, -4, 1363 ,3661 ,15695 ,-1423 ,58 ,56, 27462.1248, 27814.4240
33234, -457, -580, 16748, 7, -10, -3, 1494 ,3444 ,15919 ,-1471 ,3 ,81, 27478.0303, 27831.3816
33242, -449, -595, 16756, 7, -12, -4, 1450 ,3172 ,16126 ,-1561 ,-45 ,71, 27342.2688, 27884.3433
33250, -440, -566, 16755, 6, -12, -4, 1443 ,2867 ,15972 ,-1680 ,-60 ,58, 27324.5901, 27847.2573
33258, -452, -585, 16763, 5, -10, -4, 1174 ,2679 ,16179 ,-1843 ,-59 ,48, 27340.3525, 27887.9851
33267, -446, -569, 16763, 5, -9, -4, 923 ,2449 ,16658 ,-1893 ,-15 ,53, 27480.9182, 27869.9905
33275, -446, -569, 16764, 6, -10, -4, 959 ,2087 ,16950 ,-1802 ,8 ,56, 27510.1483, 27814.8443
33283, -443, -567, 16778, 5, -10, -5, 959 ,2087 ,16950 ,-1931 ,8 ,56, 27403.2682, 27975.4549
33292, -440, -576, 16763, 7, -10, -4, 990 ,1677 ,16667 ,-1675 ,29 ,30, 27565.7028, 27842.7780
33300, -460, -575, 16738, 8, -11, -4, 990 ,1398 ,16711 ,-1579 ,11 ,34, 27333.8974, 27927.2169
33308, -441, -570, 16750, 7, -11, -4, 1108 ,1112 ,16918 ,-1538 ,-33 ,42, 27304.4884, 27881.4584
33316, -444, -570, 16758, 7, -10, -5, 1129 ,862 ,17167 ,-1471 ,-67 ,30, 27298.2150, 27861.6786
33324, -444, -572, 16746, 7, -10, -5, 1191 ,646 ,16744 ,-1353 ,-48 ,23, 27359.1489, 27665.4482
33333, -449, -568, 16760, 7, -10, -5, 1096 ,440 ,17116 ,-1222 ,1 ,16, 27536.9972, 27938.4404
33341, -458, -562, 16752, 6, -10, -4, 909 ,574 ,17973 ,-793 ,54 ,34, 27428.2157, 27845.9698
33349, -445, -588, 16768, 7, -10, -4, 928 ,422 ,18003 ,-135 ,102 ,80, 27450.6301, 27913.9161
33357, -446, -576, 16768, 6, -10, -4, 947 ,274 ,17478 ,302 ,73 ,84, 27415.4305, 27926.7818
33365, -446, -576, 16740, 6, -10, -4, 1037 ,256 ,16902 ,483 ,59 ,78, 27414.8494, 27815.8844
33374, -451, -581, 16740, 7, -10, -4, 1037 ,256 ,16902 ,483 ,43 ,78, 27328.3362, 27805.0065
33382, -448, -581, 16742, 7, -9, -4, 1093 ,272 ,16733 ,474 ,43 ,69, 27450.0400, 27849.7189
33390, -458, -566, 16761, 7, -10, -3, 1179 ,317 ,16430 ,386 ,29 ,53, 27437.3323, 27882.2452
33398, -444, -572, 16750, 7, -11, -4, 1206 ,379 ,16451 ,303 ,7 ,28, 27502.2238, 27794.7485
33406, -452, -574, 16758, 7, -11, -4, 1132 ,534 ,16629 ,294 ,6 ,11, 27461.1831, 27874.5264
33413, -451, -576, 16768, 7, -11, -4, 1197 ,607 ,16634 ,335 ,29 ,0, 27381.2324, 27776.6913
33421, -450, -570, 16754, 6, -11, -5, 1289 ,612 ,16376 ,303 ,16 ,-1, 27343.8901, 27720.2010
33429, -450, -571, 16760, 7, -10, -4, 1274 ,652 ,16289 ,208 ,-23 ,9, 27394.6434, 27853.8704
33437, -449, -578, 16760, 7, -10, -4, 1274 ,700 ,16371 ,95 ,-23 ,9, 27419.1827, 27692.8574
33445, -465, -578, 16751, 6, -10, -4, 1192 ,700 ,16371 ,95 ,-87 ,28, 27431.4612, 27697.3158
33453, -448, -571, 16745, 6, -10, -4, 1192 ,767 ,16596 ,3 ,-87 ,28, 27466.2435, 27763.2535
33461, -447, -583, 16770, 7, -11, -4, 1124 ,835 ,16863 ,-5 ,-77 ,37, 27375.5610, 27833.0863
33469, -440, -568, 16764, 7, -10, -3, 1125 ,826 ,16794 ,25 ,-55 ,37, 27382.7225, 27871.0127
33482, -447, -569, 16752, 7, -10, -3, 1016 ,856 ,16977 ,-19 ,-11 ,20, 27431.1036, 27968.2219
33485, -441, -580, 16765, 7, -10, -4, 1016 ,819 ,16958 ,-100 ,-11 ,20, 27399.3284, 27808.7527
33493, -450, -568, 16752, 7, -11, -4, 896 ,857 ,17044 ,-164 ,21 ,3, 27369.9731, 27697.8165
33501, -442, -572, 16744, 7, -12, -4, 1018 ,786 ,16973 ,-180 ,13 ,-6, 27326.5213, 27725.4492
33511, -441, -568, 16761, 7, -12, -4, 1069 ,682 ,16726 ,-130 ,41 ,-18, 27436.6677, 27874.3774
33519, -441, -568, 16761, 6, -12, -3, 1127 ,698 ,16726 ,-130 ,46 ,-12, 27435.5799, 27887.6215
33527, -458, -584, 16749, 7, -10, -5, 1127 ,698 ,16744 ,-107 ,46 ,-12, 27364.4775, 27854.6602
33535, -455, -573, 16758, 7, -10, -4, 1113 ,663 ,16722 ,-135 ,34 ,7, 27255.0344, 27835.9324
33543, -442, -577, 16758, 6, -11, -3, 1131 ,641 ,16775 ,-143 ,34 ,19, 27221.0985, 27886.7811
33551, -449, -581, 16766, 7, -11, -4, 1082 ,627 ,16848 ,-154 ,29 ,26, 27257.4455, 27942.6336
33559, 65, 0, 0, 14592, 13572, -5886, -769 ,14591 ,-16642 ,10 ,1828 ,-2816, 27306.7236, 27839.9229
33567, -444, -578, 16745, 7, -11, -4, 1164 ,507 ,16722 ,-119 ,-15 ,30, 27446.1925, 27764.6244
33577, -453, -556, 16745, 7, -10, -4, 1153 ,520 ,16628 ,-63 ,-8 ,27, 27493.7451, 27866.3695
33585, -451, -576, 16779, 6, -10, -4, 1084 ,504 ,16816 ,-12 ,-3 ,19, 27446.4905, 27825.6863
33593, -444, -576, 16780, 7, -10, -4, 1096 ,514 ,16898 ,83 ,-16 ,15, 27383.5689, 27767.6761
33601, -451, -573, 16780, 7, -10, -3, 1122 ,523 ,16748 ,166 ,-18 ,5, 27483.0699, 27755.9429
