16841, 1813, -1158, 32764, 152, -1602, -67, 11969 ,-2187 ,7167 ,104 ,-87 ,66, 27473.6732, 27951.9141
16849, 1505, -1936, 32764, 74, -1999, -99, 11803 ,-1620 ,6912 ,151 ,-190 ,64, 27410.0035, 27862.3402
16859, 635, -2397, 32764, -29, -2397, -147, 12094 ,-1423 ,7080 ,143 ,-233 ,84, 27419.9307, 27845.7105
16868, -426, -2213, 32764, -147, -2780, -199, 11629 ,-594 ,7111 ,153 ,-286 ,90, 27327.3557, 27772.4892
16876, -1506, -1735, 32764, -252, -3111, -244, 12329 ,-164 ,8086 ,116 ,-324 ,108, 27401.0748, 27640.1490
16885, -2497, -740, 31228, -344, -3357, -274, 12627 ,-288 ,9441 ,57 ,-241 ,140, 27304.2351, 27812.7909
16895, -3413, 550, 29009, -397, -3538, -286, 11711 ,748 ,10094 ,51 ,-201 ,148, 27336.6719, 27798.0715
16903, -4401, 1423, 25992, -412, -3657, -280, 11670 ,1033 ,12431 ,-15 ,-126 ,171, 27283.3318, 27804.3658
16912, -4939, 1543, 22845, -378, -3713, -279, 10066 ,359 ,14386 ,-137 ,-141 ,111, 27426.6213, 27666.5717
16922, -4068, 1123, 18385, -255, -3699, -293, 9575 ,-92 ,13499 ,-218 ,-243 ,13, 27288.3147, 27835.0830
16931, -2227, 33, 13634, -65, -3609, -328, 10258 ,-2654 ,14876 ,-255 ,-230 ,10, 27247.2054, 27730.3040
16941, 156, -1763, 11534, 159, -3500, -398, 11389 ,-2957 ,14542 ,-113 ,-173 ,43, 27347.1534, 27894.3866
16949, 1784, -3674, 11327, 430, -3436, -508, 12709 ,-1776 ,13519 ,106 ,-137 ,39, 27281.8595, 27652.1981
16958, 2986, -4560, 11519, 731, -3418, -634, 13065 ,-955 ,13127 ,195 ,-107 ,-2, 27354.0080, 27857.4973
16967, 2370, -4316, 15668, 1003, -3419, -742, 12376 ,-479 ,11531 ,143 ,-116 ,-37, 27454.0842, 27844.9088
16977, 990, -3037, 20566, 1121, -3461, -800, 11549 ,-221 ,11320 ,80 ,-147 ,-45, 27298.1346, 27879.0116
16986, 191, -1696, 18706, 971, -3498, -794, 12307 ,-464 ,13351 ,-14 ,-138 ,-30, 27448.8837, 27843.6363
16994, 602, -1393, 11219, 573, -3442, -743, 13119 ,-978 ,15663 ,-63 ,-87 ,-14, 27359.4797, 27943.0538
17004, 2654, -1734, 4824, 84, -3281, -684, 12744 ,-515 ,15223 ,-140 ,-58 ,-35, 27361.6433, 27818.1523
17012, 4579, 6, -497, -360, -3053, -654, 13223 ,175 ,13832 ,-261 ,-69 ,-29, 27418.2141, 27648.7172
17021, 4710, 629, -3516, -687, -2744, -648, 14283 ,168 ,12805 ,-368 ,-56 ,-47, 27255.7557, 27761.8378
17031, 4439, 2409, -4014, -856, -2407, -664, 14094 ,-398 ,14485 ,-403 ,-38 ,-60, 27320.5906, 27855.5125
17039, 5804, 3363, -1272, -781, -2105, -673, 13110 ,-823 ,13421 ,-353 ,-45 ,-56, 27474.2931, 27665.1263
17048, 7687, 4180, 2670, -488, -1895, -683, 12678 ,-741 ,12640 ,-297 ,-56 ,-71, 27326.5809, 27845.4900
17057, 9260, 5412, 8157, -179, -1785, -685, 13046 ,-886 ,11984 ,-300 ,-58 ,-73, 27264.2225, 27778.9325
17067, 10502, 7669, 10335, 7, -1758, -658, 13017 ,-983 ,11437 ,-260 ,-56 ,-69, 27444.5206, 27821.1832
17076, 10957, 9633, 9359, 16, -1739, -566, 12570 ,-1839 ,11898 ,-215 ,-51 ,-47, 27342.0870, 27833.6167
17084, 10836, 10068, 5328, -130, -1666, -414, 12746 ,-2823 ,12505 ,-111 ,-36 ,-11, 27347.4544, 27790.1173
17094, 10649, 8553, 2534, -278, -1530, -261, 12761 ,-1850 ,12292 ,82 ,-20 ,-5, 27323.9076, 27822.0236
17103, 10906, 7672, 618, -304, -1382, -151, 12716 ,-760 ,12115 ,225 ,-5 ,-7, 27348.9535, 27707.0552
17111, 11094, 7035, -511, -216, -1232, -77, 12536 ,-45 ,11958 ,269 ,5 ,-11, 27350.4913, 27797.6274
17119, 11184, 6137, -147, -29, -1083, -28, 12412 ,177 ,11584 ,254 ,12 ,-25, 27404.1474, 27832.7405
17129, 11859, 5497, 1586, 170, -950, 6, 11960 ,186 ,11721 ,192 ,25 ,-18, 27532.7206, 27781.0663
17137, 12294, 4794, 3968, 303, -854, 36, 12245 ,-220 ,11546 ,98 ,33 ,-17, 27451.6016, 27730.7808
17146, 12539, 3772, 5013, 329, -782, 69, 12057 ,-1164 ,11611 ,21 ,47 ,-12, 27455.6279, 27789.4944
17154, 12100, 2039, 5288, 246, -704, 86, 11746 ,-1969 ,11619 ,9 ,64 ,-4, 27198.1776, 27705.5591
17162, 12010, 852, 6315, 126, -630, 74, 11650 ,-2105 ,11440 ,58 ,83 ,0, 27271.7685, 27744.5227
17170, 12010, 525, 7438, 53, -588, 74, 11876 ,-1970 ,11144 ,119 ,97 ,-2, 27295.6580, 27708.5155
17180, 12218, 546, 7608, 53, -588, 44, 11641 ,-1640 ,10785 ,156 ,104 ,-7, 27358.8806, 27934.6228
17188, 12197, 546, 8376, 29, -570, 6, 11596 ,-1237 ,10705 ,155 ,111 ,-5, 27238.6432, 27686.5780
17196, 12214, 586, 7703, 15, -561, -34, 11782 ,-802 ,10705 ,118 ,114 ,-8, 27289.7571, 27677.8847
17205, 12074, 898, 6764, -6, -539, -63, 11786 ,-665 ,10555 ,44 ,117 ,-14, 27402.8748, 27769.8070
17213, 11981, 1107, 6966, -42, -501, -84, 11843 ,-742 ,10635 ,-27 ,116 ,-12, 27175.7156, 27856.4125
17221, 12074, 1392, 6991, -72, -466, -103, 11948 ,-945 ,10499 ,-74 ,111 ,-16, 27356.7110, 27638.0837
17231, 12197, 1940, 7195, -80, -435, -117, 11910 ,-1000 ,10446 ,-88 ,105 ,-19, 27414.2116, 27868.5212
17240, 12245, 2702, 7266, -69, -410, -125, 12032 ,-871 ,10477 ,-88 ,98 ,-20, 27209.6127, 27780.2020
17248, 12259, 3588, 6763, -47, -383, -120, 12032 ,-871 ,10463 ,-86 ,98 ,-20, 27358.6601, 27748.4655
17258, 12346, 4572, 6046, -25, -347, -96, 12125 ,-834 ,10463 ,-86 ,89 ,-21, 27245.3487, 27991.4469
17266, 12303, 5264, 5761, 5, -299, -53, 12125 ,-917 ,10478 ,-43 ,72 ,-21, 27240.5893, 27588.6297
17275, 12472, 5705, 5784, 50, -247, -4, 12205 ,-983 ,10478 ,-43 ,57 ,-21, 27400.6069, 27905.4463
17283, 12622, 5968, 6364, 116, -201, 52, 12205 ,-983 ,10547 ,-15 ,42 ,-21, 27340.5820, 27773.2164
17291, 12589, 5269, 6474, 164, -160, 113, 12210 ,-1350 ,10785 ,25 ,25 ,-16, 27357.7720, 27747.8963
17300, 12515, 3812, 6081, 189, -119, 158, 12406 ,-1183 ,10718 ,72 ,6 ,-12, 27478.3522, 27779.3854
17310, 12473, 2954, 6484, 215, -72, 177, 12324 ,-1128 ,10668 ,102 ,-11 ,-12, 27243.1135, 27755.9429
17318, 12769, 2630, 7878, 228, -34, 184, 12249 ,-1167 ,10666 ,122 ,-19 ,-13, 27215.1262, 27716.5443
17326, 13008, 2227, 9053, 217, -18, 187, 12086 ,-1241 ,10602 ,132 ,-30 ,-17, 27389.6039, 27747.5834
17343, 13124, 1273, 8655, 143, -24, 175, 12048 ,-1291 ,10804 ,131 ,-44 ,-17, 27476.6892, 27865.0731
17345, 13124, 1273, 8655, 143, -24, 175, 12048 ,-1291 ,10804 ,131 ,-44 ,-17, 27377.8021, 27727.8632
17353, 13163, 1027, 8685, 126, -22, 150, 11910 ,-1181 ,10697 ,114 ,-46 ,-17, 27499.0857, 27957.3768
17361, 13149, 1028, 7823, 123, -24, 117, 12149 ,-1180 ,10866 ,80 ,-45 ,-11, 27459.2221, 27714.1303
17370, 13122, 1288, 6360, 120, -8, 85, 12176 ,-1133 ,11042 ,46 ,-46 ,-10, 27358.1356, 27729.6782
17378, 13164, 1788, 6324, 120, 28, 60, 12114 ,-1064 ,11161 ,14 ,-46 ,-10, 27410.6890, 27763.0001
17388, 13249, 1788, 6324, 113, 58, 41, 12047 ,-1075 ,11041 ,-8 ,-43 ,-8, 27368.0776, 27958.7507
17396, 13505, 2530, 7650, 115, 63, 41, 11936 ,-1252 ,10998 ,-26 ,-41 ,-5, 27338.4362, 27765.6198
17404, 13918, 3181, 9103, 122, 63, 38, 11990 ,-1803 ,11077 ,-26 ,-40 ,1, 27388.7336, 27710.9593
17412, 13985, 2992, 9862, 111, 48, 46, 12111 ,-1756 ,11128 ,9 ,-35 ,7, 27505.4723, 27674.9104
17421, 14018, 2325, 9148, 77, 32, 50, 12213 ,-1582 ,11176 ,9 ,-35 ,7, 27564.0786, 27756.8817
17429, 13910, 2091, 8605, 57, 24, 42, 12254 ,-1582 ,11432 ,33 ,-24 ,10, 27365.4580, 27743.2770
17437, 13741, 2233, 7704, 53, 26, 29, 12254 ,-1423 ,11302 ,33 ,-24 ,10, 27180.7462, 27665.7045
17446, 13690, 2456, 7263, 55, 44, 20, 12329 ,-1217 ,11389 ,33 ,-24 ,11, 27234.7450, 27842.0836
17454, 13797, 2747, 7698, 58, 62, 15, 12270 ,-1059 ,11396 ,23 ,-26 ,11, 27352.1960, 27705.2432
17462, 14074, 2966, 8823, 68, 71, 13, 12288 ,-1096 ,11216 ,3 ,-25 ,14, 27416.3604, 27814.6237
17471, 14420, 3102, 10170, 83, 59, 14, 12053 ,-1132 ,11294 ,-10 ,-23 ,18, 27419.7698, 27780.6550
17479, 14539, 3039, 11075, 101, 24, 16, 12106 ,-1271 ,11079 ,-20 ,-24 ,21, 27321.9556, 27761.5845
17494, 14322, 2829, 9318, 103, -12, 17, 12364 ,-1206 ,11512 ,-3 ,-20 ,29, 27222.4247, 27884.5698
17497, 14008, 2728, 7014, 95, -15, 19, 12364 ,-1206 ,11512 ,-3 ,-20 ,29, 27431.6967, 27949.1484
17505, 14008, 2728, 6101, 97, 13, 19, 12458 ,-1030 ,11719 ,1 ,-21 ,31, 27315.9593, 27853.4859
17513, 13881, 2688, 5941, 97, 13, 23, 12466 ,-859 ,11675 ,3 ,-22 ,29, 27208.4236, 27740.9792
17521, 14183, 2940, 7037, 110, 54, 26, 12340 ,-875 ,11574 ,6 ,-20 ,29, 27358.6690, 27759.1556
17529, 14698, 3326, 9108, 129, 66, 37, 12202 ,-944 ,11416 ,15 ,-16 ,29, 27444.6368, 27710.8997
17537, 15063, 3466, 10602, 143, 46, 53, 12148 ,-1056 ,11416 ,25 ,-8 ,23, 27345.0613, 27549.3056
17546, 15004, 3132, 10773, 144, 8, 71, 12148 ,-1056 ,11375 ,25 ,-8 ,23, 27329.0247, 27904.3645
17554, 14667, 2518, 8882, 133, -24, 84, 12186 ,-1080 ,11612 ,38 ,-1 ,23, 27347.9432, 27752.5365
17562, 14289, 1919, 7062, 126, -24, 85, 12301 ,-1050 ,11806 ,46 ,2 ,23, 27226.6001, 27710.1487
17570, 14119, 1568, 7005, 124, -2, 74, 12288 ,-895 ,11818 ,50 ,5 ,23, 27301.6214, 27698.6986
17579, 14337, 1686, 7924, 124, 16, 60, 12196 ,-905 ,11865 ,47 ,9 ,21, 27347.9730, 27816.3612
17588, 14768, 1956, 10479, 119, 13, 51, 12163 ,-920 ,11423 ,37 ,13 ,17, 27440.5509, 27853.2892
17596, 14784, 2067, 11183, 110, -27, 43, 12015 ,-982 ,11326 ,30 ,23 ,16, 27330.5357, 27784.6336
17605, 14574, 2054, 9298, 91, -63, 40, 12142 ,-975 ,11474 ,30 ,28 ,15, 27510.6251, 27673.9568
17612, 14574, 2006, 9298, 91, -63, 40, 12405 ,-1004 ,11541 ,22 ,32 ,12, 27251.8605, 27813.3988
17620, 14369, 2006, 8407, 74, -70, 40, 12340 ,-1042 ,11507 ,14 ,38 ,10, 27320.0303, 27711.0666
17630, 14176, 1968, 8842, 73, -67, 31, 12229 ,-1004 ,11507 ,15 ,40 ,10, 27279.2399, 27928.3255
17638, 14185, 2050, 8558, 74, -72, 19, 12229 ,-1052 ,11441 ,11 ,41 ,14, 27343.1152, 27651.8375
17646, 14154, 2219, 8443, 67, -73, 10, 12229 ,-1052 ,11441 ,11 ,41 ,14, 27346.0507, 27766.4185
17654, 14160, 2406, 8679, 66, -74, 5, 12149 ,-981 ,11410 ,5 ,42 ,16, 27327.7223, 27792.3018
17662, 14345, 2619, 9475, 77, -83, 1, 12092 ,-956 ,11285 ,0 ,43 ,19, 27315.6852, 27863.1240
17671, 14480, 2814, 9945, 91, -105, 4, 12101 ,-988 ,11122 ,-2 ,46 ,20, 27370.9506, 27786.0522
17678, 14358, 2782, 9373, 91, -130, 12, 12105 ,-1031 ,11215 ,3 ,48 ,20, 27310.6933, 27791.6580
17687, 14136, 2647, 8909, 90, -144, 19, 12159 ,-973 ,11119 ,6 ,51 ,20, 27373.8056, 27736.1691
17695, 13946, 2515, 8787, 98, -151, 22, 12098 ,-955 ,11115 ,5 ,56 ,19, 27435.8511, 27822.1846
17703, 13803, 2348, 8621, 98, -151, 22, 12175 ,-1104 ,11100 ,10 ,54 ,17, 27364.4567, 27753.2578
17711, 13615, 2348, 8621, 98, -156, 25, 11933 ,-1088 ,11157 ,23 ,51 ,18, 27364.6891, 27768.7520
17720, 13615, 2087, 8264, 83, -156, 26, 12148 ,-852 ,10932 ,21 ,50 ,19, 27427.6346, 27792.0634
17729, 13566, 2014, 8333, 74, -151, 20, 11877 ,-856 ,10910 ,16 ,46 ,19, 27327.2306, 27623.5312
17737, 13556, 2131, 8360, 79, -150, 14, 12082 ,-799 ,10774 ,7 ,44 ,20, 27270.2515, 27675.2621
17745, 13530, 2225, 8496, 85, -152, 12, 11996 ,-799 ,10774 ,7 ,44 ,20, 27317.6044, 27745.2469
17753, 13468, 2281, 8390, 86, -152, 14, 11996 ,-856 ,10749 ,-4 ,34 ,17, 27487.8979, 27843.9581
17761, 13344, 2274, 8387, 76, -148, 18, 12146 ,-953 ,10721 ,-4 ,34 ,15, 27270.2664, 27672.6633
17769, 13298, 2155, 8202, 62, -143, 21, 12055 ,-977 ,10728 ,0 ,29 ,13, 27406.7581, 27763.6170
17779, 13152, 2113, 7984, 49, -136, 21, 12009 ,-958 ,10655 ,9 ,21 ,14, 27433.8812, 27730.4381
17787, 13005, 2060, 7518, 39, -125, 20, 11968 ,-911 ,10694 ,14 ,15 ,15, 27357.2981, 27796.9390
17795, 13058, 2098, 7349, 37, -108, 18, 12013 ,-882 ,10711 ,15 ,8 ,16, 27477.5743, 27861.4819
17803, 13198, 2234, 7862, 37, -108, 15, 11952 ,-868 ,10653 ,16 ,-1 ,14, 27408.9813, 27825.7340
17811, 13302, 2234, 7862, 42, -94, 16, 11870 ,-870 ,10595 ,15 ,-6 ,13, 27369.3353, 27698.0430
17819, 13302, 2340, 8201, 43, -88, 16, 12039 ,-849 ,10688 ,14 ,-12 ,13, 27274.0602, 27818.9540
17828, 13256, 2334, 7362, 38, -82, 20, 12097 ,-825 ,10809 ,13 ,-18 ,12, 27497.6462, 27837.5715
17836, 13068, 2107, 6105, 37, -63, 25, 12162 ,-750 ,10984 ,12 ,-22 ,10, 27414.0000, 27590.8738
17844, 12784, 1875, 5237, 40, -22, 23, 12162 ,-750 ,10984 ,8 ,-26 ,10, 27489.9483, 27794.3492
17852, 12944, 1922, 5327, 55, 29, 18, 12138 ,-552 ,10870 ,8 ,-26 ,10, 27443.9007, 27806.8691
17861, 13198, 2594, 6136, 77, 73, 12, 12138 ,-552 ,10870 ,4 ,-28 ,9, 27253.0794, 27810.3590
17869, 13444, 3324, 6767, 95, 104, 21, 12065 ,-656 ,10907 ,-2 ,-33 ,9, 27373.9368, 27876.8569
17877, 13531, 3234, 7185, 103, 125, 42, 12020 ,-827 ,11000 ,2 ,-43 ,6, 27289.6439, 27744.7850
17886, 13569, 2768, 7085, 98, 145, 60, 12053 ,-795 ,10994 ,16 ,-48 ,3, 27421.9155, 27851.8468
17894, 13513, 2464, 7041, 93, 165, 69, 12083 ,-994 ,11150 ,25 ,-54 ,3, 27351.0367, 27867.6361
17902, 13341, 2464, 7041, 82, 189, 75, 12194 ,-1244 ,11295 ,39 ,-60 ,2, 27212.6526, 27844.7151
17910, 13341, 1999, 6461, 53, 189, 75, 12288 ,-1364 ,11475 ,58 ,-62 ,1, 27302.1281, 27767.0503
17918, 12955, 1078, 5339, 53, 228, 74, 12469 ,-1762 ,11900 ,73 ,-65 ,5, 27206.6206, 27799.7881
17926, 12000, -443, 2403, -13, 296, 59, 12768 ,-1532 ,12736 ,109 ,-76 ,17, 27195.6682, 27746.9546
17936, 9960, -2972, -5353, -149, 434, 22, 13415 ,-996 ,13966 ,126 ,-91 ,35, 27321.4072, 27858.4242
17944, 8025, -6002, -12624, -329, 720, -58, 13671 ,-654 ,14216 ,98 ,-91 ,35, 27288.7677, 27823.7849
17953, 6606, -7752, -20586, -586, 1133, -183, 13553 ,-654 ,14216 ,98 ,-62 ,-4, 27503.8153, 27753.4127
17961, 6105, -6203, -19500, -778, 1649, -324, 13297 ,612 ,12030 ,-196 ,-62 ,-4, 27317.1276, 27734.0978
17971, 10578, -1957, -191, -620, 2053, -456, 11294 ,534 ,12030 ,-452 ,47 ,-43, 27378.3773, 27762.2461
17980, 13296, 3828, 13951, -57, 2054, -578, 10270 ,2254 ,10170 ,-377 ,47 ,-43, 27423.2686, 27842.2177
17990, 12845, 7582, 18115, 420, 1849, -624, 10803 ,2078 ,10170 ,-633 ,76 ,-25, 27387.3508, 27821.2637
17998, 10748, 8970, 5344, 493, 1748, -550, 11827 ,-620 ,13730 ,-620 ,102 ,-25, 27349.5018, 27700.0755
18007, 9681, 7039, -2699, 201, 1919, -408, 12346 ,-635 ,13730 ,-620 ,115 ,-2, 27262.5446, 27823.3200
18015, 8674, 6444, -1907, -161, 2193, -277, 12602 ,-2392 ,14874 ,-452 ,180 ,-2, 27316.3497, 27709.8835
18024, 10023, 6201, 4517, -321, 2416, -187, 10611 ,-1946 ,14874 ,-452 ,178 ,-14, 27364.5550, 27733.1948
18034, 13856, 7195, 27663, 116, 2422, -178, 9587 ,-1819 ,4676 ,-151 ,123 ,-14, 27425.9001, 27684.9240
18042, 14566, 13776, 32764, 1038, 1886, -185, 9992 ,-4052 ,4676 ,-151 ,101 ,5, 27498.7161, 27741.1610
18051, 14983, 20181, 32764, 1602, 1031, -53, 9992 ,-4052 ,7682 ,-7 ,101 ,5, 27345.8093, 27811.4498
18061, 13725, 16155, 32764, 1249, 484, 212, 10750 ,-5000 ,9156 ,196 ,55 ,81, 27449.7151, 27970.7670
18069, 11335, 5572, 14767, 394, 329, 467, 12212 ,-4071 ,11264 ,352 ,21 ,95, 27250.5581, 27761.2895
18078, 7549, -3957, -4468, -503, 492, 586, 13859 ,-2614 ,13900 ,432 ,1 ,84, 27390.3489, 27882.5045
18086, 4705, -9106, -17554, -1210, 921, 554, 14744 ,-982 ,16371 ,551 ,-26 ,66, 27384.3795, 27832.6333
18096, 3590, -6068, -26958, -1626, 1521, 438, 14693 ,-252 ,16792 ,604 ,-60 ,34, 27264.8573, 27665.8118
18105, 3615, -4866, -24588, -1575, 2161, 333, 14095 ,-278 ,16657 ,529 ,-73 ,-12, 27336.9163, 27865.8509
18113, 2542, -3790, -17707, -1306, 2714, 240, 12976 ,233 ,16498 ,417 ,-74 ,-46, 27186.8914, 27790.6567
18122, 1998, -2412, -10942, -959, 3172, 145, 11995 ,1937 ,15724 ,314 ,-72 ,-107, 27360.8625, 27759.1944
18132, 1284, -992, -5237, -670, 3553, 58, 11217 ,2454 ,14809 ,74 ,-61 ,-161, 27221.3638, 27808.7229
18140, 614, 921, 855, -479, 3854, -2, 10749 ,2405 ,13860 ,-249 ,-28 ,-211, 27364.9693, 27714.7859
18149, -1064, 2397, 4775, -372, 4070, -22, 11205 ,1277 ,12982 ,-552 ,18 ,-241, 27460.3397, 27836.2781
18157, -3260, 3362, 12212, -349, 4205, -13, 11630 ,584 ,13242 ,-734 ,59 ,-248, 27331.2062, 27886.6351
18167, -4901, 3578, 16166, -404, 4224, 13, 12132 ,-696 ,13230 ,-779 ,127 ,-190, 27242.1420, 27753.6780
18176, -6268, 4268, 19656, -554, 4219, 54, 11836 ,-2242 ,12930 ,-729 ,213 ,-152, 27360.9757, 27669.8649
18186, -8047, 4763, 22414, -700, 4194, 126, 10983 ,-3140 ,11876 ,-567 ,261 ,-146, 27550.0804, 27817.4222
18194, -9997, 5435, 25731, -755, 4138, 237, 9854 ,-3067 ,10568 ,-410 ,299 ,-163, 27198.9524, 27828.7590
18203, -11653, 5813, 29004, -699, 4052, 379, 8698 ,-2527 ,9718 ,-232 ,334 ,-168, 27303.0221, 27806.2016
18212, -12153, 6146, 32764, -528, 3931, 514, 8589 ,-2093 ,8383 ,-105 ,315 ,-176, 27388.8797, 27853.4502
18222, -11301, 6855, 32764, -274, 3738, 630, 9192 ,-1933 ,7133 ,-25 ,193 ,-133, 27383.1993, 27921.2862
18230, -8484, 7681, 32764, -15, 3468, 724, 11683 ,-3127 ,5270 ,78 ,1 ,-38, 27279.0074, 27729.4815
18239, -4746, 8311, 32764, 205, 3119, 813, 13721 ,-3775 ,3479 ,250 ,-96 ,18, 27475.4286, 27740.4875
18247, -1814, 7826, 32764, 404, 2728, 901, 14843 ,-3025 ,2834 ,423 ,-107 ,0, 27351.6536, 27743.5392
18257, -390, 6251, 32764, 543, 2349, 959, 14343 ,-2982 ,3552 ,540 ,-150 ,16, 27269.6495, 27852.8959
18269, 870, 5526, 32764, 679, 1993, 989, 13269 ,-3705 ,6294 ,697 ,-281 ,69, 27303.0162, 27889.5706
18274, 3066, 4498, 32764, 787, 1610, 1031, 13269 ,-3705 ,6294 ,697 ,-281 ,69, 27191.2903, 27862.4713
18284, 4332, 674, 32764, 796, 1176, 1072, 12334 ,-3285 ,7919 ,781 ,-236 ,105, 27477.7919, 27778.3483
18292, 3183, -4430, 32694, 712, 762, 1021, 11176 ,-144 ,7872 ,741 ,-250 ,42, 27332.6278, 27733.0965
18301, 974, -8767, 29459, 644, 400, 866, 11080 ,1858 ,7953 ,510 ,-310 ,-1, 27405.3931, 27939.2809
18309, -569, -12585, 23601, 662, 129, 654, 11606 ,432 ,8831 ,258 ,-372 ,28, 27498.7787, 27699.0741
18317, -1380, -15173, 19442, 693, -4, 415, 11394 ,-1397 ,9762 ,105 ,-376 ,46, 27403.5633, 27669.6324
18327, -2715, -12234, 16518, 534, -26, 177, 11545 ,-2277 ,11093 ,132 ,-353 ,70, 27258.1309, 27764.4962
18336, -2677, -13946, 13693, 150, 54, -61, 11448 ,-1488 ,11794 ,209 ,-290 ,63, 27474.3557, 27890.2858
18344, -2222, -11686, 11724, -348, 215, -314, 11156 ,-74 ,12277 ,147 ,-243 ,43, 27473.6553, 27726.5489
18354, -1383, -8092, 11856, -724, 391, -519, 11167 ,-172 ,12899 ,-10 ,-208 ,59, 27347.2488, 27730.2414
18363, -590, -5097, 13943, -893, 516, -651, 11634 ,471 ,12767 ,-116 ,-182 ,49, 27257.7107, 27849.2719
18372, -420, -3468, 16190, -903, 577, -735, 11920 ,2028 ,12135 ,-222 ,-167 ,7, 27399.3194, 27843.3919
18380, -575, -1714, 18972, -843, 580, -795, 12563 ,2025 ,11321 ,-395 ,-171 ,-13, 27358.4813, 27797.8569
18390, -588, 329, 21445, -761, 527, -816, 12558 ,550 ,10921 ,-533 ,-164 ,-9, 27313.9119, 27670.3656
18399, -602, 2503, 21497, -715, 444, -793, 12559 ,-1374 ,10569 ,-551 ,-152 ,6, 27531.1261, 27903.1634
18407, -534, 2357, 25593, -736, 334, -733, 13106 ,-2898 ,10641 ,-451 ,-129 ,13, 27231.5413, 27932.3757
18417, -135, 5584, 25032, -798, 210, -651, 13554 ,-3073 ,10676 ,-263 ,-112 ,-11, 27414.3815, 27929.4848
18426, 257, 6514, 23142, -840, 101, -555, 13527 ,-2622 ,11081 ,-67 ,-87 ,-33, 27430.4539, 27727.2016
18434, 414, 6514, 20911, -814, 14, -451, 13400 ,-1763 ,11566 ,92 ,-67 ,-46, 27372.5033, 27752.6557
18443, 414, 6805, 18810, -718, -40, -345, 13214 ,-580 ,12018 ,186 ,-60 ,-55, 27292.1026, 27944.0790
18452, 394, 6723, 17040, -578, -62, -345, 13041 ,116 ,12503 ,209 ,-54 ,-52, 27287.9690, 27831.9031
18461, 535, 6470, 15625, -578, -62, -246, 12685 ,96 ,13175 ,187 ,-53 ,-39, 27450.8566, 27780.5448
18469, 313, 6422, 15625, -436, -53, -148, 12385 ,50 ,13439 ,168 ,-73 ,-34, 27226.7818, 27786.3383
18477, -42, 5851, 14623, -315, -13, -60, 12519 ,400 ,13242 ,167 ,-91 ,-44, 27365.2852, 27670.8424
18486, -250, 5200, 14351, -195, 45, 17, 12629 ,653 ,12965 ,163 ,-83 ,-53, 27309.3760, 27728.9927
18495, -233, 4481, 14898, -65, 106, 86, 12673 ,653 ,12965 ,163 ,-71 ,-54, 27385.0083, 27703.8306
18504, -196, 3766, 16081, 49, 150, 144, 12673 ,93 ,12271 ,102 ,-56 ,-54, 27431.8010, 27873.9095
18512, -211, 3163, 18011, 133, 166, 191, 12726 ,230 ,12271 ,102 ,-56 ,-53, 27302.5692, 27793.3806
18520, -410, 2295, 18868, 173, 156, 231, 12726 ,-282 ,11782 ,75 ,-47 ,-53, 27442.0291, 27733.0458
18529, -514, 1429, 19945, 205, 125, 251, 12905 ,-559 ,11347 ,59 ,-39 ,-43, 27441.1410, 27795.6575
18538, -638, 768, 20142, 229, 79, 255, 13019 ,-912 ,11096 ,53 ,-23 ,-29, 27280.4201, 27802.2856
18546, -776, 60, 19687, 252, 31, 248, 12903 ,-1413 ,11210 ,59 ,1 ,-15, 27371.8506, 27786.1029
18554, -858, -558, 19049, 249, -9, 224, 12795 ,-1254 ,11111 ,76 ,15 ,-12, 27363.4732, 27675.9595
18563, -859, -1082, 18352, 236, -37, 191, 12557 ,-949 ,11279 ,74 ,33 ,-8, 27227.3391, 27807.5129
18571, -963, -1432, 17666, 212, -54, 150, 12349 ,-843 ,11391 ,39 ,44 ,-1, 27233.6036, 27796.0122
18579, -1094, -1599, 17257, 190, -59, 108, 12178 ,-1034 ,11421 ,2 ,49 ,9, 27480.9122, 27748.1258
18589, -1230, -1511, 17224, 166, -60, 68, 12175 ,-1088 ,11361 ,-23 ,48 ,14, 27434.9481, 27986.4132
18597, -1230, -1179, 17162, 130, -60, 68, 12226 ,-1062 ,11346 ,-33 ,49 ,13, 27348.5780, 27840.2954
18606, -1271, -620, 17052, 90, -60, 32, 12329 ,-1038 ,11211 ,-37 ,47 ,10, 27280.3366, 27767.5599
18614, -1237, -330, 17052, 90, -56, 7, 12303 ,-1062 ,11108 ,-39 ,52 ,9, 27430.5165, 27758.4642
18622, -1237, -330, 17086, 53, -52, -6, 12211 ,-939 ,10874 ,-32 ,57 ,7, 27349.5227, 27876.7526
18630, -1136, -283, 17214, 23, -54, -16, 12211 ,-683 ,10624 ,-24 ,61 ,4, 27420.2406, 27765.6168
18640, -1110, -199, 17514, 15, -67, -24, 12249 ,-798 ,10507 ,-24 ,61 ,1, 27309.1286, 27801.1054
18648, -1158, -72, 17531, 15, -89, -31, 12249 ,-798 ,10404 ,-13 ,73 ,-3, 27270.8058, 27793.0111
18656, -1275, 75, 17280, 10, -111, -36, 12215 ,-801 ,10404 ,-13 ,73 ,-3, 27425.4739, 27680.9156
18665, -1391, 226, 16862, 0, -128, -35, 12216 ,-743 ,10494 ,-1 ,76 ,-9, 27374.8994, 27773.9435
