102354, 7428, -6218, 13252, -63, 2, -49, 8668 ,7960 ,9889 ,32 ,-31 ,27, 15246.6565, 32803.1033
102362, 7562, -5861, 13082, -60, -7, -75, 8622 ,8139 ,9934 ,46 ,-25 ,36, 15286.4963, 32807.8657
102371, 7744, -5397, 12844, -49, -14, -94, 8572 ,8403 ,10007 ,44 ,-16 ,37, 15417.4119, 32831.8357
102379, 7910, -5023, 12696, -31, -15, -102, 8560 ,8403 ,10007 ,33 ,-11 ,37, 15408.6351, 32820.5317
102387, 7940, -4851, 12627, -7, -14, -99, 8591 ,8492 ,9997 ,21 ,-11 ,37, 15501.2637, 32839.4532
102397, 7959, -4665, 12649, 9, -12, -90, 8591 ,8492 ,9997 ,21 ,-3 ,35, 15561.5211, 32828.8734
102405, 7943, -4669, 13037, 19, -9, -76, 8607 ,8601 ,9983 ,20 ,1 ,32, 15347.8891, 32815.9630
102413, 8028, -4853, 13520, 12, -12, -56, 8655 ,8718 ,10002 ,25 ,6 ,29, 15450.7846, 32804.5696
102421, 8150, -5006, 13520, 12, -18, -34, 8656 ,8814 ,9948 ,35 ,11 ,28, 15543.3416, 32801.7086
102429, 8150, -5006, 13624, -255, -25, -34, 8692 ,8973 ,9979 ,54 ,15 ,23, 15180.7815, 32818.5141
102441, 8160, -5306, 13665, -6, -32, 16, 8735 ,9218 ,9951 ,71 ,18 ,16, 15366.8165, 32829.7168
102447, 8160, -5306, 13665, -6, -32, 16, 8830 ,9438 ,10005 ,85 ,17 ,9, 15433.0283, 32821.0741
102455, 8152, -5546, 13646, -1, -39, 39, 8880 ,9620 ,9965 ,93 ,17 ,4, 15380.0875, 32837.2061
102465, 8059, -5813, 13564, 12, -44, 58, 8910 ,9626 ,10090 ,101 ,13 ,0, 15576.0795, 32806.2385
102471, 7974, -6042, 13564, 12, -48, 72, 9009 ,9730 ,10178 ,108 ,12 ,-2, 15395.0810, 32805.6186
102479, 7961, -6206, 13399, 15, -48, 83, 9043 ,9993 ,10312 ,108 ,14 ,-10, 15492.0369, 32800.4479
102488, 7958, -6389, 13171, 18, -42, 92, 9043 ,9993 ,10312 ,98 ,14 ,-10, 15327.2569, 32822.4987
102496, 7919, -6600, 13144, 21, -31, 100, 9117 ,10122 ,10542 ,98 ,14 ,-12, 15429.2703, 32808.6346
102504, 7878, -6841, 13207, 25, -19, 103, 9117 ,10122 ,10542 ,87 ,11 ,-16, 15425.6433, 32819.7598
102514, 7799, -7087, 13260, 30, -7, 100, 9158 ,10243 ,10567 ,67 ,7 ,-20, 15331.6915, 32847.6459
102523, 7745, -7281, 13359, 32, 5, 93, 9242 ,10069 ,10570 ,45 ,0 ,-17, 15549.4750, 32808.8522
102530, 7686, -7348, 13496, 33, 15, 82, 9229 ,9951 ,10537 ,29 ,-6 ,-14, 15305.2509, 32842.8715
102538, 7591, -7333, 13382, 33, 15, 67, 9244 ,9784 ,10469 ,18 ,-15 ,-13, 15297.1596, 32829.8032
102547, 7573, -7140, 13822, 36, 23, 51, 9273 ,9599 ,10400 ,10 ,-25 ,-10, 15310.9789, 32834.7176
102555, 7573, -7140, 13822, 34, 23, 51, 9304 ,9426 ,10370 ,10 ,-33 ,-6, 15341.2908, 32840.0224
102563, 7630, -6928, 13882, 27, 24, 36, 9304 ,9309 ,10378 ,10 ,-39 ,-3, 15432.2833, 32831.7374
102571, 7698, -6612, 13775, 19, 25, 24, 9264 ,9291 ,10458 ,10 ,-41 ,-3, 15445.2294, 32820.0221
102579, 7806, -6240, 13644, 12, 27, 16, 9238 ,9265 ,10504 ,8 ,-41 ,-3, 15455.2519, 32824.8918
102589, 7933, -5949, 13685, 7, 32, 13, 9177 ,9175 ,10467 ,5 ,-39 ,-4, 15438.0023, 32832.9742
102597, 8060, -5793, 13854, 3, 34, 15, 9164 ,8998 ,10407 ,1 ,-36 ,-5, 15481.9489, 32828.2714
102605, 8137, -5725, 13993, -4, 31, 16, 9164 ,9116 ,10407 ,1 ,-36 ,-5, 15426.0546, 32836.5207
102613, 8152, -5670, 14112, -10, 24, 17, 9108 ,8860 ,10360 ,1 ,-35 ,-4, 15366.1996, 32818.8926
102621, 8178, -5643, 14097, -13, 15, 17, 9112 ,8660 ,10364 ,11 ,-35 ,-3, 15417.1646, 32789.2631
102629, 8190, -5563, 13945, -17, 6, 14, 9063 ,8591 ,10343 ,26 ,-29 ,-3, 15429.3746, 32847.5714
102639, 8178, -5535, 13767, -18, 0, 12, 9046 ,8663 ,10357 ,38 ,-23 ,-6, 15463.8231, 32836.2137
102647, 8109, -5560, 13618, -18, 0, 12, 9011 ,8611 ,10435 ,38 ,-18 ,-5, 15495.8099, 32824.8948
102655, 8109, -5560, 13618, -19, -3, 6, 9022 ,8580 ,10453 ,37 ,-13 ,-5, 15309.7123, 32809.7254
102663, 8092, -5583, 13557, -21, -7, 6, 9027 ,8603 ,10445 ,37 ,-7 ,-5, 15561.6105, 32839.0628
102671, 8099, -5592, 13543, -21, -8, 0, 9033 ,8585 ,10457 ,36 ,-1 ,-5, 15577.1762, 32811.5165
102688, 8205, -5640, 13790, -18, -13, -11, 9036 ,8841 ,10452 ,31 ,11 ,-3, 15472.1826, 32833.3974
102690, 8205, -5640, 13790, -18, -13, -11, 9036 ,8841 ,10452 ,31 ,11 ,-3, 15346.5867, 32824.3136
102696, 8189, -5751, 13927, -15, -16, -15, 9036 ,8831 ,10404 ,24 ,15 ,-1, 15513.8075, 32822.8056
102706, 8178, -5824, 13928, -13, -25, -20, 9053 ,8879 ,10403 ,26 ,20 ,1, 15477.5739, 32830.9804
102714, 8122, -5850, 13746, -14, -32, -24, 9038 ,8993 ,10383 ,32 ,21 ,3, 15274.9896, 32809.3350
102722, 8050, -5823, 13617, -11, -34, -27, 9038 ,8993 ,10383 ,32 ,21 ,3, 15428.3553, 32822.1023
102730, 7944, -5825, 13563, -7, -35, -27, 9056 ,9171 ,10347 ,27 ,23 ,3, 15608.1289, 32844.1471
102739, 7830, -5847, 13535, -2, -35, -26, 9093 ,9217 ,10320 ,20 ,22 ,5, 15329.8438, 32808.0714
102747, 7792, -5859, 13522, 1, -34, -26, 9064 ,9274 ,10284 ,12 ,22 ,4, 15324.6343, 32842.8447
102755, 7779, -5827, 13512, 4, -33, -23, 9098 ,9294 ,10237 ,5 ,20 ,5, 15422.7763, 32808.8462
102766, 7774, -5792, 13528, 9, -33, -16, 9037 ,9410 ,10221 ,-1 ,21 ,2, 15446.8894, 32826.7068
102772, 7774, -5792, 13528, 9, -33, -16, 9040 ,9517 ,10170 ,-6 ,17 ,2, 15369.0815, 32847.3210
102786, 7763, -5827, 13759, 25, -34, -2, 9050 ,9260 ,10093 ,-7 ,8 ,7, 15310.8120, 32823.3629
102789, 7763, -5827, 13759, 25, -34, -2, 9050 ,9260 ,10093 ,-7 ,8 ,7, 15139.0791, 32822.7103
102796, 7748, -5796, 13715, 28, -40, 6, 9064 ,9185 ,10070 ,2 ,4 ,8, 15423.2383, 32811.5165
102804, 7740, -5775, 13730, 25, -43, 13, 9064 ,9154 ,10063 ,15 ,4 ,8, 15285.4711, 32825.2405
102812, 7785, -5816, 13771, 22, -46, 21, 9005 ,9208 ,10063 ,15 ,2 ,6, 15189.4093, 32807.8419
102820, 7813, -5908, 13873, 13, -50, 26, 9005 ,9208 ,10070 ,24 ,2 ,6, 15316.6354, 32827.3177
102828, 7871, -6068, 13958, 8, -58, 31, 9009 ,9232 ,10073 ,27 ,-1 ,5, 15328.2523, 32816.7140
102837, 7948, -6191, 13792, 5, -66, 32, 8969 ,9290 ,10082 ,27 ,-1 ,3, 15530.1958, 32817.7571
102845, 7948, -6191, 13792, 14, -72, 32, 9004 ,9326 ,10109 ,27 ,-3 ,2, 15487.3580, 32816.7439
102854, 7992, -6214, 13482, 26, -75, 32, 8951 ,9368 ,10188 ,23 ,-1 ,-2, 15427.6967, 32825.7382
102862, 8023, -6214, 13482, 26, -75, 31, 8979 ,9410 ,10258 ,17 ,-1 ,-5, 15432.9449, 32834.6938
102871, 8061, -6161, 13401, 34, -76, 31, 8928 ,9384 ,10316 ,12 ,-1 ,-6, 15425.6165, 32821.7983
102879, 8080, -6081, 13390, 35, -75, 31, 8937 ,9245 ,10364 ,9 ,1 ,-5, 15451.5326, 32799.3035
102886, 8104, -6114, 13459, 32, -72, 33, 8964 ,9182 ,10358 ,17 ,2 ,-4, 15497.4341, 32829.8211
102895, 8179, -6176, 13851, 23, -72, 35, 8926 ,9282 ,10311 ,27 ,5 ,-7, 15300.6285, 32831.0281
102903, 8291, -6301, 14325, 11, -80, 37, 8938 ,9282 ,10239 ,24 ,5 ,-9, 15409.2193, 32820.1979
102911, 8309, -6523, 14562, -4, -94, 36, 8938 ,9260 ,10159 ,24 ,5 ,-9, 15394.6400, 32825.6845
102921, 8251, -6754, 14684, -16, -114, 30, 8946 ,9260 ,10159 ,21 ,4 ,-10, 15559.8462, 32835.9276
102929, 8158, -7042, 14550, -18, -138, 15, 8965 ,9229 ,10109 ,21 ,2 ,-11, 15371.1021, 32822.0338
102937, 8053, -7177, 14018, -17, -157, -7, -10 ,9023 ,9147 ,-21977 ,20 ,2, 15398.4249, 32810.1397
102945, 7916, -7034, 13214, -11, -164, -29, 9003 ,9179 ,10274 ,21 ,5 ,-11, 15286.9105, 32803.2345
102957, 7913, -6729, 12535, 2, -158, -49, 8961 ,9551 ,10443 ,15 ,16 ,-17, 15390.5720, 32806.4859
102962, 7913, -6729, 12535, 2, -140, -62, 8961 ,9551 ,10546 ,1 ,16 ,-17, 15344.2144, 32825.9856
102970, 7950, -6377, 12164, 21, -140, -62, 9019 ,9549 ,10556 ,-22 ,17 ,-17, 15330.4398, 32806.4501
102984, 7920, -5750, 12193, 23, -91, -60, 9027 ,9311 ,10544 ,-38 ,17 ,-11, 15291.5210, 32810.1218
102988, 7920, -5750, 12193, 23, -91, -60, 9012 ,9083 ,10444 ,-35 ,11 ,-6, 15335.3721, 32804.7514
102996, 7870, -5585, 12469, 6, -69, -51, 9009 ,9023 ,10302 ,-25 ,9 ,-4, 15345.4334, 32801.3837
103005, 7783, -5566, 12800, -14, -51, -38, 8930 ,9018 ,10116 ,-15 ,6 ,-2, 15484.8844, 32818.9492
103013, 7729, -5663, 13200, -32, -42, -26, 8897 ,9014 ,9933 ,-4 ,-1 ,-2, 15435.4811, 32836.9826
103021, 7679, -5832, 13483, -40, -43, -19, 8926 ,9110 ,9814 ,5 ,-6 ,-2, 15394.4522, 32828.0181
103030, 7717, -6007, 13734, -34, -51, -18, 8932 ,9186 ,9810 ,7 ,-8 ,-3, 15523.1714, 32824.4388
103038, 7774, -6248, 13804, -21, -64, -21, 8932 ,9173 ,9835 ,7 ,-8 ,-3, 15406.5996, 32809.4870
103047, 7845, -6322, 13728, -9, -76, -26, 8936 ,9173 ,9835 ,6 ,-17 ,-4, 15243.2501, 32820.4513
103055, 7891, -6242, 13425, 0, -85, -30, 8989 ,9139 ,9920 ,11 ,-17 ,-4, 15369.5524, 32824.5938
103063, 7927, -6127, 13158, 3, -87, -31, 9018 ,9144 ,10065 ,18 ,-20 ,-6, 15290.6656, 32818.6095
103071, 7978, -5974, 12921, -2, -82, -28, 9026 ,9059 ,10187 ,30 ,-25 ,-4, 15425.1605, 32815.7783
103081, 7939, -5833, 12688, -2, -72, -22, 9040 ,9072 ,10222 ,41 ,-30 ,-3, 15367.9490, 32834.5090
103089, 7964, -5833, 12688, -16, -57, -15, 9048 ,8970 ,10286 ,57 ,-31 ,0, 15315.1572, 32829.1237
103097, 7964, -5706, 12501, -41, -57, -15, 9008 ,9044 ,10364 ,70 ,-30 ,-2, 15405.6877, 32821.7924
103109, 8090, -5566, 12357, -42, -24, 1, 8974 ,9233 ,10385 ,76 ,-31 ,-2, 15291.3719, 32804.6501
103116, 8090, -5566, 12357, -42, -24, 1, 8983 ,9363 ,10425 ,71 ,-27 ,-2, 15390.1160, 32828.3012
103122, 8219, -5625, 12577, -34, -8, 7, 8957 ,9491 ,10419 ,58 ,-24 ,-4, 15268.3139, 32827.7081
103130, 8336, -5743, 12972, -26, 2, 13, 8958 ,9473 ,10405 ,42 ,-22 ,-3, 15382.6326, 32825.3090
103145, 8496, -6070, 13656, -14, 6, 19, 9000 ,9336 ,10348 ,31 ,-25 ,-1, 15216.8214, 32797.0535
103148, 8496, -6070, 13656, -14, 6, 19, 9023 ,9284 ,10310 ,29 ,-25 ,2, 15252.8524, 32822.8951
103157, 8544, -6122, 13865, -12, -2, 17, 8998 ,9253 ,10328 ,32 ,-23 ,2, 15277.1920, 32831.8477
103165, 8576, -6170, 13935, -10, -13, 15, 8998 ,9253 ,10328 ,32 ,-23 ,2, 15359.9322, 32819.8463
103179, 8595, -6191, 13874, -8, -24, 13, 8962 ,9348 ,10314 ,43 ,-20 ,2, 15342.5485, 32815.7991
103185, 8595, -6084, 13545, -7, -32, 12, 8962 ,9433 ,10337 ,39 ,-16 ,1, 15496.3762, 32818.8062
103200, 8542, -5993, 13230, -17, -35, 21, 8938 ,9466 ,10386 ,29 ,-12 ,1, 15255.5823, 32828.9807
103211, 8485, -6124, 13211, -15, -34, 24, 8948 ,9300 ,10331 ,12 ,-4 ,-1, 15274.7512, 32831.9430
103220, 8456, -6293, 13116, -8, -34, 21, 8954 ,9242 ,10302 ,11 ,0 ,-2, 15313.4555, 32837.0899
103223, 8456, -6293, 13116, -8, -34, 21, 8954 ,9242 ,10302 ,11 ,0 ,-2, 15430.2955, 32800.0456
103228, 8367, -6309, 13127, 5, -33, 16, 8955 ,9237 ,10302 ,11 ,0 ,-3, 15357.6404, 32814.0259
103244, 8380, -6165, 13515, 19, -36, 6, 8973 ,9288 ,10293 ,10 ,6 ,-2, 15235.6029, 32811.0635
103247, 8380, -6165, 13515, 19, -36, 6, 8961 ,9256 ,10190 ,10 ,6 ,-2, 15270.1944, 32827.5234
103253, 8439, -6117, 13717, 12, -41, 6, 8961 ,9256 ,10190 ,8 ,6 ,-2, 15362.0094, 32818.8360
103259, 8439, -6117, 13890, 4, -41, 6, 8973 ,9216 ,10156 ,10 ,5 ,-2, 15423.4141, 32820.9162
103269, 8477, -6379, 14018, 4, -49, 9, 8990 ,9256 ,10136 ,14 ,6 ,-3, 15395.5698, 32814.9319
103277, 8518, -6188, 14018, 1, -59, 11, 8997 ,9268 ,10121 ,17 ,5 ,-4, 15354.3174, 32830.4201
103285, 8498, -6232, 13970, -3, -74, 12, 8988 ,9202 ,10168 ,20 ,4 ,-4, 15557.8762, 32825.7829
103293, 8418, -6308, 13679, -5, -86, 10, 9022 ,9160 ,10230 ,26 ,4 ,-3, 15351.3998, 32811.4271
103301, 8310, -6361, 13249, -6, -92, 6, 9038 ,9224 ,10358 ,31 ,7 ,-5, 15301.0339, 32819.1549
103309, 8254, -6375, 12806, -3, -89, -1, 9038 ,9224 ,10499 ,31 ,7 ,-5, 15168.7503, 32850.5218
103317, 8269, -6360, 12468, 5, -80, -8, 9055 ,9350 ,10499 ,29 ,11 ,-6, 15252.2177, 32810.8877
103326, 8274, -6217, 12313, 14, -62, -16, 9058 ,9383 ,10597 ,20 ,12 ,-4, 15294.7366, 32822.1262
103333, 8311, -6014, 12464, 18, -42, -19, 9097 ,9294 ,10635 ,9 ,14 ,0, 15271.1123, 32827.6992
103343, 8322, -5832, 12790, 19, -29, -19, 9094 ,9227 ,10537 ,4 ,13 ,2, 15302.1753, 32825.0647
103351, 8316, -5832, 12790, 19, -20, -16, 9103 ,9134 ,10492 ,1 ,12 ,6, 15505.5046, 32808.9058
103359, 8316, -5679, 13173, 12, -20, -16, 9086 ,9164 ,10352 ,3 ,10 ,7, 15346.4377, 32817.1194
103367, 8424, -5565, 13621, 5, -18, -10, 9071 ,9150 ,10268 ,1 ,8 ,7, 15281.1170, 32817.5336
103375, 8464, -5625, 13992, 2, -25, -4, 9109 ,9175 ,10132 ,4 ,6 ,6, 15323.0697, 32832.5778
103383, 8451, -5654, 14162, 4, -38, 3, 9083 ,9218 ,10131 ,12 ,6 ,5, 15257.9188, 32843.9653
103391, 8618, -5520, 14212, 13, -58, 8, 9048 ,9344 ,10132 ,17 ,6 ,1, 15276.0684, 32824.2689
103399, 8644, -5454, 14254, 31, -76, 20, 9036 ,9344 ,10149 ,17 ,4 ,-5, 15452.1942, 32812.8785
103407, 8738, -5300, 14214, 40, -94, 37, 9036 ,9529 ,10149 ,17 ,4 ,-5, 15464.5503, 32832.6523
103415, 8608, -5036, 13446, 48, -107, 60, 8986 ,9591 ,10132 ,11 ,5 ,-11, 15373.2717, 32812.7712
103423, 8313, -4954, 12474, 63, -103, 85, 9046 ,9556 ,10124 ,5 ,1 ,-16, 15333.1280, 32817.6945
103433, 8311, -5055, 11568, 78, -88, 111, 9094 ,9487 ,10244 ,5 ,0 ,-19, 15326.3807, 32829.2131
103441, 8271, -5330, 11669, 78, -88, 111, 9026 ,9350 ,10252 ,8 ,-1 ,-19, 15377.2771, 32811.1082
103450, 8020, -5577, 11256, 105, -63, 129, 8963 ,9301 ,10319 ,18 ,0 ,-20, 15481.2634, 32829.0194
103457, 8020, -5577, 11000, 143, -32, 139, 8900 ,9486 ,10471 ,26 ,4 ,-21, 15274.4740, 32839.8377
103466, 8044, -5740, 11313, 180, 1, 143, 8745 ,9726 ,10458 ,7 ,8 ,-23, 15328.2821, 32826.0571
103474, 8065, -5691, 11680, 202, 29, 149, 8795 ,9710 ,10364 ,-23 ,5 ,-23, 15356.0132, 32832.9653
103482, 8085, -6024, 12121, 214, 53, 155, 8807 ,9606 ,10287 ,-51 ,6 ,-19, 15478.0298, 32817.2147
103492, 8121, -6496, 12539, 219, 71, 157, 8794 ,9412 ,10147 ,-65 ,2 ,-14, 15313.2915, 32840.9016
103500, 8111, -6850, 13117, 230, 76, 148, 8809 ,9253 ,10053 ,-70 ,-1 ,-12, 15302.8727, 32836.2107
103508, 8161, -7044, 13702, 250, 70, 133, 8809 ,9253 ,9930 ,-64 ,-6 ,-13, 15289.2351, 32821.7745
103517, 8399, -7128, 13652, 269, 55, 114, 8820 ,9159 ,9942 ,-64 ,-6 ,-9, 15382.3167, 32811.5970
103525, 8602, -7513, 13732, 285, 41, 91, 8820 ,9159 ,9942 ,-47 ,-12 ,-9, 15256.4108, 32813.2391
103533, 8844, -8028, 14012, 289, 24, 61, 8919 ,9096 ,10101 ,-25 ,-12 ,-3, 15370.0441, 32820.4453
103543, 8867, -7300, 14804, 290, 2, 27, 8795 ,9073 ,10349 ,-8 ,-4 ,1, 15334.0131, 32815.7514
103551, 8779, -6702, 15103, 299, -27, 4, 8666 ,9373 ,10467 ,2 ,7 ,-3, 15383.8664, 32793.7067
103559, 8779, -6882, 15369, 270, -50, 4, 8651 ,9654 ,10421 ,-9 ,10 ,-10, 15350.0348, 32811.5404
103567, 8636, -6483, 15586, 270, -50, -10, 8845 ,9556 ,10364 ,-35 ,12 ,-14, 15364.4383, 32824.2749
103575, 8546, -6483, 15586, 192, -72, -18, 8939 ,9196 ,10353 ,-54 ,18 ,-12, 15404.1797, 32846.9932
103584, 8546, -6076, 14655, 102, -91, -11, 8980 ,8954 ,10434 ,-51 ,27 ,-14, 15323.9906, 32817.6767
103592, 8384, -5713, 13824, 34, -99, 1, 8841 ,8941 ,10444 ,-37 ,30 ,-15, 15283.7366, 32806.0746
103602, 8210, -5538, 13102, 0, -98, 8, 8904 ,9056 ,10337 ,-24 ,25 ,-14, 15491.7032, 32819.8761
103610, 8087, -5378, 12758, 4, -91, 9, 9015 ,8994 ,10317 ,-22 ,26 ,-9, 15490.5528, 32814.2107
103618, 7989, -5278, 12934, 23, -84, 6, 8953 ,8798 ,10304 ,-18 ,27 ,-2, 15362.2150, 32832.0831
103626, 7971, -5244, 13674, 53, -86, 0, 8971 ,8742 ,10250 ,-2 ,23 ,-1, 15310.8984, 32812.7593
103634, 8109, -5432, 14384, 75, -100, -5, 8971 ,8742 ,9994 ,16 ,21 ,-252, 15456.3785, 32811.7102
103644, 8263, -5565, 14739, 75, -120, -14, 9110 ,8735 ,10261 ,16 ,21 ,4, 15422.1356, 32817.4412
103652, 8247, -5478, 14760, 63, -138, -17, 9110 ,8735 ,10261 ,26 ,21 ,7, 15464.7619, 32815.9988
103660, 8392, -5499, 14758, 31, -154, -15, 9107 ,8702 ,10363 ,40 ,24 ,9, 15312.9637, 32836.1511
103669, 8264, -5394, 13535, -22, -162, -7, 9141 ,8996 ,10462 ,53 ,25 ,4, 15350.8067, 32822.7967
103677, 7913, -5488, 12528, -50, -151, 7, 9174 ,9052 ,10549 ,48 ,23 ,4, 15520.9005, 32825.8812
103685, 7708, -5798, 11605, -67, -122, 15, 9133 ,9184 ,10555 ,45 ,20 ,2, 15433.2221, 32821.6910
103693, 7559, -5755, 10749, -74, -122, 15, 9166 ,9209 ,10547 ,43 ,16 ,-2, 15441.2389, 32820.2993
103701, 7364, -5858, 10749, -74, -83, 16, 9130 ,9072 ,10468 ,41 ,10 ,3, 15464.2701, 32815.9213
103711, 7364, -5602, 10600, -61, -35, 16, 9083 ,9138 ,10396 ,51 ,5 ,3, 15475.5473, 32827.3267
103719, 7442, -5464, 11059, -29, 9, 15, 8980 ,9383 ,10291 ,56 ,1 ,0, 15422.2637, 32844.7998
103727, 7799, -5522, 11906, 7, 41, 15, 8971 ,9365 ,10171 ,49 ,-9 ,4, 15480.9922, 32812.2616
103735, 8051, -5708, 12997, 24, 58, 15, 8902 ,9260 ,10112 ,48 ,-13 ,9, 15403.1545, 32817.6618
103743, 8317, -5849, 13887, 16, 59, 17, 8795 ,9259 ,10173 ,53 ,-15 ,9, 15341.6365, 32845.2289
103752, 8648, -5987, 14285, -4, 48, 21, 8764 ,9418 ,10173 ,53 ,-15 ,9, 15412.8045, 32791.5430
103760, 8828, -6099, 14308, -20, 32, 25, 8764 ,9418 ,10214 ,52 ,-15 ,7, 15406.6414, 32825.7024
103767, 8853, -6254, 14102, -23, 14, 28, 8711 ,9597 ,10217 ,52 ,-15 ,3, 15347.7967, 32817.7005
103777, 8793, -6389, 13806, -15, -2, 26, 8636 ,9690 ,10237 ,42 ,-14 ,-1, 15356.3082, 32809.2545
103785, 8710, -6520, 13452, -7, -12, 22, 8677 ,9703 ,10232 ,29 ,-12 ,-7, 15437.4182, 32816.4548
103793, 8710, -6520, 13075, -2, -16, 17, 8613 ,9660 ,10258 ,16 ,-7 ,-12, 15381.1723, 32821.5003
103801, 8601, -6506, 13054, -2, -16, 17, 8621 ,9610 ,10254 ,8 ,-4 ,-15, 15426.0844, 32823.3570
103810, 8473, -6414, 13054, 1, -15, 13, 8574 ,9496 ,10197 ,5 ,-3 ,-14, 15495.3837, 32814.5564
103818, 8433, -6294, 13131, 0, -14, 11, 8617 ,9492 ,10109 ,6 ,-1 ,-15, 15518.4418, 32826.5816
103826, 8374, -6264, 13339, -6, -15, 9, 8630 ,9404 ,10061 ,3 ,1 ,-14, 15278.9950, 32794.0255
103834, 8307, -6301, 13458, -15, -22, 4, 8614 ,9398 ,10027 ,5 ,4 ,-11, 15313.1485, 32812.1334
103844, 8202, -6322, 13516, -22, -28, -2, 8645 ,9360 ,9991 ,6 ,3 ,-9, 15487.9451, 32844.0905
103852, 8159, -6385, 13545, -25, -38, -9, 8663 ,9308 ,9952 ,11 ,1 ,-5, 15414.9443, 32827.3267
103861, 8143, -6407, 13511, -22, -47, -17, 8733 ,9406 ,9945 ,13 ,1 ,-5, 15304.3747, 32830.7062
103872, 8096, -6438, 13402, -20, -56, -25, 8740 ,9357 ,9942 ,8 ,0 ,-2, 15267.0532, 32825.3686
103881, 8030, -6499, 13240, -24, -61, -33, 8768 ,9288 ,10043 ,6 ,-4 ,-1, 15309.9835, 32800.8056
103887, 8008, -6453, 13055, -26, -61, -41, 8768 ,9288 ,10043 ,14 ,-8 ,-1, 15450.0008, 32808.0535
103893, 8046, -6323, 12878, -27, -60, -49, 8830 ,9239 ,10075 ,14 ,-8 ,0, 15431.8243, 32819.3754
103901, 8109, -6121, 12991, -27, -53, -53, 8831 ,9290 ,10172 ,20 ,-11 ,1, 15303.3227, 32814.9080
103910, 8109, -6121, 12735, -23, -44, -53, 8923 ,9389 ,10250 ,24 ,-16 ,-2, 15322.0922, 32837.0810
103919, 8204, -5962, 12855, -23, -44, -53, 8936 ,9376 ,10329 ,22 ,-17 ,-2, 15467.5663, 32827.2164
103934, 8338, -5759, 13087, -24, -26, -51, 8968 ,9284 ,10406 ,21 ,-19 ,-5, 15228.5427, 32817.9061
103936, 8338, -5759, 13087, -24, -26, -51, 8968 ,9284 ,10406 ,21 ,-19 ,-5, 15364.5158, 32814.7411
103943, 8411, -5649, 13297, -28, -22, -47, 8981 ,9249 ,10386 ,21 ,-19 ,-6, 15433.7287, 32831.6510
103952, 8386, -5594, 13409, -32, -19, -43, 9001 ,9183 ,10376 ,19 ,-20 ,-5, 15206.8019, 32823.8845
103961, 8395, -5637, 13434, -38, -18, -41, 9043 ,9081 ,10374 ,17 ,-22 ,-4, 15461.2571, 32828.5336
103970, 8401, -5659, 13470, -43, -20, -42, 9084 ,9012 ,10367 ,17 ,-25 ,-2, 15402.9280, 32818.8360
103978, 8382, -5774, 13421, -46, -22, -45, 9085 ,8999 ,10418 ,23 ,-26 ,2, 15239.7335, 32823.0023
103986, 8456, -5876, 13400, -46, -23, -50, 9085 ,8999 ,10418 ,23 ,-26 ,2, 15342.7958, 32826.4058
103996, 8516, -5867, 13366, -44, -23, -58, 9046 ,9063 ,10418 ,25 ,-27 ,3, 15412.9237, 32818.0730
104004, 8597, -5722, 13436, -39, -24, -62, 9029 ,9068 ,10428 ,25 ,-29 ,5, 15246.0963, 32810.2082
104012, 8831, -5389, 13805, -42, -27, -63, 9029 ,9063 ,10474 ,25 ,-29 ,6, 15367.4841, 32829.6602
104021, 8999, -5201, 14036, -61, -35, -56, 9015 ,9089 ,10572 ,27 ,-26 ,6, 15554.3000, 32827.8363
104029, 8986, -5192, 13831, -75, -41, -45, 9007 ,9212 ,10581 ,29 ,-23 ,4, 15351.7812, 32798.4899
104038, 8943, -5331, 13268, -72, -44, -35, 9036 ,9277 ,10619 ,28 ,-20 ,1, 15288.4901, 32827.4071
104047, 8799, -5530, 12771, -50, -41, -29, 9039 ,9332 ,10622 ,23 ,-17 ,-2, 15560.9369, 32816.0167
104055, 8706, -5530, 12538, -24, -34, -29, 9046 ,9360 ,10562 ,17 ,-13 ,-3, 15432.7929, 32822.5762
104064, 8423, -5800, 12612, -6, -21, -31, 9011 ,9252 ,10529 ,11 ,-9 ,-2, 15317.1033, 32814.7262
104072, 8423, -5684, 12612, -6, -21, -31, 8976 ,9213 ,10513 ,10 ,-6 ,1, 15345.6807, 32825.5564
104080, 8476, -5940, 12981, -2, -13, -36, 8915 ,9246 ,10385 ,8 ,-5 ,2, 15321.0044, 32824.9484
104090, 8570, -5818, 12924, -4, -9, -42, 8884 ,9250 ,10250 ,6 ,-7 ,4, 15404.6804, 32794.5769
104098, 8545, -5710, 13196, 3, -8, -42, 8841 ,9358 ,10188 ,9 ,-5 ,5, 15309.7123, 32813.7100
104107, 8614, -5879, 13609, 5, -12, -40, 8764 ,9370 ,10159 ,5 ,-4 ,6, 15450.9366, 32806.4889
104114, 8759, -5952, 13852, -6, -21, -38, 8764 ,9332 ,10116 ,5 ,-5 ,8, 15258.2496, 32814.5117
104122, 8804, -5904, 13757, -19, -33, -34, 8756 ,9332 ,10116 ,5 ,-5 ,8, 15284.9764, 32804.8229
104130, 8746, -5857, 13400, -21, -41, -28, 8734 ,9408 ,10132 ,7 ,-5 ,4, 15298.6348, 32815.5011
104138, 8688, -5969, 13275, -21, -49, -22, 8749 ,9490 ,10176 ,8 ,-5 ,2, 15314.1737, 32813.4418
