18566, 238, -474, 16705, 9, -9, -4, -454 ,-299 ,16687 ,6 ,-9 ,2, 27620.9801, 27826.3539
18575, 235, -499, 16750, 10, -10, -4, -453 ,-287 ,16716 ,5 ,-9 ,0, 27761.0779, 27789.9116
18581, 250, -498, 16758, 10, -11, -5, -466 ,-297 ,16746 ,5 ,-9 ,1, 27612.0245, 27768.3526
18589, 250, -498, 16782, 11, -11, -5, -466 ,-297 ,16746 ,5 ,-9 ,1, 27663.8269, 27828.3566
18597, 273, -490, 16782, 11, -11, -6, -500 ,-269 ,16800 ,5 ,-8 ,1, 27576.7207, 27840.5011
18606, 279, -491, 16791, 9, -11, -5, -488 ,-255 ,16825 ,6 ,-8 ,0, 27545.7293, 27777.8029
18614, 289, -480, 16821, 7, -11, -5, -490 ,-250 ,16812 ,8 ,-8 ,0, 27597.4482, 27834.7462
18622, 272, -477, 16829, 7, -10, -4, -487 ,-256 ,16808 ,10 ,-6 ,1, 27724.6386, 27869.0726
18628, 264, -504, 16810, 4, -11, -4, -497 ,-296 ,16820 ,12 ,-6 ,2, 27637.3297, 27730.5454
18636, 243, -495, 16794, 3, -13, -4, -461 ,-294 ,16802 ,12 ,-6 ,2, 27637.8244, 27800.7805
18645, 254, -477, 16778, 4, -12, -4, -461 ,-294 ,16802 ,12 ,-6 ,2, 27591.4580, 27818.6530
18653, 254, -493, 16735, 4, -12, -4, -469 ,-302 ,16780 ,13 ,-6 ,1, 27488.7472, 27819.4398
18661, 271, -493, 16735, 4, -11, -4, -504 ,-264 ,16758 ,13 ,-6 ,0, 27592.2477, 27812.7491
18669, 281, -492, 16708, 5, -11, -4, -503 ,-235 ,16773 ,10 ,-7 ,0, 27685.3561, 27800.8938
18677, 279, -505, 16722, 7, -12, -5, -511 ,-253 ,16763 ,9 ,-7 ,2, 27714.2167, 27748.0960
18684, 282, -517, 16753, 9, -10, -4, -496 ,-221 ,16762 ,7 ,-8 ,2, 27614.0660, 27822.8343
18692, 278, -486, 16776, 9, -10, -3, -494 ,-251 ,16781 ,7 ,-7 ,2, 27601.3702, 27844.4290
18700, 256, -476, 16795, 8, -11, -2, -466 ,-267 ,16799 ,6 ,-7 ,2, 27543.3630, 27820.0835
18708, 0, -484, 16803, 7, -11, -3, -466 ,-267 ,16799 ,6 ,-7 ,2, 27538.1297, 27801.1262
18716, 225, -484, 16803, 7, -11, -3, -445 ,-260 ,16784 ,8 ,-7 ,3, 27771.9080, 27779.8653
18723, 209, -516, 16794, 6, -11, -3, -428 ,-264 ,16762 ,9 ,-7 ,3, 27610.0516, 27770.1527
18731, 204, -504, 16753, 6, -11, -4, -415 ,-304 ,16773 ,10 ,-6 ,2, 27624.8187, 27958.5361
18739, 210, -496, 16754, 8, -12, -6, -436 ,-281 ,16742 ,7 ,-6 ,1, 27537.6856, 27859.8219
18747, 240, -519, 16753, 10, -12, -5, -453 ,-229 ,16765 ,5 ,-6 ,2, 27601.0156, 27757.6447
18755, 257, -523, 16779, 12, -12, -4, -475 ,-178 ,16797 ,5 ,-5 ,1, 27670.1182, 27779.1917
18763, 255, -533, 16816, 10, -12, -3, -475 ,-178 ,16797 ,5 ,-5 ,1, 27722.2991, 27759.8590
18770, 220, -516, 16799, 10, -12, -3, -444 ,-465 ,16805 ,8 ,-5 ,2, 27626.0227, 27756.5986
18778, 220, -516, 16799, 6, -11, -2, -445 ,-269 ,16805 ,11 ,-5 ,2, 27643.3021, 27763.8376
18786, 230, -485, 16771, 4, -11, -3, -437 ,-284 ,16787 ,12 ,-7 ,1, 27523.8425, 27776.0863
18794, 252, -449, 16738, 4, -10, -4, -453 ,-302 ,16798 ,10 ,-7 ,2, 27478.1287, 27799.0967
18802, 236, -440, 16748, 7, -12, -3, -442 ,-320 ,16784 ,9 ,-7 ,2, 27594.1104, 27827.6592
18810, 220, -445, 16785, 8, -11, -4, -440 ,-329 ,16791 ,9 ,-7 ,2, 27736.5476, 27766.0370
18817, 217, -494, 16790, 8, -10, -5, -447 ,-336 ,16826 ,8 ,-7 ,2, 27632.2544, 27740.6812
18825, 218, -496, 16763, 7, -10, -6, -447 ,-336 ,16806 ,8 ,-7 ,2, 27617.1237, 27781.1140
18833, 242, -496, 16763, 7, -10, -6, -444 ,-326 ,16806 ,7 ,-7 ,0, 27578.2138, 27798.2146
18841, 242, -520, 16764, 8, -10, -6, -464 ,-287 ,16774 ,6 ,-8 ,-1, 27565.5717, 27771.1958
18849, 284, -521, 16752, 12, -11, -6, -491 ,-246 ,16717 ,4 ,-8 ,-2, 27641.3769, 27850.2673
18857, 290, -503, 16762, 11, -11, -6, -488 ,-235 ,16719 ,4 ,-7 ,-2, 27668.8010, 27808.6245
18865, 280, -494, 16761, 8, -13, -5, -471 ,-240 ,16718 ,5 ,-6 ,0, 27750.4742, 27685.2459
18872, 240, -492, 16745, 7, -12, -5, -468 ,-305 ,16747 ,7 ,-5 ,-1, 27565.0382, 27648.6307
18880, 242, -451, 16731, 4, -12, -6, -465 ,-305 ,16803 ,11 ,-6 ,0, 27569.8245, 27768.6268
18888, 262, -454, 16753, 5, -12, -6, -468 ,-305 ,16803 ,11 ,-6 ,0, 27569.1241, 27863.5710
18896, 262, -454, 16753, 5, -12, -7, -468 ,-288 ,16816 ,13 ,-7 ,0, 27663.1653, 27797.7258
18904, 303, -444, 16804, 2, -11, -7, -500 ,-296 ,16818 ,12 ,-7 ,0, 27473.1040, 27859.0351
18912, 299, -464, 16834, 3, -12, -6, -502 ,-325 ,16870 ,14 ,-6 ,0, 27692.4163, 27788.5169
