13236, -5235, 14723, 7019, 1903, 80, -137, -6136 ,11027 ,6633 ,1901 ,167 ,-87, 27306.1395, 27931.0435
13246, -5548, 14736, 6615, 1779, 90, -87, -6489 ,11630 ,6123 ,1782 ,165 ,-40, 27567.0439, 27870.4077
13254, -5509, 15057, 5748, 1710, 92, -47, -6407 ,12207 ,5592 ,1699 ,161 ,-1, 27288.0703, 27753.8836
13263, -5534, 15173, 5565, 1678, 88, -7, -6426 ,12414 ,5165 ,1655 ,161 ,38, 27437.4127, 27699.4258
13271, -5710, 14513, 5333, 1643, 84, 27, -6454 ,12665 ,4842 ,1617 ,156 ,73, 27216.7861, 27730.0656
13281, -5697, 13758, 4678, 1624, 79, 43, -6353 ,13009 ,4524 ,1595 ,150 ,91, 27521.5507, 27827.7099
13289, -5554, 13231, 3997, 1651, 79, 39, -6043 ,13377 ,4209 ,1611 ,145 ,91, 27446.6217, 27767.8043
13297, -5814, 12942, 3997, 1651, 75, 21, -6131 ,13377 ,3749 ,1680 ,140 ,75, 27410.0512, 27754.1637
13306, -5733, 12942, 3759, 1728, 63, -10, -6490 ,14163 ,3254 ,1795 ,140 ,50, 27440.5867, 27845.5436
13314, -6245, 13062, 3512, 1851, 43, -40, -6655 ,14163 ,2936 ,1937 ,98 ,24, 27419.1231, 27657.5804
13324, -6266, 13438, 3099, 1994, 14, -40, -6642 ,13532 ,2871 ,2056 ,98 ,6, 27351.6148, 27868.2292
13332, -6082, 13961, 2950, 2106, -7, -58, -6642 ,13532 ,2871 ,2056 ,81 ,6, 27602.6756, 27685.6095
13341, -5677, 14614, 3068, 2137, -16, -50, -6510 ,12512 ,3102 ,2100 ,78 ,9, 27452.2722, 27740.7706
13349, -5281, 14985, 2722, 2065, 0, -17, -6245 ,11904 ,3188 ,2048 ,85 ,38, 27396.2229, 27782.4491
13359, -5144, 15253, 2142, 1928, 33, 30, -6118 ,11715 ,2993 ,1923 ,107 ,79, 27503.2789, 27788.7434
13367, -5212, 15012, 1311, 1759, 74, 81, -6137 ,11677 ,2564 ,1759 ,140 ,126, 27417.3111, 27838.2212
13376, -5360, 14360, 962, 1603, 120, 123, -6111 ,11869 ,2211 ,1598 ,182 ,168, 27643.9399, 27892.1634
13384, -5630, 13690, 993, 1494, 158, 149, -6170 ,12285 ,1747 ,1481 ,219 ,194, 27351.4718, 27792.0842
13393, -5803, 14074, 1281, 1467, 174, 159, -6307 ,13047 ,1102 ,1440 ,232 ,205, 27551.3977, 27797.9732
13402, -5489, 15140, 1374, 1520, 160, 169, -6140 ,13693 ,546 ,1479 ,225 ,214, 27474.9637, 27649.4563
13411, -5009, 15654, 1732, 1600, 132, 187, -5715 ,13911 ,615 ,1551 ,204 ,232, 27351.7132, 27756.0413
13420, -4982, 15726, 1569, 1661, 109, 213, -5666 ,13634 ,615 ,1613 ,177 ,257, 27546.2180, 27769.8666
13428, -5201, 15907, 658, 1688, 94, 246, -5890 ,13433 ,41 ,1645 ,155 ,290, 27614.3759, 27779.9100
13438, -5354, 15279, -610, 1686, 89, 279, -5945 ,13477 ,-668 ,1646 ,147 ,323, 27576.4436, 27722.5792
13446, -5548, 14644, -1406, 1662, 94, 302, -6116 ,12963 ,-1073 ,1621 ,159 ,347, 27423.2745, 27793.2972
13455, -5543, 14448, -1714, 1613, 111, 328, -6117 ,12368 ,-1426 ,1578 ,177 ,370, 27366.8468, 27765.2711
13465, -5358, 14578, -1919, 1542, 132, 356, -5981 ,12336 ,-1702 ,1515 ,193 ,397, 27652.7733, 27701.5656
13473, -5091, 14860, -2055, 1476, 151, 387, -5696 ,12476 ,-1954 ,1449 ,208 ,427, 27425.5812, 27770.0663
13482, -4970, 15032, -2241, 1428, 165, 420, -5531 ,12850 ,-2269 ,1395 ,221 ,457, 27563.3544, 27807.3490
13492, -4930, 14826, -2335, 1413, 169, 447, -5377 ,13305 ,-2695 ,1376 ,225 ,486, 27501.7828, 27816.4029
13501, -4876, 14396, -2792, 1444, 165, 462, -5232 ,13696 ,-2898 ,1399 ,218 ,504, 27589.4880, 27681.4580
13510, -4760, 14254, -3180, 1507, 162, 466, -5065 ,13785 ,-3069 ,1455 ,212 ,510, 27535.5816, 27854.6959
13518, -4902, 14135, -3739, 1566, 163, 466, -5134 ,13800 ,-3456 ,1511 ,215 ,512, 27526.6856, 27639.4516
13528, -4819, 14101, -4178, 1624, 167, 460, -5076 ,14174 ,-3756 ,1568 ,223 ,508, 27335.1908, 27789.4974
13537, -4564, 14813, -4524, 1687, 173, 452, -4911 ,14256 ,-4166 ,1628 ,234 ,500, 27366.3491, 27749.8186
13547, -4051, 14956, -4457, 1722, 178, 455, -4447 ,14055 ,-4258 ,1667 ,247 ,503, 27455.5504, 27937.3586
13555, -4218, 14316, -4760, 1720, 194, 461, -4413 ,13788 ,-4531 ,1666 ,264 ,509, 27409.8217, 27694.9912
13564, -4537, 14496, -4488, 1718, 200, 461, -4761 ,13741 ,-4744 ,1666 ,272 ,510, 27459.2578, 27783.7843
13574, -4452, 14353, -2998, 1681, 202, 464, -4611 ,13674 ,-5110 ,1643 ,272 ,512, 27442.5149, 27697.6347
13583, -4809, 13902, -6492, 1700, 191, 460, -5060 ,14309 ,-5107 ,1644 ,257 ,513, 27387.3299, 27729.9225
13592, -4486, 12694, -6066, 1705, 200, 433, -4435 ,14303 ,-5927 ,1662 ,275 ,490, 27590.5728, 27848.0709
13600, -4648, 12984, -5841, 1710, 215, 398, -4649 ,13796 ,-5869 ,1658 ,285 ,454, 27418.4912, 27698.8894
13610, -4196, 13350, -5874, 1714, 211, 372, -4382 ,13798 ,-6007 ,1668 ,284 ,426, 27319.9022, 27776.7837
13619, -3623, 13716, -6354, 1719, 224, 355, -3829 ,13910 ,-5983 ,1675 ,284 ,407, 27251.3598, 27698.0996
13629, -3626, 13778, -7100, 1744, 228, 340, -3771 ,14098 ,-6659 ,1696 ,290 ,394, 27567.5327, 28043.5681
13637, -3356, 13818, -7402, 1769, 238, 324, -3501 ,13985 ,-7014 ,1723 ,297 ,378, 27367.1895, 27803.0694
13646, -3232, 13839, -7650, 1778, 243, 314, -3454 ,13719 ,-7540 ,1735 ,306 ,368, 27440.9115, 27704.5935
13656, -2945, 13770, -7578, 1738, 255, 310, -3204 ,12943 ,-7712 ,1704 ,313 ,362, 27250.1528, 27783.3581
13665, -2838, 13584, -8133, 1649, 272, 320, -3140 ,12270 ,-7890 ,1621 ,325 ,368, 27434.9153, 27689.2245
13674, -2906, 12707, -8405, 1542, 298, 333, -3069 ,11862 ,-8081 ,1522 ,348 ,378, 27447.7601, 27818.6858
13682, -3066, 12020, -9097, 1449, 321, 337, -3170 ,11632 ,-8612 ,1424 ,374 ,380, 27529.2516, 27696.8658
13692, -3058, 11492, -8878, 1370, 340, 329, -3128 ,11656 ,-8529 ,1344 ,402 ,372, 27444.1451, 27757.4003
13701, -2819, 11501, -8164, 1324, 355, 316, -2758 ,11874 ,-9004 ,1286 ,409 ,357, 27464.1752, 27669.3970
13711, -3266, 12528, -5368, 1330, 347, 303, -3210 ,12272 ,-7364 ,1290 ,400 ,344, 27481.5321, 27693.5756
13720, -2976, 12622, -11211, 1339, 323, 296, -2783 ,13349 ,-11382 ,1305 ,384 ,335, 27659.1063, 27808.5798
13728, -3265, 11882, -9198, 1396, 285, 270, -3255 ,13394 ,-9629 ,1344 ,371 ,315, 27412.3728, 27757.9278
13737, -2773, 12470, -8730, 1494, 280, 240, -2791 ,13226 ,-9920 ,1442 ,339 ,286, 27485.2425, 27724.6535
13747, -2449, 13261, -9172, 1586, 236, 229, -2643 ,12614 ,-10077 ,1532 ,310 ,274, 27501.4073, 27826.4016
13756, -2472, 13061, -8660, 1588, 229, 241, -2725 ,11541 ,-10167 ,1553 ,288 ,285, 27463.0845, 27852.5382
13766, -2382, 12678, -9761, 1493, 214, 270, -2774 ,10620 ,-10745 ,1328 ,275 ,336, 27465.1110, 27750.6143
13775, -2324, 11499, -10282, 1335, 233, 298, -2560 ,10116 ,-10666 ,1328 ,275 ,350, 27559.1195, 27812.2991
13783, -2482, 10597, -11435, 1167, 253, 314, -2560 ,10116 ,-10796 ,1031 ,322 ,343, 27388.5459, 27788.7672
13793, -2495, 10049, -11628, 1046, 295, 291, -2329 ,10933 ,-11363 ,1031 ,322 ,326, 27498.2721, 27917.3732
13802, -2536, 10373, -11296, 1045, 302, 280, -2329 ,10933 ,-11284 ,1046 ,344 ,315, 27272.4271, 27725.8575
13811, -2006, 10828, -10612, 1093, 297, 280, -2105 ,10746 ,-11239 ,1046 ,344 ,315, 27358.6124, 27792.7220
13821, -1883, 11171, -10947, 1121, 284, 289, -2105 ,10746 ,-11201 ,1080 ,327 ,323, 27440.4466, 27919.9749
13830, -1734, 10884, -11570, 1117, 282, 299, -1868 ,10115 ,-11441 ,1079 ,325 ,332, 27418.8101, 27814.9366
13840, -1599, 10466, -11901, 1112, 289, 315, -1730 ,9316 ,-11562 ,1073 ,330 ,346, 27467.7068, 27857.4079
13849, -1480, 9972, -12139, 1062, 308, 336, -1622 ,8448 ,-11754 ,1032 ,342 ,366, 27541.9831, 27762.7915
13858, -1336, 9392, -12541, 950, 338, 366, -1502 ,7366 ,-11733 ,931 ,364 ,393, 27498.4986, 27872.6548
13867, -1156, 8764, -12615, 797, 380, 407, -1393 ,6381 ,-11735 ,785 ,398 ,428, 27268.4157, 27704.1882
13876, -912, 6760, -12607, 610, 429, 439, -779 ,5916 ,-11576 ,599 ,449 ,461, 27504.0001, 27915.6506
13884, -1061, 6219, -12707, 610, 478, 450, -838 ,5543 ,-11684 ,638 ,505 ,469, 27566.3912, 27739.0957
13893, -893, 6820, -11960, 142, 506, 462, -734 ,5543 ,-11955 ,148 ,536 ,475, 27382.8775, 27697.2473
13903, -741, 6784, -10680, -91, 516, 483, -603 ,6170 ,-11894 ,-88 ,536 ,489, 27451.3304, 27775.1207
13911, -741, 7552, -9907, -329, 507, 505, -447 ,6170 ,-11798 ,-278 ,513 ,506, 27238.3094, 27865.4933
13920, -622, 7957, -9901, -261, 485, 505, -331 ,7902 ,-11980 ,-373 ,513 ,519, 27567.2376, 27759.7457
13928, -561, 8135, -10329, -332, 450, 518, -385 ,7815 ,-12090 ,-377 ,444 ,521, 27465.4388, 27918.8216
13938, -822, 7673, -11098, -224, 450, 517, -314 ,10367 ,-12171 ,-274 ,444 ,495, 27615.6396, 27747.2615
13947, -902, 7137, -11911, -242, 418, 484, -173 ,10382 ,-12692 ,-51 ,370 ,443, 27543.6670, 27767.4496
13955, -807, 7234, -12147, 49, 373, 423, -196 ,11173 ,-13333 ,228 ,328 ,385, 27378.8512, 27814.3108
13965, -722, 7922, -11709, 305, 311, 361, -196 ,11173 ,-13333 ,228 ,328 ,385, 27485.7432, 27871.6534
13973, -521, 8737, -11340, 504, 249, 318, -270 ,10382 ,-13207 ,440 ,279 ,344, 27506.2025, 27775.7287
13982, -159, 8966, -11453, 518, 214, 297, -91 ,9474 ,-12963 ,492 ,238 ,322, 27489.0691, 27795.7916
13990, 238, 9001, -12013, 407, 208, 289, 195 ,9101 ,-12746 ,401 ,223 ,310, 27414.0894, 27773.3564
14002, 704, 9725, -11935, 82, 234, 295, 600 ,9202 ,-12430 ,78 ,243 ,305, 27316.1978, 27743.9505
14008, 704, 9725, -11935, 82, 234, 295, 600 ,9202 ,-12430 ,78 ,243 ,305, 27575.4094, 27827.9036
14016, 646, 10273, -11836, -58, 244, 308, 544 ,9478 ,-12433 ,-65 ,250 ,312, 27622.7564, 27710.2977
14025, 492, 10622, -11905, -184, 251, 319, 413 ,10388 ,-12276 ,-191 ,254 ,322, 27407.0799, 27753.8180
14033, 448, 10790, -12395, -244, 255, 319, 432 ,11366 ,-12190 ,-254 ,250 ,323, 27414.4590, 27746.8652
14043, 489, 11148, -12760, -184, 247, 310, 496 ,12250 ,-12355 ,-210 ,243 ,315, 27430.2483, 27809.8941
14052, 524, 11670, -12828, -36, 231, 296, 500 ,12687 ,-12492 ,-77 ,236 ,305, 27500.5370, 27779.9308
14060, 337, 11895, -12569, 122, 208, 287, 308 ,12614 ,-12528 ,78 ,224 ,299, 27497.3392, 27676.8923
14069, 203, 11888, -12379, 234, 193, 285, 72 ,11890 ,-12516 ,199 ,204 ,298, 27457.0137, 27975.2523
14077, -87, 11253, -12335, 301, 179, 294, -171 ,11139 ,-12615 ,273 ,191 ,308, 27417.5346, 27916.4284
14087, -274, 10660, -12106, 298, 173, 301, -365 ,10400 ,-12597 ,285 ,183 ,317, 27468.2492, 27925.5152
14095, -374, 10778, -12209, 236, 171, 310, -484 ,10279 ,-12669 ,234 ,178 ,324, 27407.3064, 27748.9156
14104, -268, 10500, -12359, 171, 173, 319, -358 ,10461 ,-12505 ,170 ,177 ,333, 27306.3093, 27736.3777
14114, -121, 10829, -12623, 136, 179, 323, -201 ,10955 ,-12278 ,127 ,180 ,333, 27464.9054, 27775.3234
14122, 121, 11316, -12815, 142, 187, 321, 8 ,11465 ,-12332 ,124 ,185 ,332, 27435.3921, 27841.6961
14131, 366, 11531, -12877, 189, 187, 324, 204 ,11474 ,-12187 ,161 ,192 ,336, 27462.6970, 27839.9169
14139, 607, 11442, -13021, 249, 193, 333, 414 ,11100 ,-12060 ,217 ,197 ,346, 27378.8214, 27810.7584
14149, 821, 11011, -13372, 288, 209, 348, 603 ,10447 ,-11972 ,259 ,211 ,361, 27422.3357, 27711.7699
14157, 786, 10364, -13440, 287, 237, 364, 633 ,9704 ,-11867 ,265 ,240 ,378, 27492.8838, 27743.0713
14166, 604, 9517, -13387, 237, 274, 382, 527 ,8912 ,-11733 ,219 ,277 ,396, 27474.1501, 27795.2582
14174, 344, 8599, -13796, 143, 324, 393, 399 ,8622 ,-11517 ,127 ,322 ,406, 27366.7186, 27757.9099
14184, -5, 7944, -13966, 35, 382, 392, 134 ,8346 ,-11608 ,19 ,378 ,404, 27490.0258, 27829.9361
14192, -190, 7517, -13696, -72, 440, 387, -18 ,7919 ,-11779 ,-95 ,435 ,397, 27464.6878, 27754.4975
14200, -104, 7138, -13350, -195, 440, 387, 51 ,7325 ,-11804 ,-219 ,484 ,391, 27361.0771, 27870.7683
14209, 139, 6978, -13023, -195, 491, 383, 268 ,6740 ,-11739 ,-374 ,527 ,389, 27715.7098, 27879.5600
14217, 505, 7115, -13023, -355, 542, 384, 268 ,6740 ,-11739 ,-579 ,527 ,389, 27501.6785, 27894.0648
14227, 299, 7115, -12356, -574, 593, 395, 1009 ,6188 ,-11591 ,-579 ,570 ,394, 27589.6609, 27805.5727
14235, 1067, 7569, -11657, -836, 640, 420, 1009 ,5797 ,-10707 ,-1107 ,608 ,412, 27567.0350, 27680.7427
14244, 1574, 8031, -11474, -1112, 689, 459, 1843 ,5973 ,-10665 ,-1107 ,644 ,444, 27511.6920, 27760.6845
14253, 1860, 8264, -11298, -1354, 734, 542, 1843 ,6485 ,-10174 ,-1540 ,706 ,481, 27445.7455, 27963.3820
14263, 1874, 8128, -11326, -1528, 768, 565, 2148 ,7386 ,-10189 ,-1540 ,706 ,517, 27527.0939, 27825.5016
14271, 1915, 7740, -11394, -1621, 793, 568, 2148 ,7898 ,-9974 ,-1662 ,743 ,540, 27537.8704, 27699.6493
14280, 1551, 7132, -11638, -1628, 810, 551, 1910 ,8841 ,-9979 ,-1662 ,743 ,546, 27317.4912, 27750.3729
14290, 1295, 6541, -11875, -1575, 819, 525, 1910 ,8841 ,-10480 ,-1554 ,763 ,533, 27362.2274, 27869.0070
14299, 1049, 6220, -11586, -1515, 826, 498, 1612 ,8077 ,-10262 ,-1554 ,763 ,508, 27522.3821, 27856.7225
14307, 1101, 6032, -11039, -1527, 839, 472, 1612 ,8077 ,-9812 ,-1633 ,788 ,482, 27480.6589, 27453.9024
14317, 1140, 5871, -10706, -1623, 861, 447, 1859 ,7783 ,-9908 ,-1633 ,788 ,456, 27482.2712, 27795.9943
14326, 1401, 6206, -10094, -1773, 882, 435, 1859 ,7783 ,-9396 ,-1971 ,819 ,409, 27260.4644, 27924.6241
14335, 1556, 7072, -8952, -1973, 912, 438, 2235 ,7940 ,-9291 ,-1971 ,819 ,409, 27631.9683, 27759.3702
14344, 2068, 7910, -7855, -2233, 921, 451, 2235 ,7940 ,-7755 ,-2498 ,822 ,411, 27487.5969, 27671.5428
14353, 2894, 9021, -6962, -2512, 935, 476, 3624 ,9499 ,-6378 ,-2498 ,822 ,411, 27361.5479, 27764.0074
14362, 3814, 10382, -6855, -2763, 962, 476, 3624 ,9499 ,-5354 ,-2969 ,841 ,450, 27513.5189, 27846.1248
14370, 4586, 11216, -6659, -2960, 973, 507, 4728 ,11564 ,-5163 ,-2969 ,841 ,450, 27451.5897, 27799.0073
14380, 4841, 11806, -5675, -3063, 957, 559, 4728 ,11564 ,-4395 ,-3081 ,839 ,498, 27419.0843, 27877.5752
14389, 4949, 12409, -4918, -3056, 926, 577, 4746 ,13248 ,-4501 ,-3081 ,839 ,754, 27416.4557, 27822.9326
14399, 4820, 13001, -4591, -2978, 885, 593, 4746 ,13248 ,-4501 ,-2903 ,758 ,539, 27502.9182, 27831.3011
14407, 4964, 13016, -4447, -2824, 844, 601, 4911 ,13653 ,-4276 ,-2840 ,758 ,539, 27504.6527, 27658.6950
14416, 4873, 12619, -4272, -2806, 819, 595, 4888 ,13653 ,-3508 ,-2816 ,701 ,547, 27321.4728, 27728.2119
14426, 5134, 12434, -4406, -2779, 817, 580, 5822 ,14641 ,-2528 ,-2787 ,701 ,547, 27353.7934, 27911.6720
14435, 6138, 12928, -4456, -2684, 812, 567, 5482 ,14641 ,-2272 ,-2703 ,696 ,519, 27403.7868, 27686.5840
14444, 6350, 13649, -3982, -2546, 798, 552, 6203 ,16326 ,-1656 ,-2578 ,696 ,263, 27546.6710, 27843.3949
14452, 6574, 14549, -1886, -2384, 774, 538, 6336 ,16326 ,-1400 ,-2421 ,681 ,496, 27479.7678, 27674.8419
14462, 6832, 15488, -552, -2227, 729, 532, 6395 ,17559 ,-1278 ,-2265 ,681 ,496, 27535.1644, 27784.7707
14471, 7254, 16990, 132, -2096, 675, 547, 6590 ,17546 ,-1022 ,-2132 ,593 ,508, 27477.8247, 27797.8778
14481, 7468, 18014, 734, -2028, 627, 584, 6677 ,16462 ,-186 ,-2056 ,543 ,764, 27542.8355, 27918.9169
14489, 7468, 18427, 810, -2036, 593, 638, 6967 ,16449 ,582 ,-2045 ,502 ,596, 27271.3661, 27741.4292
14498, 7817, 18198, 526, -2038, 569, 638, 7398 ,15983 ,802 ,-2039 ,472 ,596, 27483.4692, 28000.4382
14506, 8095, 17476, 560, -2038, 569, 690, 7652 ,16085 ,802 ,-1969 ,446 ,688, 27452.3795, 27729.6662
14516, 8251, 16832, 693, -1961, 538, 727, 7652 ,16085 ,958 ,-1969 ,446 ,688, 27623.4895, 27737.4119
14524, 8545, 16957, 1205, -1814, 495, 757, 7970 ,15934 ,858 ,-1837 ,413 ,722, 27629.8732, 27746.2453
14533, 8575, 17505, 1698, -1669, 442, 796, 7939 ,15654 ,1096 ,-1701 ,371 ,762, 27459.4814, 27696.3353
14541, 8526, 18014, 1703, -1547, 393, 847, 7848 ,15750 ,1339 ,-1577 ,322 ,814, 27528.0118, 27641.2547
14550, 8703, 17922, 1677, -1431, 344, 899, 8072 ,15886 ,1419 ,-1441 ,277 ,868, 27420.6161, 27719.1758
14560, 8413, 17504, 2094, -1314, 298, 947, 7978 ,15696 ,1421 ,-1329 ,234 ,918, 27507.5674, 27837.4970
14568, 8108, 17038, 2721, -1234, 248, 991, 7650 ,15093 ,1631 ,-1257 ,187 ,966, 27629.6109, 27626.9764
14577, 8374, 16803, 3064, -1222, 207, 1038, 7886 ,14491 ,2386 ,-1226 ,143 ,1013, 27351.4897, 27680.1318
14587, 8684, 16406, 2995, -1259, 180, 1086, 8267 ,14346 ,2755 ,-1228 ,112 ,1057, 27525.2074, 27887.8033
14596, 9014, 16197, 3046, -1295, 159, 1127, 8699 ,14426 ,2842 ,-1280 ,89 ,1099, 27496.4422, 27742.9819
14604, 9100, 16461, 3420, -1329, 134, 1168, 8829 ,14282 ,2937 ,-1363 ,62 ,1141, 27469.3310, 27774.8019
14614, 9210, 16170, 3308, -1377, 110, 1210, 9020 ,14430 ,3263 ,-1397 ,32 ,1182, 27310.7797, 27771.2077
14623, 9541, 15596, 2921, -1379, 84, 1241, 9505 ,14871 ,3265 ,-1368 ,3 ,1211, 27577.3644, 27832.0819
14631, 9897, 15279, 2862, -1280, 47, 1258, 9934 ,15046 ,3098 ,-1306 ,-24 ,1231, 27455.3239, 27813.6998
14641, 9908, 15480, 3218, -1139, 6, 1273, 9988 ,14744 ,3118 ,-1224 ,-58 ,1253, 27430.5880, 27934.4290
14650, 9808, 15500, 3586, -1033, -35, 1296, 9857 ,14416 ,3475 ,-1103 ,-95 ,1275, 27532.0113, 27883.5714
14658, 10066, 15110, 3555, -978, -70, 1319, 10155 ,14405 ,3561 ,-979 ,-128 ,1297, 27353.9424, 27715.8380
14667, 10490, 14878, 3657, -917, -99, 1336, 10614 ,14383 ,3807 ,-932 ,-156 ,1316, 27579.3195, 27804.9052
14677, 10598, 15019, 4160, -849, -128, 1355, 10784 ,14045 ,3712 ,-928 ,-184 ,1338, 27477.2912, 27626.7201
14688, 10578, 13190, 4046, -808, -197, 1378, 11027 ,13486 ,3450 ,-831 ,-259 ,1378, 27544.7100, 27783.0362
14696, 10647, 13190, 4046, -808, -197, 1394, 11216 ,13486 ,3450 ,-831 ,-259 ,1378, 27577.5343, 27800.1994
14705, 10684, 12541, 4062, -725, -245, 1392, 11216 ,13066 ,3198 ,-641 ,-301 ,1378, 27367.3803, 27710.8222
14714, 10754, 12393, 4337, -612, -296, 1401, 11237 ,12462 ,3078 ,-641 ,-351 ,1378, 27463.5106, 27802.2736
14724, 10790, 11645, 2807, -550, -339, 1419, 11309 ,10723 ,2895 ,-571 ,-426 ,1407, 27492.2341, 27772.6769
14733, 10900, 10978, 2444, -633, -363, 1442, 11429 ,9790 ,3024 ,-629 ,-434 ,1427, 27446.3028, 27770.6057
14743, 11117, 10988, 2120, -744, -353, 1466, 11640 ,9409 ,3361 ,-734 ,-426 ,1449, 27478.7128, 27993.3661
14751, 11330, 11162, 1840, -872, -329, 1496, 11873 ,9575 ,3574 ,-864 ,-404 ,1474, 27452.3199, 27758.9560
14760, 11600, 10994, 1511, -988, -297, 1522, 12200 ,9995 ,3935 ,-983 ,-373 ,1499, 27544.5372, 27712.3660
14770, 11849, 10628, 1494, -1049, -266, 1535, 12562 ,10473 ,4109 ,-1056 ,-339 ,1514, 27336.4455, 27768.9189
14779, 11932, 10144, 1882, -1048, -245, 1536, 12757 ,10676 ,4015 ,-1073 ,-314 ,1514, 27330.3777, 27825.5314
14788, 11915, 9742, 2130, -1018, -235, 1526, 12772 ,10602 ,3925 ,-1050 ,-303 ,1506, 27472.9490, 27807.2685
14798, 11990, 9666, 2226, -977, -233, 1515, 12803 ,10264 ,3864 ,-1005 ,-301 ,1495, 27460.5960, 27913.4184
14807, 12144, 9472, 2019, -935, -229, 1509, 12922 ,9803 ,3849 ,-960 ,-301 ,1491, 27481.4516, 27715.5459
14817, 12202, 9082, 1534, -899, -222, 1509, 12981 ,9289 ,3810 ,-921 ,-293 ,1491, 27476.8144, 27637.2761
14826, 12274, 8597, 1337, -877, -206, 1508, 13066 ,8914 ,3795 ,-894 ,-273 ,1493, 27502.6143, 27806.7321
14834, 12450, 8300, 1178, -875, -182, 1508, 13212 ,8447 ,4011 ,-891 ,-246 ,1492, 27488.1959, 27803.7041
14843, 12361, 7871, 559, -892, -142, 1510, 13167 ,8222 ,4118 ,-910 ,-209 ,1493, 27560.5291, 27755.2217
14853, 12520, 7362, 487, -934, -92, 1506, 13310 ,7699 ,4108 ,-953 ,-157 ,1489, 27388.0959, 27824.5986
14861, 12509, 7230, 1283, -1026, -39, 1504, 13249 ,7352 ,4519 ,-1033 ,-102 ,1485, 27428.8058, 27715.1316
14870, 12652, 6982, 2257, -1145, 11, 1507, 13367 ,6804 ,4914 ,-1119 ,-55 ,1482, 27527.6273, 27888.3785
14880, 12705, 6459, 2958, -1265, 50, 1511, 13493 ,6612 ,5344 ,-1243 ,-19 ,1485, 27599.9069, 27861.4432
14889, 12885, 5970, 3603, -1370, 76, 1507, 13735 ,6740 ,5596 ,-1306 ,7 ,1475, 27432.6831, 27851.4028
14897, 13094, 5753, 4796, -1402, 83, 1495, 13983 ,6804 ,5966 ,-1316 ,16 ,1461, 27431.5089, 27674.5677
14907, 13394, 5616, 5660, -1375, 68, 1482, 14268 ,6662 ,6318 ,-1291 ,1 ,1447, 27392.3129, 27867.0698
14916, 13592, 5498, 5486, -1313, 44, 1466, 14479 ,6911 ,6176 ,-1235 ,-21 ,1433, 27462.8520, 27710.4855
14924, 13279, 5805, 3556, -1152, 27, 1440, 14198 ,8405 ,6725 ,-1111 ,-27 ,1416, 27384.4957, 27690.3838
14933, 14313, 3873, 3429, -1122, 46, 1409, 15018 ,4996 ,6086 ,-1040 ,-35 ,1385, 27455.8306, 27815.6877
14943, 13449, 4923, 1325, -1223, 101, 1389, 14137 ,6169 ,6828 ,-1105 ,36 ,1359, 27543.8935, 27828.7590
14951, 14211, 4772, 3075, -1124, 144, 1385, 14833 ,5546 ,5863 ,-1115 ,83 ,1358, 27345.9703, 27832.7346
14960, 13697, 4717, 3156, -1063, 160, 1373, 14388 ,6183 ,5257 ,-1035 ,118 ,1350, 27390.6797, 27786.5022
14970, 13775, 4379, 4828, -1056, 173, 1363, 14419 ,4787 ,5901 ,-1027 ,123 ,1341, 27396.4614, 27813.4972
14979, 13864, 3691, 5458, -1030, 161, 1367, 14535 ,4287 ,6287 ,-1036 ,113 ,1345, 27634.4776, 27755.6241
14989, 14002, 2301, 5694, -1042, 160, 1362, 14741 ,3892 ,6979 ,-1012 ,112 ,1339, 27398.8098, 27741.9984
14997, 14282, 863, 5867, -1128, 173, 1330, 15207 ,3633 ,7688 ,-1058 ,125 ,1306, 27422.9348, 27740.4159
15006, 14521, 1736, 6359, -1191, 193, 1292, 15262 ,3903 ,7994 ,-1135 ,142 ,1265, 27449.9625, 27844.6585
15015, 14971, 2104, 6823, -1199, 196, 1258, 15685 ,4664 ,7912 ,-1150 ,148 ,1231, 27529.0579, 27855.0029
15025, 15172, 1870, 6855, -1154, 194, 1219, 15880 ,5003 ,7906 ,-1171 ,144 ,1196, 27489.5340, 27839.6726
15033, 15166, 1642, 6887, -1085, 175, 1172, 15865 ,4752 ,7639 ,-1171 ,130 ,1157, 27539.3635, 27681.3924
15042, 15096, 1654, 6751, -1000, 158, 1132, 15672 ,4070 ,7431 ,-1116 ,110 ,1120, 27444.7769, 27929.3031
15052, 15301, 1548, 6650, -915, 135, 1104, 15758 ,3361 ,7186 ,-1026 ,89 ,1094, 27495.1160, 27730.1073
15061, 15570, 1622, 6647, -850, 119, 1088, 15900 ,2492 ,7086 ,-954 ,70 ,1079, 27438.2174, 27777.9937
15069, 15572, 1498, 6536, -814, 102, 1089, 15883 ,1657 ,7042 ,-889 ,53 ,1078, 27370.0088, 27804.7442
15079, 15509, 928, 6200, -821, 98, 1098, 15820 ,976 ,7090 ,-847 ,47 ,1084, 27483.0878, 27811.1160
15087, 15506, 345, 6064, -873, 99, 1106, 15861 ,489 ,7140 ,-862 ,53 ,1091, 27408.7012, 27974.8619
15096, 15590, 126, 6201, -960, 115, 1115, 15937 ,41 ,7170 ,-961 ,65 ,1099, 27601.8023, 27767.7655
15104, 15632, 78, 6721, -1075, 126, 1129, 16022 ,-439 ,7254 ,-1116 ,79 ,1111, 27401.2983, 27813.0561
15114, 15693, -303, 6996, -1211, 136, 1147, 16138 ,-834 ,7359 ,-1236 ,79 ,1123, 27557.3254, 27776.9268
