25050, 12838, -9956, 7269, 3, -168, -10, 10872 ,8654 ,10209 ,79 ,21 ,27, 14682.8771, 32816.5948
25060, 12901, -9670, 6320, -2, -145, -2, 11131 ,8815 ,10642 ,96 ,26 ,20, 14677.4352, 32820.9072
25068, 12586, -9919, 5511, -10, -121, 11, 11041 ,9088 ,10725 ,81 ,48 ,12, 14729.7919, 32811.4629
25077, 12206, -10371, 5359, -15, -96, 20, 10741 ,9240 ,10416 ,38 ,69 ,1, 14709.1448, 32811.4033
25087, 11824, -10924, 6688, -3, -84, 20, 10277 ,9369 ,9704 ,-12 ,86 ,-7, 14425.0840, 32819.6734
25095, 11300, -11332, 8409, 15, -101, 6, 9988 ,8628 ,9010 ,-58 ,87 ,-4, 14627.9752, 32835.3822
25101, 10714, -11026, 9126, 12, -134, -16, 9971 ,7859 ,8715 ,-47 ,87 ,3, 14729.3210, 32833.0129
25109, 11005, -10393, 9542, -20, -175, -36, 9971 ,7859 ,8715 ,-47 ,73 ,3, 14599.1802, 32827.2939
25119, 11239, -9842, 7341, -68, -198, -43, 9967 ,7535 ,8746 ,4 ,55 ,19, 14641.1389, 32834.7147
25130, 11538, -8981, 5844, -103, -173, -35, 10512 ,8480 ,9814 ,121 ,34 ,25, 14694.1960, 32814.0885
25135, 12063, -8341, 6702, -118, -137, -15, 10512 ,8480 ,9814 ,121 ,34 ,25, 14601.7104, 32839.2535
25144, 11866, -8142, 6252, -108, -137, 19, 10563 ,8848 ,9788 ,95 ,55 ,4, 14706.1169, 32825.2405
25152, 11238, -8125, 6252, -108, -129, 50, 10442 ,8816 ,9634 ,67 ,65 ,-16, 14415.1539, 32842.8984
25162, 10725, -9369, 6464, -65, -149, 66, 10474 ,8709 ,9270 ,62 ,65 ,-25, 14563.7810, 32799.4525
25170, 10725, -9369, 7572, -21, -149, 66, 9855 ,8339 ,8818 ,67 ,68 ,-21, 14606.3089, 32820.0549
25178, 10664, -10176, 8746, -9, -183, 64, 9810 ,8481 ,8466 ,71 ,58 ,-16, 14546.1023, 32808.0356
25186, 10444, -10894, 7820, -15, -227, 58, 10106 ,8024 ,8596 ,66 ,39 ,-12, 14540.0852, 32814.1421
25196, 10387, -11438, 6762, -24, -247, 42, 10230 ,8508 ,8917 ,82 ,25 ,-9, 14628.5206, 32827.5114
25204, 10530, -11368, 7052, -47, -255, 20, 10065 ,7862 ,9228 ,50 ,21 ,-4, 14561.8886, 32840.5738
25213, 10606, -10722, 7310, -75, -270, -3, 10282 ,7690 ,9270 ,34 ,19 ,-5, 14452.1028, 32826.9035
25221, 11160, -9706, 6455, -111, -273, -14, 10323 ,8134 ,9262 ,42 ,20 ,-13, 14527.7679, 32851.8003
25232, 11552, -8519, 5721, -119, -254, -5, 10380 ,8929 ,9396 ,62 ,17 ,-20, 14450.2133, 32815.6233
25238, 11475, -8208, 6267, -96, -228, 25, 10302 ,8665 ,9271 ,37 ,22 ,-26, 14407.2324, 32838.4489
25247, 10933, -8883, 6957, -69, -216, 48, 10496 ,8311 ,9073 ,15 ,22 ,-37, 14556.3841, 32825.0200
25255, 10727, -9259, 7123, -58, -218, 57, 10456 ,8311 ,8904 ,37 ,7 ,-37, 14398.0742, 32832.1010
25263, 10739, -9298, 7444, -43, -229, 66, 10456 ,8030 ,8904 ,37 ,7 ,-37, 14532.0565, 32832.5391
25272, 10706, -9503, 7308, -42, -242, 81, 10520 ,8104 ,8868 ,92 ,-10 ,-26, 14540.0345, 32816.6783
25280, 10888, -9671, 6908, -53, -245, 90, 10482 ,8024 ,8991 ,115 ,-23 ,-22, 14267.2181, 32804.9272
25288, 11108, -9434, 6030, -60, -231, 94, 10506 ,8224 ,9213 ,123 ,-37 ,-25, 14418.9656, 32843.5183
25298, 11435, -9407, 5799, -45, -204, 100, 10529 ,8396 ,9429 ,133 ,-48 ,-28, 14397.6927, 32834.2587
25307, 11290, -9821, 6232, -12, -189, 101, 10533 ,8740 ,9485 ,138 ,-50 ,-31, 14413.8545, 32829.8360
25315, 11251, -9830, 6232, -12, -189, 93, 10270 ,8590 ,9523 ,111 ,-54 ,-31, 14414.6800, 32819.6943
25324, 11117, -10378, 6417, -5, -199, 86, 10640 ,8318 ,9436 ,74 ,-61 ,-24, 14259.5410, 32830.8195
25333, 11117, -10378, 6417, -24, -199, 86, 10399 ,8036 ,9418 ,41 ,-52 ,-13, 14293.5634, 32841.4440
25341, 10859, -10498, 6601, -43, -206, 79, 10116 ,7788 ,9192 ,18 ,-51 ,6, 14420.6226, 32828.0628
25350, 11103, -10113, 6956, -64, -215, 59, 10343 ,7646 ,9080 ,-1 ,-59 ,15, 14317.6168, 32820.2814
25359, 11448, -9384, 6070, -53, -216, 34, 10393 ,7624 ,9353 ,6 ,-62 ,17, 14228.0668, 32798.1293
25366, 11755, -9115, 5979, -28, -205, 13, 10559 ,7578 ,9678 ,33 ,-61 ,15, 14195.9399, 32817.7482
25376, 11995, -9620, 6002, -20, -193, -9, 10638 ,7584 ,9822 ,48 ,-51 ,18, 14320.6388, 32817.8406
25384, 11850, -10268, 6187, -45, -176, -27, 10437 ,7543 ,9831 ,53 ,-43 ,24, 14222.1361, 32799.7625
25392, 12196, -10097, 6746, -100, -158, -28, 10498 ,8006 ,9557 ,48 ,-41 ,25, 14278.5668, 32830.7599
25401, 12494, -9188, 6627, -141, -155, -10, 10634 ,8604 ,9596 ,46 ,-44 ,14, 14255.3151, 32829.0492
25409, 12716, -8574, 6022, -140, -156, 25, 10815 ,8992 ,9655 ,35 ,-40 ,-3, 14308.1009, 32824.0275
25419, 12460, -9009, 6337, -104, -161, 61, 10766 ,8992 ,9707 ,31 ,-34 ,-16, 14318.8894, 32823.3808
25427, 12328, -9286, 6602, -65, -177, 78, 10709 ,8603 ,9541 ,50 ,-34 ,-27, 14225.4770, 32823.8577
25436, 12245, -9625, 6556, -35, -194, 86, 10708 ,8450 ,9562 ,93 ,-39 ,-27, 14217.8863, 32818.3085
25444, 12439, -10340, 6785, -26, -206, 90, 10708 ,8450 ,9562 ,93 ,-39 ,-27, 14188.1436, 32831.9758
25452, 12689, -10736, 6428, -51, -210, 93, 10581 ,8848 ,9639 ,135 ,-42 ,-23, 14271.4322, 32839.9152
25462, 12530, -10903, 5804, -70, -201, 99, 10665 ,8890 ,9748 ,132 ,-43 ,-23, 14192.4322, 32820.9102
25471, 12697, -11072, 5915, -83, -193, 98, 10591 ,9272 ,9909 ,111 ,-38 ,-24, 14164.6504, 32842.4305
25479, 12620, -11090, 5976, -78, -197, 89, 10792 ,8967 ,9909 ,74 ,-32 ,-27, 14225.4084, 32839.2386
25488, 12643, -10697, 5582, -71, -207, 79, 10655 ,8874 ,9948 ,70 ,-26 ,-27, 14267.8559, 32824.2064
25497, 12777, -10218, 5585, -63, -215, 81, 10744 ,9117 ,9921 ,76 ,-23 ,-27, 13961.8039, 32810.6940
25505, 12669, -9924, 5799, -49, -221, 89, 10498 ,9110 ,9841 ,67 ,-15 ,-29, 14282.7421, 32843.3871
25514, 12645, -9924, 5799, -38, -224, 95, 10395 ,9181 ,9644 ,46 ,-7 ,-29, 14110.3297, 32816.2760
25523, 11887, -9732, 5986, -30, -219, 90, 10244 ,8684 ,9390 ,25 ,-1 ,-30, 14243.1051, 32818.3800
25531, 11887, -10030, 5999, -30, -219, 90, 10050 ,8485 ,9183 ,38 ,3 ,-21, 14278.4774, 32818.0134
25540, 11849, -10083, 5999, -36, -209, 68, 10257 ,8430 ,9072 ,47 ,2 ,-12, 14172.1725, 32818.5767
25548, 11652, -10232, 5425, -23, -204, 51, 10394 ,8657 ,9210 ,49 ,2 ,-10, 14150.3721, 32812.6639
25564, 11336, -11210, 5813, -9, -206, 13, 10345 ,7860 ,9245 ,-17 ,8 ,1, 14141.9917, 32807.4038
25565, 11336, -11210, 5813, -9, -206, 13, 10345 ,7860 ,9245 ,-17 ,8 ,1, 14212.3401, 32835.4746
25573, 11288, -10577, 6257, -23, -217, -8, 10370 ,7788 ,9097 ,-16 ,3 ,11, 14198.3956, 32808.8820
25581, 11460, -9959, 5905, -54, -225, -20, 10231 ,7782 ,8875 ,1 ,-3 ,19, 14041.2182, 32818.5976
25589, 11587, -9575, 5509, -79, -208, -21, 10210 ,8270 ,8839 ,14 ,-3 ,19, 14057.7078, 32810.1933
25599, 11741, -9080, 5590, -86, -182, -20, 10246 ,8293 ,9095 ,6 ,-7 ,26, 14066.3803, 32806.5634
25607, 11584, -9144, 5197, -51, -174, -20, 10246 ,8293 ,9015 ,6 ,-7 ,26, 14198.6698, 32823.6580
25615, 11531, -9681, 5401, -9, -170, -29, 10544 ,8328 ,9098 ,-6 ,-5 ,13, 14074.2451, 32829.6781
25624, 11436, -9925, 5505, 19, -165, -44, 10984 ,7618 ,9251 ,-5 ,-10 ,10, 14051.7265, 32818.4843
25632, 11749, -9922, 5789, 10, -149, -64, 10920 ,7264 ,9505 ,38 ,-10 ,21, 14081.0400, 32839.1254
25640, 12178, -10198, 5309, -10, -139, -86, 11060 ,7566 ,9699 ,76 ,-13 ,25, 14056.7303, 32841.5930
25650, 12482, -10034, 5209, -10, -105, -101, 10999 ,7885 ,9833 ,92 ,-17 ,31, 14023.7689, 32825.9170
25658, 13085, -10197, 4697, -16, -74, -106, 10994 ,8525 ,9883 ,77 ,-17 ,34, 14166.4058, 32829.5559
25667, 13085, -10197, 6050, -15, -63, -113, 10958 ,8564 ,9948 ,30 ,-14 ,37, 14133.4176, 32818.9254
25675, 12700, -10113, 5176, -12, -63, -113, 11247 ,8554 ,10054 ,-11 ,-10 ,35, 13956.3948, 32812.8338
25685, 12657, -10344, 5269, -12, -41, -121, 11124 ,8290 ,10055 ,-42 ,-2 ,40, 14152.5984, 32834.3272
25693, 12299, -10586, 5269, -7, -31, -132, 11064 ,8203 ,9958 ,-62 ,-2 ,46, 14020.0257, 32801.6102
25702, 12394, -10530, 5378, -21, -9, -146, 11099 ,8216 ,9779 ,-74 ,-4 ,49, 14177.7903, 32823.3212
25710, 12315, -10104, 5484, -29, 6, -154, 11035 ,8076 ,9774 ,-56 ,-7 ,51, 13986.2210, 32834.3928
25718, 12237, -9608, 5658, -51, 20, -138, 10878 ,8205 ,9586 ,-31 ,-12 ,53, 14196.7446, 32833.2543
25728, 12529, -9384, 5942, -82, 25, -102, 10923 ,8282 ,9452 ,-7 ,-20 ,47, 14096.1707, 32818.1297
25736, 12757, -9132, 5292, -109, 29, -56, 10877 ,9028 ,9572 ,28 ,-26 ,31, 14000.2906, 32820.6897
25748, 12838, -9113, 5197, -108, 39, 243, 10879 ,9222 ,9658 ,34 ,-26 ,16, 14162.0368, 32825.3776
25753, 12838, -9614, 5231, -79, 37, 17, 10572 ,9092 ,9619 ,32 ,-23 ,10, 14172.9355, 32821.9205
25767, 12179, -10701, 5269, 24, 18, 2, 10423 ,9262 ,9375 ,31 ,-24 ,7, 14017.9396, 32825.6398
25769, 12179, -10701, 5269, 24, 18, 2, 10346 ,9248 ,9016 ,22 ,-28 ,7, 14082.8878, 32813.6265
25779, 11781, -11244, 5708, 86, 11, -30, 10346 ,9248 ,9016 ,22 ,-28 ,7, 14188.8231, 32815.7932
25785, 11378, -11928, 5393, 113, 1, -74, 10477 ,8811 ,8958 ,10 ,-30 ,20, 14112.8212, 32833.2275
25794, 11249, -11444, 3935, 73, 16, -114, 10296 ,8252 ,9292 ,9 ,-35 ,34, 14118.9516, 32824.3017
25803, 12183, -10484, 3972, 73, 57, -116, 10522 ,8312 ,9544 ,27 ,-42 ,45, 14070.8119, 32809.9906
25814, 12464, -9687, 4912, -47, 70, -74, 10779 ,8884 ,9450 ,17 ,-43 ,35, 14035.3590, 32823.0292
25820, 12464, -9687, 4912, -79, 81, -11, 10813 ,9118 ,9391 ,17 ,-37 ,20, 14132.6278, 32830.8135
25835, 12414, -10449, 5176, -114, 90, 37, 10628 ,9344 ,9249 ,-12 ,-43 ,-3, 14100.9599, 32838.4936
25846, 12451, -10342, 4874, -127, 106, 61, 10686 ,9457 ,9359 ,-6 ,-49 ,-15, 14190.5278, 32826.8707
25858, 12337, -10420, 5146, -45, 109, 76, 10598 ,9642 ,9336 ,-6 ,-50 ,-26, 13946.4289, 32817.8018
25863, 12337, -10420, 5146, -45, 109, 76, 10647 ,9438 ,9314 ,-16 ,-56 ,-28, 14125.0402, 32813.9871
25866, 12337, -10456, 5349, 14, 101, 67, 10647 ,9438 ,9314 ,-16 ,-56 ,-28, 14103.8328, 32817.4502
25876, 12397, -9735, 5087, 52, 100, 58, 10426 ,8990 ,9359 ,-8 ,-50 ,-17, 14195.5733, 32792.1152
25884, 12397, -8884, 4967, 65, 100, 58, 10506 ,8494 ,9468 ,17 ,-48 ,-7, 14181.6497, 32815.7783
25892, 12303, -8884, 4967, 65, 114, 64, 10378 ,8435 ,9504 ,53 ,-39 ,-3, 14222.3358, 32837.0541
25900, 12048, -8682, 4745, 52, 140, 80, 10395 ,8203 ,9443 ,75 ,-38 ,-3, 14250.1801, 32817.6588
25909, 11822, -9300, 4787, 33, 174, 92, 10479 ,8461 ,9249 ,96 ,-47 ,-5, 14062.3629, 32807.3353
25916, 11557, -10554, 4839, 28, 210, 88, 10589 ,8550 ,8953 ,99 ,-49 ,-6, 14294.2637, 32845.0352
25925, 11040, -11643, 4753, 25, 252, 58, 10586 ,8437 ,8948 ,75 ,-48 ,-3, 14138.9817, 32788.4227
25933, 11179, -11543, 5581, -2, 289, 21, 10556 ,7864 ,9232 ,48 ,-54 ,11, 14082.4467, 32850.7304
25947, 12006, -10118, 6250, -55, 284, 30, 10588 ,7371 ,9456 ,37 ,-60 ,17, 14079.4545, 32819.6347
25949, 12262, -9408, 6190, -113, 284, 30, 10588 ,7371 ,9456 ,37 ,-60 ,17, 14284.8611, 32816.0316
25959, 12451, -9766, 5838, -159, 276, 54, 10956 ,7477 ,9505 ,35 ,-57 ,16, 14160.9073, 32822.6954
25967, 12610, -10028, 5517, -171, 278, 54, 10931 ,7516 ,9650 ,35 ,-50 ,15, 14126.5363, 32829.1237
25975, 12731, -9704, 5639, -137, 290, 33, 11019 ,7852 ,9654 ,43 ,-39 ,2, 14093.8044, 32824.5193
25984, 12970, -8780, 5534, -77, 301, 8, 10722 ,8013 ,9603 ,46 ,-25 ,-11, 14318.6837, 32821.4347
25992, 13082, -8457, 5278, -14, 313, -4, 10746 ,8329 ,9690 ,61 ,-21 ,-20, 14252.4511, 32825.0140
26000, 13082, -8457, 5538, 39, 330, -4, 10681 ,8878 ,9586 ,68 ,-12 ,-22, 14207.2439, 32827.4816
26010, 12880, -10493, 6170, 39, 330, -8, 10648 ,8239 ,9743 ,52 ,-1 ,-14, 14273.6971, 32827.0376
26018, 12294, -10408, 6170, 59, 343, -21, 10549 ,7807 ,9731 ,32 ,15 ,2, 14308.9026, 32820.2516
26026, 11883, -10983, 6068, 20, 350, -47, 10669 ,7580 ,9673 ,11 ,22 ,21, 14334.7383, 32814.6309
26034, 11792, -10571, 5731, -43, 363, -67, 10914 ,7791 ,9594 ,-2 ,24 ,33, 14343.5419, 32821.0503
26044, 11622, -9795, 6287, -88, 377, -63, 10962 ,7737 ,9535 ,-29 ,31 ,39, 14501.8220, 32824.8590
26054, 11551, -9021, 6252, -119, 377, -45, 10873 ,7822 ,9422 ,-37 ,31 ,45, 14220.6907, 32828.8406
26061, 11631, -8370, 5773, -133, 376, -26, 10643 ,8288 ,9343 ,-3 ,30 ,37, 14312.5683, 32819.5930
26069, 11936, -8305, 6031, -91, 368, -11, 10173 ,9162 ,9006 ,41 ,33 ,24, 14268.7619, 32836.8038
26077, 12213, -9118, 6330, -8, 350, -4, 10109 ,9359 ,8746 ,47 ,30 ,24, 14216.8641, 32817.5992
26087, 11842, -9903, 6426, 81, 332, -7, 10061 ,9111 ,8902 ,42 ,28 ,15, 14527.1063, 32822.0844
26093, 11488, -10562, 7124, 141, 292, -14, 10061 ,9111 ,8902 ,42 ,28 ,15, 14415.0704, 32831.1980
26103, 11223, -11445, 6797, 142, 239, -22, 10138 ,8502 ,9098 ,21 ,34 ,28, 14336.1211, 32814.1510
26111, 11304, -11849, 6453, 102, 205, -36, 10086 ,8256 ,9067 ,4 ,37 ,43, 14442.5958, 32813.7696
26119, 11367, -11026, 5780, 59, 197, -49, 10147 ,8579 ,9085 ,3 ,41 ,55, 14322.0246, 32818.0015
26128, 11212, -10206, 6309, 52, 187, -44, 10089 ,9310 ,8963 ,2 ,49 ,56, 14452.8270, 32827.6813
26142, 10802, -10007, 6551, 79, 152, -28, 9739 ,9402 ,8165 ,-26 ,47 ,42, 14528.3967, 32806.4144
26144, 10802, -10007, 6551, 79, 152, -28, 9739 ,9402 ,8165 ,-26 ,47 ,42, 14424.3062, 32826.9601
26156, 10184, -10211, 6393, 151, 99, 3, 9689 ,9457 ,8012 ,-20 ,33 ,30, 14454.7611, 32830.4738
26160, 10184, -10211, 6393, 151, 99, 3, 9655 ,9112 ,7819 ,-12 ,33 ,21, 14320.8891, 32832.1517
26168, 10061, -11274, 7390, 171, 70, 6, 9731 ,8587 ,7730 ,-8 ,23 ,22, 14465.7940, 32837.7157
26177, 10454, -11640, 6907, 155, 49, -13, 9976 ,8541 ,8194 ,23 ,9 ,28, 14542.1147, 32844.0487
26186, 11204, -10762, 5958, 123, 49, -27, 10488 ,8853 ,8220 ,23 ,9 ,28, 14475.7628, 32805.2163
26194, 12139, -9940, 6110, 94, 49, -15, 10256 ,8853 ,8988 ,71 ,20 ,18, 14539.2448, 32825.0974
26202, 12596, -9566, 5813, 91, 44, 25, 10270 ,9986 ,9360 ,73 ,20 ,18, 14382.5859, 32832.4407
26210, 12583, -9922, 6077, 110, 38, 70, 10254 ,9986 ,9360 ,73 ,30 ,-4, 14397.5198, 32842.1116
26220, 12014, -10727, 6816, 121, 20, 101, 10203 ,9929 ,9275 ,61 ,41 ,-25, 14562.1955, 32820.0310
26226, 11333, -11488, 7123, 115, 20, 110, 10055 ,9454 ,8914 ,60 ,52 ,-37, 14505.6665, 32846.3465
26236, 10559, -11312, 7123, 115, -3, 100, 9957 ,9420 ,8590 ,61 ,54 ,-40, 14539.6829, 32829.1148
26244, 10559, -11824, 6580, 90, -16, 100, 10078 ,9052 ,8543 ,39 ,48 ,-36, 14433.8161, 32810.5390
26252, 9906, -12012, 6096, 68, -17, 78, 10116 ,8880 ,8576 ,23 ,42 ,-28, 14538.5921, 32836.5803
26261, 9956, -11686, 6291, 55, -12, 45, 10186 ,8785 ,8559 ,7 ,37 ,-23, 14731.4906, 32796.3263
26269, 10207, -10925, 6787, 57, -15, 21, 10191 ,8608 ,8545 ,-2 ,29 ,-16, 14470.7650, 32811.8920
26277, 10488, -10012, 6889, 62, -22, 10, 10324 ,8532 ,8634 ,6 ,19 ,-14, 14476.3499, 32834.0203
26285, 10855, -9090, 6946, 66, -29, 17, 10361 ,8409 ,8772 ,19 ,10 ,-12, 14375.5466, 32824.5729
26293, 11197, -8698, 7744, 69, -39, 40, 10434 ,8197 ,8813 ,33 ,6 ,-12, 14589.8551, 32824.8262
26302, 11661, -8911, 8685, 62, -59, 64, 10434 ,8197 ,8813 ,33 ,6 ,-12, 14549.3150, 32846.6862
26311, 11967, -9213, 8250, 55, -80, 83, 10974 ,7729 ,8862 ,46 ,2 ,-16, 14549.9289, 32822.5374
26319, 12169, -9591, 7032, 64, -93, 93, 10832 ,7985 ,9294 ,88 ,-3 ,-20, 14483.8691, 32827.7618
26327, 12172, -10286, 6271, 85, -90, 100, 11089 ,8693 ,9787 ,124 ,0 ,-30, 14547.7980, 32820.5496
26335, 11908, -11122, 6430, 102, -74, 96, 11103 ,8976 ,10026 ,100 ,10 ,-37, 14594.9602, 32824.1110
26344, 11140, -11435, 5996, 101, -59, 80, 11259 ,8627 ,10029 ,40 ,14 ,-42, 14543.2532, 32820.5705
26353, 10602, -10971, 6425, 101, -59, 80, 11209 ,8017 ,9883 ,10 ,15 ,-38, 14542.3502, 32831.2159
26362, 10447, -10954, 6425, 77, -35, 50, 10927 ,7684 ,9558 ,6 ,16 ,-23, 14530.6468, 32817.3250
26370, 10447, -9930, 7430, 39, -20, 25, 10614 ,7494 ,8991 ,6 ,9 ,-8, 14633.9953, 32822.5732
26378, 10412, -9030, 7856, 7, -16, 15, 10564 ,7521 ,8724 ,10 ,-8 ,4, 14577.5110, 32818.2608
26386, 10343, -8568, 7655, -7, -21, 19, 10560 ,7368 ,8683 ,23 ,-20 ,9, 14407.7718, 32826.9511
26394, 10572, -8317, 7560, -9, -27, 25, 10396 ,7503 ,8848 ,46 ,-26 ,12, 14513.9635, 32818.2310
26402, 11094, -8342, 8069, -9, -35, 34, 10396 ,7656 ,8816 ,48 ,-35 ,12, 14403.3730, 32809.8357
26410, 11454, -9186, 8287, -7, -53, 48, 10677 ,7656 ,8936 ,48 ,-41 ,18, 14446.1721, 32824.3762
26420, 11645, -10048, 7745, -6, -71, 51, 10677 ,7656 ,8936 ,50 ,-41 ,18, 14520.7345, 32826.5160
26429, 11732, -10308, 6761, -2, -75, 41, 10806 ,8198 ,9624 ,68 ,-39 ,17, 14707.5117, 32820.2486
26436, 11692, -9992, 6383, 3, -66, 35, 10806 ,8198 ,9624 ,71 ,-39 ,17, 14338.3533, 32825.1719
26444, 11709, -10365, 7256, -7, -60, 33, 10890 ,8241 ,9690 ,51 ,-32 ,11, 14360.4279, 32829.4694
26453, 11566, -10742, 7120, -29, -58, 26, 10802 ,8070 ,9388 ,34 ,-28 ,11, 14439.1298, 32816.0435
26461, 11388, -10726, 6676, -23, -56, 11, 10950 ,8426 ,9262 ,52 ,-27 ,14, 14428.1447, 32829.7466
26471, 11388, -10470, 6597, -5, -55, 11, 10837 ,8542 ,9338 ,58 ,-22 ,18, 14522.0250, 32823.9650
26478, 11157, -10460, 6597, -5, -55, -5, 10739 ,8566 ,9436 ,43 ,-24 ,22, 14357.7218, 32808.8969
26487, 11413, -9805, 6907, -11, -52, -14, 10632 ,8561 ,9355 ,21 ,-25 ,24, 14383.5783, 32821.2470
26496, 12083, -9850, 7034, -30, -49, -7, 10525 ,8836 ,9295 ,25 ,-24 ,26, 14443.8922, 32834.9799
26504, 12066, -9850, 7034, -39, -53, 12, 10543 ,9168 ,9296 ,42 ,-27 ,31, 14477.5808, 32810.9413
26512, 11808, -10981, 6604, -28, -58, 23, 10611 ,8997 ,9399 ,44 ,-28 ,39, 14531.0700, 32837.3879
26521, 11458, -11692, 5962, -11, -56, 13, 10501 ,9074 ,9603 ,38 ,-24 ,47, 14435.8605, 32800.4688
26529, 11451, -11259, 5697, -7, -45, -9, 10501 ,8968 ,9529 ,17 ,-24 ,47, 14482.3581, 32827.2283
26537, 11150, -10882, 6296, -10, -37, -20, 10540 ,9049 ,9529 ,17 ,-12 ,47, 14579.5703, 32823.0977
26546, 10881, -10669, 6940, -36, -34, -28, 10540 ,8203 ,8836 ,2 ,-14 ,47, 14566.4841, 32842.2904
26554, 11031, -9849, 6595, -63, -34, -33, 10378 ,8203 ,8836 ,2 ,-14 ,47, 14475.7241, 32819.8224
26562, 11358, -9144, 6485, -43, -39, -22, 10330 ,8928 ,8747 ,36 ,-15 ,37, 14544.3469, 32823.0292
26572, 11232, -9459, 6878, 12, -59, 2, 10308 ,9331 ,8669 ,47 ,-20 ,24, 14503.1989, 32817.1760
26580, 11097, -10071, 7063, 52, -82, 15, 10215 ,9190 ,8559 ,35 ,-23 ,16, 14480.4418, 32825.4789
26588, 11106, -9998, 7063, 49, -96, 15, 10206 ,8737 ,8538 ,26 ,-31 ,19, 14533.2813, 32831.6867
26596, 11106, -10510, 6868, 29, -96, 15, 10199 ,8717 ,8612 ,33 ,-33 ,25, 14335.7337, 32830.5751
26605, 10981, -11210, 6624, 29, -96, 14, 10478 ,8518 ,8732 ,32 ,-40 ,30, 14479.3719, 32816.8631
26613, 10712, -11806, 6309, 5, -86, 1, 10871 ,8276 ,9018 ,27 ,-41 ,29, 14285.2217, 32804.1673
26621, 10785, -11191, 6106, -22, -70, -19, 10979 ,8315 ,9246 ,27 ,-43 ,22, 14354.9979, 32815.7812
26629, 11040, -10070, 6113, -42, -56, -21, 11095 ,8476 ,9102 ,41 ,-46 ,7, 14402.3269, 32808.0326
26639, 11142, -9658, 6539, -55, -46, -1, 10969 ,8671 ,8923 ,66 ,-47 ,-2, 14412.4568, 32820.4751
26647, 11378, -9492, 6474, -62, -40, 26, 10891 ,9055 ,8920 ,89 ,-56 ,-13, 14177.1525, 32824.1616
26655, 11547, -9688, 6886, -44, -38, 53, 10940 ,9164 ,8895 ,87 ,-64 ,-21, 14254.1021, 32849.5950
26664, 11466, -10384, 7016, -9, -47, 72, 10940 ,9164 ,8895 ,87 ,-64 ,-19, 14336.5294, 32817.6707
26672, 11535, -11040, 6784, 16, -56, 69, 10918 ,8950 ,9380 ,74 ,-72 ,-19, 14322.7696, 32824.3047
26682, 11698, -10771, 5857, 32, -49, 53, 10870 ,8795 ,9380 ,51 ,-78 ,-9, 14447.2331, 32816.6485
26690, 11881, -10386, 5935, 42, -26, 45, 11126 ,8959 ,9689 ,41 ,-81 ,-9, 14447.5698, 32805.4160
26698, 11818, -10916, 6777, 33, -10, 42, 11213 ,8818 ,9772 ,9 ,-76 ,-9, 14363.9654, 32807.5409
26706, 11519, -11449, 6192, 2, 2, 27, 11108 ,8273 ,9573 ,-15 ,-71 ,-4, 14222.6905, 32828.2714
26714, 11412, -10956, 6027, 2, 25, 5, 10976 ,7950 ,9549 ,3 ,-70 ,3, 14398.5629, 32824.4269
26722, 11412, -10956, 6027, -28, 37, 5, 10967 ,8037 ,9491 ,42 ,-67 ,5, 14095.7624, 32830.3218
26730, 11519, -9678, 6682, -45, 37, -4, 10754 ,8665 ,9211 ,61 ,-62 ,-6, 14185.4703, 32817.6737
26738, 11723, -9065, 7313, -36, 23, 8, 10690 ,9111 ,8746 ,43 ,-66 ,-12, 14342.8653, 32845.3809
26748, 11575, -9548, 7134, 0, 6, 26, 10652 ,8861 ,8576 ,26 ,-74 ,-11, 14373.5766, 32822.8086
26756, 11326, -10332, 6786, 36, -1, 32, 10646 ,8793 ,8742 ,28 ,-75 ,-5, 14369.4758, 32815.2567
26764, 11102, -11151, 6870, 52, -1, 22, 10843 ,8281 ,8936 ,9 ,-81 ,6, 14283.5438, 32814.1630
26772, 10942, -11544, 6308, 34, 6, 1, 10843 ,8368 ,8936 ,9 ,-81 ,6, 14286.8876, 32820.7880
26780, 10884, -11336, 5860, -3, 26, -22, 10989 ,8288 ,9166 ,-20 ,-85 ,18, 14266.2674, 32822.4927
26788, 10999, -10695, 6310, -34, 43, -38, 11198 ,8046 ,9268 ,-47 ,-83 ,23, 14287.2542, 32833.1023
26797, 11347, -10072, 6979, -51, 40, -47, 10998 ,7977 ,9133 ,-39 ,-78 ,24, 14320.7461, 32823.5686
26805, 11741, -9419, 6298, -44, 29, -44, 10686 ,8282 ,8853 ,-8 ,-77 ,16, 14232.1199, 32820.1681
26813, 12067, -9248, 6520, -16, 25, -26, 10464 ,8834 ,8864 ,32 ,-78 ,2, 14315.4621, 32844.7312
26822, 12230, -9731, 7114, -251, 25, -26, 10342 ,9204 ,8826 ,58 ,-74 ,-7, 14284.5184, 32837.1644
26831, 11900, -9731, 7114, 5, 14, -3, 10384 ,9145 ,8724 ,46 ,-71 ,-13, 14225.7154, 32804.8706
26839, 11900, -10979, 6772, 7, 3, 14, 10492 ,8733 ,8796 ,34 ,-71 ,-10, 14308.6791, 32809.7612
26847, 11512, -11603, 5716, -8, 12, 7, 10832 ,8779 ,9197 ,36 ,-68 ,-6, 14164.4925, 32830.3486
26856, 11342, -11237, 5487, -22, 34, -9, 10952 ,8792 ,9306 ,18 ,-56 ,-2, 14414.7247, 32823.2229
