13148, -329, -664, 16764, 7, -11, -5, 252 ,-77 ,16747 ,9 ,-8 ,3, 27259.1442, 27740.5918
13154, -327, -668, 16759, 7, -10, -5, 246 ,-116 ,16723 ,9 ,-6 ,2, 27103.3615, 27739.1553
13163, -343, -684, 16795, 7, -10, -5, 255 ,-101 ,16745 ,8 ,-7 ,2, 27174.7977, 27725.4492
13171, -343, -684, 16795, 7, -10, -5, 250 ,-96 ,16741 ,8 ,-7 ,3, 27118.6292, 27666.8847
13179, -338, -665, 16756, 7, -11, -5, 242 ,-98 ,16734 ,10 ,-7 ,2, 27352.6549, 27765.2830
13187, -345, -660, 16774, 7, -10, -4, 242 ,-98 ,16734 ,9 ,-6 ,2, 27388.7366, 27631.0533
13193, -342, -668, 16742, 9, -10, -4, 250 ,-76 ,16737 ,9 ,-6 ,4, 27120.4144, 27701.4673
13201, -343, -670, 16755, 8, -11, -5, 241 ,-93 ,16709 ,8 ,-6 ,3, 27120.6826, 27696.4098
13210, -364, -676, 16752, 7, -11, -5, 257 ,-77 ,16731 ,9 ,-7 ,3, 27225.4288, 27669.9781
13218, -359, -686, 16755, 7, -10, -6, 242 ,-118 ,16732 ,9 ,-6 ,2, 27362.1470, 27722.8802
13224, -359, -686, 16755, 7, -10, -6, 254 ,-91 ,16717 ,9 ,-6 ,2, 27326.2680, 27637.5711
13232, -348, -666, 16772, 7, -10, -5, 252 ,-96 ,16746 ,8 ,-6 ,2, 27189.2875, 27811.0802
13240, -355, -675, 16722, 7, -11, -5, 252 ,-96 ,16746 ,8 ,-6 ,3, 27321.4310, 27676.3052
13248, -340, -685, 16793, 6, -11, -5, 253 ,-98 ,16743 ,8 ,-6 ,3, 27370.9565, 27651.1073
13255, -336, -677, 16750, 7, -11, -4, 247 ,-94 ,16764 ,8 ,-6 ,2, 27322.2983, 27759.5550
13263, -346, -672, 16766, 7, -11, -6, 238 ,-104 ,16745 ,9 ,-7 ,2, 27170.1068, 27824.4555
13271, -347, -681, 16766, 8, -11, -5, 249 ,-96 ,16735 ,9 ,-7 ,3, 27178.6779, 27731.9461
13279, -347, -681, 16766, 7, -11, -5, 245 ,-105 ,16737 ,9 ,-6 ,3, 27134.7523, 27660.2179
13286, -346, -680, 16745, 7, -11, -5, 256 ,-78 ,16737 ,8 ,-7 ,3, 27487.7548, 27712.7773
13294, -344, -678, 16789, 7, -11, -6, 256 ,-78 ,16737 ,9 ,-6 ,3, 27180.6449, 27797.8152
13302, -332, -679, 16752, 9, -11, -5, 236 ,-94 ,16725 ,9 ,-6 ,3, 27249.3839, 27648.2910
13310, -349, -679, 16761, 7, -11, -6, 242 ,-95 ,16728 ,9 ,-7 ,3, 27168.5779, 27804.8098
13317, -344, -664, 16741, 8, -11, -5, 250 ,-91 ,16728 ,9 ,-6 ,3, 27386.1796, 27656.4360
13325, -360, -672, 16773, 8, -10, -5, 230 ,-107 ,16727 ,9 ,-6 ,3, 27366.6561, 27756.4049
13333, -360, -672, 16773, 7, -10, -5, 253 ,-93 ,16750 ,8 ,-5 ,3, 27274.3583, 27783.0690
13341, -348, -682, 16762, 7, -11, -6, 242 ,-96 ,16759 ,7 ,-5 ,3, 27105.5073, 27921.9508
13349, -348, -670, 16754, 7, -11, -5, 255 ,-96 ,16759 ,7 ,-6 ,3, 27294.7460, 27813.0114
13356, -344, -669, 16770, 8, -11, -5, 255 ,-101 ,16741 ,7 ,-6 ,3, 27223.2562, 27730.6706
13364, -342, -675, 16722, 8, -11, -6, 248 ,-94 ,16723 ,8 ,-5 ,3, 27353.5520, 27674.8806
13372, -349, -666, 16777, 8, -8, -6, 248 ,-101 ,16733 ,9 ,-6 ,2, 27213.0877, 27810.9491
13380, -346, -658, 16743, 7, -11, -6, 248 ,-86 ,16734 ,9 ,-7 ,2, 27262.1185, 27787.9864
13387, -346, -658, 16765, 7, -11, -6, 238 ,-97 ,16728 ,8 ,-7 ,2, 27221.7929, 27638.9390
13395, -342, -666, 16765, 7, -10, -5, 256 ,-97 ,16764 ,8 ,-5 ,3, 27273.5447, 27641.1444
13403, -338, -672, 16754, 8, -10, -4, 240 ,-110 ,16764 ,8 ,-6 ,3, 27233.0105, 27759.4507
13411, -362, -682, 16744, 7, -11, -5, 240 ,-110 ,16726 ,7 ,-6 ,3, 27315.4646, 27743.4289
13419, -348, -665, 16777, 7, -11, -5, 260 ,-106 ,16742 ,9 ,-7 ,3, 27281.5257, 27836.1797
13426, -342, -671, 16741, 6, -10, -5, 244 ,-95 ,16738 ,9 ,-6 ,3, 27348.0088, 27721.1040
13434, -336, -671, 16773, 7, -11, -5, 233 ,-87 ,16726 ,9 ,-6 ,2, 27343.6248, 27752.4918
13442, -336, -679, 16748, 8, -11, -5, 259 ,-98 ,16732 ,8 ,-6 ,2, 27291.5602, 27809.9239
13450, -332, -679, 16748, 8, -10, -6, 249 ,-86 ,16731 ,8 ,-6 ,3, 27240.0916, 27790.1858
13457, -333, -665, 16761, 7, -11, -5, 254 ,-79 ,16731 ,8 ,-6 ,2, 27251.7830, 27691.6057
13465, -349, -682, 16769, 8, -11, -5, 254 ,-79 ,16725 ,9 ,-6 ,2, 27125.4897, 27807.3221
13473, -334, -676, 16750, 7, -11, -6, 238 ,-99 ,16732 ,8 ,-7 ,3, 27333.8109, 27619.8059
13481, -350, -677, 16773, 7, -12, -5, 247 ,-91 ,16728 ,9 ,-6 ,2, 27378.4935, 27691.5044
13488, -334, -669, 16764, 7, -10, -5, 246 ,-86 ,16733 ,9 ,-6 ,2, 27157.6136, 27570.4503
13496, -348, -671, 16767, 7, -10, -5, 247 ,-93 ,16722 ,10 ,-6 ,3, 27134.6241, 27788.8268
13504, -348, -671, 16767, 6, -11, -5, 248 ,-97 ,16744 ,10 ,-6 ,3, 27196.6457, 27711.9458
13512, -348, -668, 16759, 8, -10, -6, 243 ,-97 ,16732 ,10 ,-6 ,3, 27338.9786, 27615.8810
13520, -336, -675, 16758, 7, -10, -6, 243 ,-97 ,16732 ,8 ,-6 ,3, 27369.6303, 27728.4294
13527, -346, -673, 16756, 7, -11, -6, 263 ,-88 ,16759 ,9 ,-6 ,3, 27079.1531, 27726.2568
13535, -349, -669, 16753, 8, -10, -5, 250 ,-110 ,16718 ,8 ,-6 ,4, 27125.8950, 27623.6117
13543, -354, -679, 16778, 7, -11, -6, 249 ,-98 ,16726 ,8 ,-7 ,3, 27062.5830, 27705.1985
13551, -346, -666, 16753, 7, -11, -6, 248 ,-102 ,16720 ,9 ,-5 ,4, 27284.4166, 27624.3240
13557, -346, -666, 16753, 8, -11, -6, 239 ,-88 ,16738 ,9 ,-6 ,2, 27186.2686, 27740.1656
13565, -348, -668, 16761, 8, -10, -6, 250 ,-94 ,16747 ,9 ,-6 ,3, 27125.3496, 27753.1385
13574, -350, -675, 16771, 7, -10, -5, 250 ,-94 ,16747 ,9 ,-6 ,3, 27231.4399, 27775.5320
13582, -334, -676, 16746, 7, -10, -5, 252 ,-98 ,16739 ,9 ,-7 ,3, 27306.1275, 27598.0085
13588, -329, -679, 16770, 8, -12, -5, 254 ,-83 ,16736 ,10 ,-7 ,3, 27178.5438, 27609.1188
13596, -329, -669, 16748, 8, -11, -5, 242 ,-106 ,16738 ,10 ,-6 ,3, 27186.9630, 27773.3803
13604, -352, -658, 16762, 7, -11, -5, 251 ,-101 ,16725 ,9 ,-6 ,3, 27178.1355, 27718.2013
13612, -352, -658, 16762, 7, -11, -5, 246 ,-97 ,16744 ,8 ,-5 ,3, 27188.3667, 27745.2648
13621, -336, -669, 16748, 8, -12, -5, 257 ,-105 ,16744 ,10 ,-5 ,2, 27150.0051, 27561.4440
13629, -343, -657, 16752, 6, -11, -5, 257 ,-105 ,16744 ,10 ,-5 ,2, 27384.0487, 27692.3299
13635, -336, -674, 16788, 6, -11, -6, 250 ,-85 ,16740 ,9 ,-6 ,2, 27217.7577, 27652.4544
13643, -331, -668, 16769, 8, -11, -6, 254 ,-104 ,16749 ,8 ,-6 ,1, 27129.6531, 27702.7965
13651, -352, -674, 16766, 7, -10, -6, 254 ,-98 ,16735 ,8 ,-6 ,2, 27118.9511, 27667.5940
13659, -335, -676, 16740, 7, -10, -6, 234 ,-100 ,16738 ,9 ,-6 ,3, 27187.1984, 27740.5053
13668, -335, -676, 16740, 7, -11, -6, 240 ,-88 ,16729 ,9 ,-5 ,2, 27381.9685, 27653.9922
13674, -329, -664, 16773, 7, -11, -5, 263 ,-88 ,16740 ,8 ,-6 ,3, 27086.5470, 27826.5208
13682, -340, -652, 16736, 8, -11, -5, 263 ,-92 ,16740 ,8 ,-6 ,3, 27067.3901, 27909.1716
13690, -341, -659, 16741, 6, -10, -6, 254 ,-92 ,16725 ,8 ,-7 ,2, 27195.1586, 27670.4162
13698, -339, -671, 16771, 7, -10, -6, 249 ,-95 ,16730 ,9 ,-6 ,3, 27206.6265, 27721.0355
13705, -336, -672, 16756, 8, -10, -5, 241 ,-95 ,16735 ,8 ,-6 ,3, 27323.6811, 27855.4648
13713, -345, -685, 16772, 8, -11, -5, 250 ,-86 ,16741 ,8 ,-6 ,3, 27190.9297, 27776.6526
13721, -345, -685, 16772, 7, -11, -5, 251 ,-93 ,16746 ,10 ,-6 ,3, 27141.5800, 27681.8007
13729, -336, -677, 16746, 7, -11, -5, 239 ,-97 ,16720 ,9 ,-7 ,3, 27281.3439, 27739.6321
13736, -345, -668, 16762, 8, -10, -5, 239 ,-94 ,16727 ,9 ,-7 ,3, 27291.6764, 27671.7722
13744, -341, -668, 16767, 8, -10, -4, 256 ,-94 ,16727 ,9 ,-7 ,3, 27132.9641, 27788.6897
13752, -339, -667, 16748, 7, -10, -5, 257 ,-105 ,16728 ,7 ,-7 ,2, 27301.0910, 27797.1536
13760, -350, -679, 16769, 7, -11, -5, 265 ,-91 ,16719 ,9 ,-6 ,3, 27174.0049, 27775.7019
13768, -339, -677, 16745, 7, -11, -5, 256 ,-91 ,16730 ,9 ,-6 ,2, 27357.4203, 27713.5462
13775, -339, -677, 16745, 6, -11, -5, 245 ,-92 ,16734 ,9 ,-7 ,3, 27341.5685, 27764.6035
13783, -341, -675, 16767, 6, -11, -5, 255 ,-88 ,16755 ,7 ,-6 ,3, 27178.9521, 27622.8130
13791, -346, -676, 16761, 8, -11, -5, 255 ,-104 ,16729 ,8 ,-6 ,3, 27177.1401, 27920.7051
13799, -332, -661, 16748, 8, -11, -6, 233 ,-104 ,16729 ,8 ,-6 ,3, 27130.7588, 27759.6742
13806, -335, -668, 16782, 8, -10, -4, 252 ,-95 ,16730 ,9 ,-7 ,3, 27360.9519, 27628.8062
13814, -340, -664, 16759, 9, -11, -5, 256 ,-97 ,16740 ,8 ,-6 ,3, 27331.2688, 27930.5845
13822, -322, -654, 16764, 8, -12, -6, 257 ,-97 ,16745 ,9 ,-7 ,2, 27350.2737, 27815.9320
13830, -322, -654, 16762, 8, -12, -6, 254 ,-98 ,16743 ,9 ,-6 ,2, 27340.5910, 27772.3819
13837, -348, -662, 16762, 8, -10, -5, 253 ,-98 ,16719 ,9 ,-7 ,3, 27377.7962, 27688.6106
13845, -358, -667, 16750, 8, -10, -5, 253 ,-98 ,16745 ,10 ,-6 ,3, 27283.7341, 27654.9190
13853, -344, -684, 16775, 7, -12, -5, 259 ,-102 ,16745 ,10 ,-6 ,3, 27300.9807, 27589.1691
13861, -342, -674, 16745, 7, -12, -5, 233 ,-114 ,16747 ,10 ,-7 ,3, 27223.8851, 27735.7996
13869, -341, -662, 16755, 8, -10, -6, 244 ,-97 ,16742 ,9 ,-7 ,3, 27206.2808, 27779.5583
13876, -356, -675, 16738, 9, -10, -6, 258 ,-86 ,16732 ,8 ,-6 ,3, 27264.5921, 27542.2692
13884, -356, -674, 16763, 8, -12, -6, 253 ,-107 ,16718 ,9 ,-6 ,2, 27298.0869, 27691.1855
13892, -345, -674, 16763, 8, -12, -5, 253 ,-88 ,16747 ,8 ,-5 ,3, 27243.2745, 27608.8476
13900, -337, -671, 16774, 8, -11, -6, 253 ,-88 ,16734 ,7 ,-7 ,3, 27410.9155, 27783.8349
13908, -328, -669, 16752, 7, -11, -5, 240 ,-110 ,16734 ,7 ,-7 ,2, 27386.9842, 27819.6305
13915, -331, -671, 16776, 9, -10, -5, 252 ,-98 ,16743 ,8 ,-6 ,2, 27097.8719, 27592.0749
13923, -338, -678, 16745, 8, -10, -5, 235 ,-102 ,16744 ,8 ,-6 ,3, 27271.6373, 27712.7057
13931, -324, -672, 16777, 8, -10, -5, 240 ,-81 ,16743 ,8 ,-6 ,2, 27311.8883, 27676.8506
13939, -345, -666, 16766, 8, -11, -5, 244 ,-100 ,16763 ,9 ,-6 ,2, 27376.7084, 27814.1022
13946, -345, -666, 16766, 8, -11, -5, 250 ,-103 ,16732 ,9 ,-6 ,2, 27312.8510, 27758.2884
13954, -334, -678, 16750, 7, -11, -6, 250 ,-103 ,16728 ,10 ,-7 ,3, 27327.3468, 27648.8960
13962, -349, -665, 16761, 8, -11, -6, 256 ,-92 ,16728 ,10 ,-7 ,3, 27213.5496, 27742.1266
13970, -324, -672, 16758, 7, -11, -5, 247 ,-108 ,16741 ,9 ,-6 ,3, 27169.3379, 27622.5150
13978, -347, -668, 16786, 7, -11, -5, 255 ,-94 ,16737 ,9 ,-6 ,2, 27375.5908, 27701.1186
13986, -346, -670, 16774, 8, -11, -5, 250 ,-94 ,16759 ,9 ,-6 ,2, 27260.4048, 27725.4790
13993, -357, -678, 16774, 7, -12, -5, 255 ,-101 ,16727 ,8 ,-7 ,2, 27222.6036, 27541.9056
14001, -333, -678, 16774, 7, -12, -5, 246 ,-77 ,16738 ,9 ,-6 ,3, 27125.0278, 27697.2353
14009, -333, -675, 16769, 7, -11, -5, 230 ,-77 ,16718 ,8 ,-6 ,3, 27297.4879, 27805.8589
14017, -338, -679, 16733, 7, -9, -5, 230 ,-101 ,16718 ,8 ,-6 ,3, 27221.0419, 27764.1684
14023, -341, -685, 16781, 6, -10, -5, 246 ,-82 ,16733 ,7 ,-7 ,2, 27060.6279, 27667.6714
14032, -338, -669, 16731, 7, -11, -5, 250 ,-95 ,16729 ,9 ,-7 ,2, 27111.0624, 27608.9102
14040, -335, -657, 16748, 7, -10, -6, 238 ,-109 ,16725 ,10 ,-6 ,2, 27181.5956, 27677.4049
14048, -346, -672, 16751, 8, -10, -5, 261 ,-87 ,16744 ,9 ,-6 ,3, 27290.9611, 27592.0212
14054, -346, -672, 16751, 8, -10, -5, 244 ,-98 ,16722 ,9 ,-7 ,3, 27064.2936, 27729.4964
14062, -353, -663, 16744, 8, -10, -5, 262 ,-100 ,16739 ,10 ,-7 ,2, 27211.6959, 27541.4705
14071, -344, -672, 16777, 8, -10, -5, 262 ,-100 ,16739 ,10 ,-7 ,2, 27339.7803, 27622.2378
14079, -337, -675, 16745, 8, -11, -5, 244 ,-99 ,16749 ,7 ,-6 ,2, 27289.6707, 27675.2830
14087, -346, -669, 16787, 6, -11, -5, 242 ,-98 ,16751 ,9 ,-7 ,3, 27307.6057, 27649.5278
14095, -341, -682, 16744, 8, -11, -5, 256 ,-87 ,16744 ,10 ,-7 ,2, 27270.5615, 27757.6834
14101, -324, -679, 16738, 7, -11, -5, 242 ,-112 ,16736 ,9 ,-6 ,2, 27154.0642, 27646.1542
14109, -350, -679, 16738, 7, -11, -5, 255 ,-79 ,16734 ,7 ,-5 ,3, 27292.1264, 27579.4446
14117, -350, -684, 16776, 7, -11, -5, 247 ,-114 ,16725 ,7 ,-6 ,2, 27184.2539, 27694.1597
14126, -346, -676, 16716, 7, -11, -5, 257 ,-90 ,16714 ,9 ,-6 ,3, 27260.5628, 27674.6035
14132, -358, -677, 16775, 6, -11, -5, 257 ,-90 ,16714 ,9 ,-6 ,3, 27188.3160, 27714.5833
14140, -350, -669, 16761, 9, -11, -4, 246 ,-88 ,16732 ,8 ,-5 ,3, 27037.4030, 27739.7156
14148, -347, -673, 16768, 9, -11, -5, 237 ,-111 ,16728 ,8 ,-6 ,2, 27195.3911, 27779.5285
14156, -351, -673, 16765, 8, -12, -5, 256 ,-78 ,16763 ,8 ,-6 ,3, 27179.7270, 27662.3070
14165, -339, -673, 16765, 8, -10, -5, 242 ,-101 ,16736 ,8 ,-6 ,3, 27193.6983, 27738.1003
14171, -339, -670, 16748, 8, -10, -5, 268 ,-87 ,16731 ,10 ,-7 ,3, 27116.9692, 27611.0381
14179, -350, -682, 16775, 8, -10, -6, 242 ,-95 ,16725 ,9 ,-6 ,3, 27118.8974, 27661.0613
14187, -333, -677, 16744, 7, -12, -5, 242 ,-95 ,16741 ,9 ,-6 ,3, 27240.3270, 27824.1992
14195, -346, -665, 16776, 6, -10, -5, 256 ,-90 ,16741 ,9 ,-7 ,2, 27188.6855, 27500.3284
14202, -340, -675, 16763, 7, -10, -4, 257 ,-83 ,16734 ,8 ,-7 ,3, 27374.7563, 27847.9457
14210, -340, -678, 16751, 7, -10, -4, 241 ,-116 ,16723 ,8 ,-6 ,2, 27279.6124, 27778.0235
14218, -339, -678, 16780, 9, -10, -5, 253 ,-85 ,16742 ,9 ,-6 ,3, 27146.1993, 27755.3648
14226, -339, -700, 16780, 9, -10, -5, 231 ,-105 ,16708 ,9 ,-8 ,2, 27324.5871, 27750.7931
14233, -340, -670, 16725, 9, -11, -6, 245 ,-105 ,16708 ,9 ,-8 ,3, 27236.5868, 27638.5307
14241, -351, -677, 16789, 8, -10, -6, 245 ,-94 ,16736 ,9 ,-6 ,3, 27249.2260, 27739.1344
14249, -347, -663, 16726, 9, -11, -5, 245 ,-101 ,16736 ,9 ,-5 ,3, 27187.8839, 27683.5561
14257, -346, -671, 16780, 8, -11, -5, 245 ,-114 ,16724 ,8 ,-5 ,3, 27217.3166, 27865.7556
14265, -347, -688, 16767, 8, -11, -5, 250 ,-103 ,16754 ,9 ,-5 ,2, 27256.7958, 27648.3148
14273, -326, -672, 16741, 7, -10, -6, 236 ,-104 ,16726 ,8 ,-7 ,3, 27222.4158, 27668.3509
14280, -326, -672, 16762, 7, -10, -6, 261 ,-75 ,16754 ,8 ,-6 ,2, 27407.7952, 27670.2315
14288, -357, -680, 16762, 8, -10, -6, 238 ,-96 ,16727 ,8 ,-5 ,3, 27090.4213, 27589.3450
14296, -343, -664, 16731, 8, -11, -5, 238 ,-96 ,16727 ,8 ,-6 ,3, 27199.0716, 27758.3569
14304, -345, -665, 16784, 9, -12, -6, 250 ,-78 ,16733 ,8 ,-6 ,2, 27282.4049, 27790.6001
14311, -345, -660, 16752, 8, -11, -6, 247 ,-90 ,16729 ,8 ,-7 ,2, 27207.6935, 27754.7061
14319, -340, -664, 16767, 8, -11, -5, 246 ,-92 ,16730 ,8 ,-6 ,2, 27144.0744, 27659.3029
14327, -340, -664, 16754, 8, -11, -5, 254 ,-86 ,16753 ,9 ,-7 ,3, 27293.2261, 27740.1507
14335, -340, -671, 16754, 8, -11, -5, 238 ,-109 ,16733 ,9 ,-6 ,3, 27226.2812, 27813.4137
14342, -335, -671, 16748, 6, -11, -6, 238 ,-78 ,16733 ,9 ,-6 ,3, 27323.5023, 27504.7958
14350, -323, -682, 16770, 7, -10, -5, 238 ,-78 ,16740 ,8 ,-7 ,3, 27342.3851, 27698.8298
14358, -330, -673, 16723, 9, -11, -6, 233 ,-83 ,16733 ,8 ,-7 ,3, 27283.5225, 27633.8071
14366, -337, -680, 16755, 8, -10, -6, 238 ,-95 ,16730 ,8 ,-7 ,2, 27339.6075, 27802.5031
14373, -341, -668, 16745, 9, -11, -4, 253 ,-89 ,16748 ,7 ,-5 ,2, 27264.4937, 27624.6816
14381, -350, -660, 16757, 8, -11, -6, 241 ,-96 ,16718 ,9 ,-6 ,2, 27339.1068, 27751.1537
14389, -358, -660, 16757, 8, -11, -6, 257 ,-85 ,16765 ,9 ,-7 ,2, 27303.6450, 27600.2020
14397, -358, -676, 16774, 7, -11, -5, 247 ,-107 ,16707 ,9 ,-7 ,2, 27158.6984, 27780.3183
14405, -347, -664, 16762, 7, -11, -6, 247 ,-107 ,16707 ,8 ,-7 ,3, 27302.3725, 27798.7510
14412, -360, -678, 16770, 6, -10, -5, 262 ,-90 ,16749 ,8 ,-7 ,3, 27189.8448, 27547.2462
14420, -348, -686, 16732, 7, -10, -6, 245 ,-97 ,16743 ,8 ,-6 ,2, 27297.4044, 27605.2833
14428, -359, -678, 16769, 8, -11, -5, 247 ,-109 ,16748 ,7 ,-6 ,2, 27187.6693, 27653.9952
14436, -346, -675, 16760, 8, -11, -5, 252 ,-79 ,16760 ,8 ,-6 ,3, 27324.1729, 27673.3041
14443, -351, -675, 16760, 8, -11, -6, 239 ,-102 ,16725 ,8 ,-6 ,2, 27178.4425, 27664.7925
14451, -351, -679, 16734, 7, -10, -6, 257 ,-94 ,16752 ,8 ,-6 ,2, 27220.6306, 27687.7373
14459, -340, -674, 16769, 7, -11, -5, 238 ,-94 ,16752 ,9 ,-5 ,3, 27145.5258, 27662.2683
14467, -348, -667, 16746, 6, -11, -6, 238 ,-99 ,16730 ,9 ,-5 ,3, 27381.9000, 27626.3177
14473, -350, -659, 16780, 5, -10, -5, 254 ,-94 ,16738 ,9 ,-6 ,2, 27303.0430, 27667.2602
14482, -337, -673, 16745, 7, -11, -5, 238 ,-102 ,16750 ,8 ,-5 ,2, 27105.1377, 27599.2662
14490, -335, -670, 16770, 8, -11, -5, 241 ,-96 ,16738 ,9 ,-6 ,3, 27242.0228, 27755.1204
14498, -338, -670, 16770, 8, -12, -6, 258 ,-75 ,16750 ,9 ,-6 ,3, 27328.8816, 27695.0717
14506, -338, -675, 16764, 8, -12, -6, 237 ,-98 ,16732 ,10 ,-6 ,3, 27226.9517, 27733.4630
14512, -346, -675, 16750, 8, -11, -6, 237 ,-98 ,16732 ,10 ,-6 ,3, 27193.9844, 27657.1274
14520, -348, -671, 16768, 8, -10, -5, 246 ,-83 ,16741 ,9 ,-7 ,2, 27201.2711, 27791.4852
14529, -338, -662, 16744, 8, -10, -6, 236 ,-96 ,16741 ,9 ,-7 ,2, 27085.2357, 27627.9956
14537, -349, -674, 16774, 6, -10, -5, 249 ,-87 ,16740 ,9 ,-7 ,2, 27323.1179, 27641.6123
14543, -341, -662, 16750, 6, -11, -5, 246 ,-90 ,16724 ,8 ,-6 ,3, 27207.7173, 27760.8693
14551, -342, -662, 16750, 6, -11, -5, 246 ,-103 ,16739 ,8 ,-6 ,3, 27089.2978, 27638.8228
14559, -342, -669, 16766, 7, -11, -5, 248 ,-106 ,16751 ,9 ,-7 ,3, 27227.7921, 27589.9470
14568, -332, -666, 16770, 7, -11, -6, 248 ,-106 ,16751 ,9 ,-7 ,3, 27212.5542, 27725.7383
14576, -338, -671, 16731, 7, -10, -6, 231 ,-92 ,16734 ,9 ,-6 ,2, 27193.1708, 27718.6245
14582, -346, -678, 16776, 8, -11, -5, 231 ,-96 ,16750 ,9 ,-8 ,3, 27142.8555, 27623.2988
14590, -341, -667, 16746, 8, -11, -5, 226 ,-92 ,16738 ,8 ,-6 ,3, 27111.8402, 27639.7616
14598, -347, -677, 16777, 8, -11, -6, 251 ,-98 ,16721 ,11 ,-6 ,4, 27227.6968, 27689.4003
14606, -350, -677, 16777, 6, -11, -6, 241 ,-81 ,16753 ,9 ,-6 ,3, 27224.6689, 27738.3685
14613, -350, -673, 16757, 6, -11, -6, 238 ,-88 ,16738 ,8 ,-6 ,2, 27253.2374, 27642.7478
14621, -338, -691, 16758, 6, -10, -6, 238 ,-88 ,16738 ,8 ,-6 ,2, 27160.0246, 27820.4292
14629, -339, -687, 16775, 8, -11, -5, 253 ,-92 ,16758 ,8 ,-6 ,3, 27314.7881, 27780.8905
14637, -347, -687, 16746, 7, -11, -5, 252 ,-96 ,16739 ,8 ,-5 ,3, 27146.1874, 27732.7389
14644, -328, -662, 16773, 8, -11, -5, 253 ,-88 ,16731 ,9 ,-7 ,3, 27149.2183, 27681.5891
14652, -338, -663, 16750, 7, -11, -6, 236 ,-104 ,16734 ,8 ,-6 ,3, 27276.7365, 27708.3844
14660, -338, -663, 16765, 7, -11, -5, 239 ,-104 ,16732 ,8 ,-6 ,2, 27211.6423, 27696.8479
14668, -333, -666, 16765, 7, -11, -5, 246 ,-81 ,16727 ,8 ,-6 ,2, 27244.4487, 27568.3910
14676, -345, -685, 16764, 8, -11, -5, 246 ,-81 ,16727 ,8 ,-6 ,2, 27340.0009, 27715.2717
14683, -352, -667, 16750, 7, -11, -6, 239 ,-92 ,16726 ,8 ,-6 ,3, 27221.0717, 27848.0500
14691, -336, -677, 16755, 6, -11, -5, 256 ,-89 ,16745 ,10 ,-7 ,3, 27123.3350, 27733.8445
14699, -357, -677, 16741, 9, -10, -5, 257 ,-90 ,16730 ,8 ,-6 ,2, 27238.0710, 27739.7662
14707, -344, -696, 16776, 7, -10, -5, 258 ,-95 ,16743 ,9 ,-6 ,2, 27181.9532, 27740.3563
14714, -344, -678, 16771, 7, -11, -6, 239 ,-97 ,16726 ,8 ,-7 ,2, 27110.3919, 27732.3961
14722, -344, -678, 16771, 7, -11, -6, 240 ,-95 ,16745 ,8 ,-7 ,2, 27295.5418, 27693.8796
14730, -333, -688, 16769, 8, -11, -6, 240 ,-95 ,16745 ,8 ,-6 ,2, 27405.0385, 27715.5787
14738, -342, -665, 16754, 8, -11, -5, 237 ,-84 ,16736 ,9 ,-6 ,2, 27449.8940, 27797.8212
14745, -340, -665, 16756, 6, -12, -4, 233 ,-90 ,16734 ,9 ,-6 ,3, 27192.8757, 27783.7187
14753, -340, -675, 16759, 7, -11, -5, 244 ,-97 ,16745 ,9 ,-6 ,3, 27195.1228, 27659.2493
14761, -340, -685, 16760, 7, -10, -5, 244 ,-104 ,16738 ,9 ,-6 ,2, 27344.3609, 27706.7393
14769, -340, -685, 16770, 7, -11, -5, 255 ,-94 ,16754 ,9 ,-7 ,3, 27267.5663, 27840.6084
14777, -343, -685, 16770, 7, -11, -5, 249 ,-104 ,16723 ,8 ,-7 ,3, 27139.3985, 27683.3385
14784, -333, -671, 16751, 7, -11, -5, 249 ,-104 ,16723 ,8 ,-5 ,3, 27220.2820, 27646.8098
14792, -338, -673, 16760, 7, -11, -5, 255 ,-92 ,16740 ,9 ,-5 ,2, 27171.1081, 27677.4913
14800, -341, -679, 16741, 6, -11, -5, 247 ,-92 ,16734 ,7 ,-5 ,2, 27268.6899, 27707.7824
14808, -356, -665, 16758, 7, -10, -5, 262 ,-90 ,16732 ,8 ,-6 ,2, 27251.3360, 27673.2475
14815, -348, -670, 16733, 8, -12, -4, 256 ,-96 ,16721 ,9 ,-6 ,3, 27276.2835, 27588.5433
14823, -354, -678, 16765, 7, -11, -4, 249 ,-109 ,16729 ,8 ,-6 ,3, 27071.6786, 27685.9462
14831, -354, -678, 16765, 7, -11, -5, 248 ,-92 ,16739 ,8 ,-6 ,3, 27264.9229, 27783.6204
14839, -332, -683, 16766, 7, -11, -5, 248 ,-92 ,16739 ,8 ,-6 ,3, 27276.8706, 27726.0482
14846, -338, -680, 16763, 7, -12, -5, 247 ,-97 ,16741 ,8 ,-6 ,3, 27178.7673, 27673.0627
14854, -338, -681, 16764, 8, -11, -5, 257 ,-81 ,16735 ,8 ,-6 ,3, 27126.4106, 27657.4731
14862, -331, -683, 16764, 6, -11, -6, 251 ,-80 ,16716 ,8 ,-6 ,2, 27081.7101, 27609.8400
14870, -337, -685, 16759, 6, -11, -5, 256 ,-103 ,16733 ,8 ,-6 ,2, 27270.6121, 27774.3787
14878, -342, -672, 16746, 8, -11, -5, 238 ,-84 ,16737 ,9 ,-5 ,2, 27427.0117, 27729.9702
14885, -342, -672, 16746, 8, -11, -5, 244 ,-96 ,16713 ,9 ,-6 ,3, 27147.2931, 27821.3263
