13202, -1162, 786, 16688, 7, -10, -4, 16343 ,-3245 ,1728 ,-527 ,-1208 ,362, 27216.9650, 27904.8592
13210, -1170, 799, 16700, 6, -11, -4, 16649 ,-3136 ,1508 ,-511 ,-1167 ,411, 27153.8943, 27702.8620
13220, -1184, 819, 16695, 6, -11, -4, 16715 ,-2583 ,982 ,-518 ,-1105 ,491, 26962.2624, 27758.2556
13228, -1190, 819, 16707, 5, -12, -4, 16423 ,-2032 ,314 ,-543 ,-965 ,653, 26995.8377, 27711.7759
13237, -1204, 814, 16704, 5, -11, -4, 16423 ,-2032 ,314 ,-543 ,-837 ,842, 27186.5278, 27869.4302
13245, -1214, 797, 16700, 3, -11, -5, 15723 ,-2142 ,3 ,-716 ,-837 ,842, 26913.3776, 27730.2414
13253, -1203, 810, 16689, 3, -11, -5, 15683 ,-2142 ,3 ,-972 ,-635 ,1165, 26981.4193, 27815.4314
13261, -1203, 810, 16689, 2, -10, -5, 15683 ,-2661 ,86 ,-860 ,-635 ,1165, 27226.7073, 27699.5927
13271, -1192, 782, 16668, 3, -11, -5, 15812 ,-4081 ,-29 ,-1009 ,-594 ,1270, 27069.9769, 27926.6208
13279, -1195, 782, 16681, 6, -9, -5, 15867 ,-4948 ,575 ,-1079 ,-570 ,1281, 26969.4984, 27746.7161
13288, -1195, 776, 16708, 9, -9, -4, 16350 ,-4731 ,1442 ,-1036 ,-608 ,1124, 27062.5561, 27652.2160
13296, -1200, 792, 16744, 9, -9, -4, 16839 ,-4521 ,1100 ,-908 ,-579 ,937, 27035.2691, 27795.0853
13304, -1217, 790, 16746, 7, -10, -4, 16574 ,-4735 ,642 ,-799 ,-492 ,823, 27139.6846, 27820.4530
13314, -1216, 791, 16730, 5, -10, -4, 15952 ,-4699 ,508 ,-751 ,-458 ,749, 26979.8458, 27871.5491
13322, -1210, 790, 16708, 3, -11, -5, 15954 ,-4466 ,503 ,-745 ,-461 ,703, 27003.4581, 27824.8072
13330, -1207, 770, 16713, 3, -11, -3, 16118 ,-4401 ,536 ,-757 ,-473 ,674, 27134.6748, 27729.7348
13339, -1219, 765, 16708, 5, -10, -3, 16202 ,-4335 ,112 ,-780 ,-474 ,683, 26953.4618, 27840.4653
13347, -1224, 786, 16714, 6, -10, -3, 16464 ,-4389 ,-118 ,-832 ,-461 ,784, 26913.2465, 27768.7520
13355, -1231, 778, 16705, 5, -11, -4, 16496 ,-5034 ,-1002 ,-933 ,-437 ,953, 27087.6169, 27618.3039
13365, -1213, 818, 16753, 7, -10, -4, 16007 ,-5418 ,-1478 ,-1009 ,-370 ,1126, 26974.9254, 27898.4278
13374, -1206, 814, 16752, 5, -12, -4, 16035 ,-4956 ,-1985 ,-1039 ,-247 ,1275, 27161.9111, 27794.4446
13382, -1191, 802, 16738, 4, -12, -3, 15780 ,-5228 ,-1934 ,-1039 ,-53 ,1409, 27047.4166, 27774.7184
13392, -1175, 817, 16689, 4, -12, -3, 15734 ,-6146 ,-2441 ,-1035 ,117 ,1453, 27086.2520, 27849.6087
13400, -1176, 816, 16650, 5, -12, -4, 15277 ,-6434 ,-2534 ,-981 ,348 ,1408, 27114.3347, 27633.3272
13409, -1182, 831, 16656, 5, -10, -3, 15277 ,-4462 ,-84 ,-965 ,503 ,1309, 27073.9138, 27811.4557
13417, -1188, 822, 16700, 7, -9, -3, 14736 ,-4470 ,-17 ,-965 ,531 ,1303, 27114.0456, 27910.6408
13425, -1187, 812, 16725, 7, -9, -2, 14736 ,-4470 ,-785 ,-1067 ,531 ,1303, 27123.8774, 27812.1412
13435, -1198, 812, 16725, 8, -10, -2, 14803 ,-6196 ,-1046 ,-1130 ,602 ,1382, 27135.2172, 27727.9198
13443, -1198, 809, 16721, 7, -11, -2, 15007 ,-7561 ,-1033 ,-1130 ,672 ,1401, 27068.8474, 27789.7388
13452, -1195, 796, 16722, 9, -11, -2, 14938 ,-8052 ,-1105 ,-1098 ,736 ,1362, 27071.6488, 27724.2869
13460, -1197, 789, 16713, 9, -12, -2, 14957 ,-7542 ,-1192 ,-1073 ,825 ,1314, 27146.6285, 27564.1918
13469, -1211, 770, 16704, 10, -11, -2, 14718 ,-7366 ,-1085 ,-1101 ,924 ,1282, 27030.1729, 27888.4172
13477, -1232, 760, 16696, 9, -12, -3, 14039 ,-7250 ,-1146 ,-1151 ,1011 ,1255, 27153.3042, 27740.3742
13487, -1220, 758, 16707, 9, -12, -2, 13003 ,-6286 ,284 ,-1255 ,1011 ,1276, 27002.7786, 27904.7549
13495, -1214, 752, 16720, 9, -13, -3, 13248 ,-5934 ,1095 ,-1500 ,807 ,1391, 27130.5323, 27879.5987
13504, -1226, 751, 16726, 9, -14, -3, 12937 ,-6988 ,562 ,-1796 ,571 ,1486, 27142.1611, 27795.9853
13512, -1190, 739, 16720, 12, -14, -4, 12527 ,-8264 ,48 ,-1971 ,405 ,1547, 27075.8122, 27776.1430
13522, -1196, 733, 16719, 13, -14, -3, 12502 ,-8771 ,-1514 ,-2019 ,315 ,1588, 26982.6859, 27720.5378
13530, -1171, 728, 16713, 12, -13, -4, 12326 ,-9422 ,-2063 ,-1969 ,338 ,1594, 27133.9595, 27654.2604
13539, -1177, 720, 16689, 12, -12, -4, 13142 ,-9037 ,-1798 ,-1913 ,359 ,1528, 27029.7915, 27830.2640
13547, -1155, 732, 16658, 12, -13, -5, 14234 ,-8540 ,-719 ,-2046 ,350 ,1511, 27057.7461, 27585.6316
13557, -1168, 758, 16676, 11, -12, -6, 13600 ,-9341 ,-724 ,-2296 ,290 ,1515, 27041.2475, 27870.5508
13565, -1166, 766, 16682, 11, -11, -6, 12493 ,-10886 ,-662 ,-2479 ,172 ,1514, 26972.4160, 27704.0780
13574, -1150, 776, 16702, 12, -11, -6, 12576 ,-11995 ,-1972 ,-2255 ,197 ,1580, 27038.0825, 27783.3164
13583, -1178, 805, 16701, 12, -13, -7, 12083 ,-11207 ,-2916 ,-2113 ,238 ,1607, 27104.3688, 27653.4468
13592, -1189, 823, 16696, 13, -12, -7, 12362 ,-11587 ,-2631 ,-2044 ,235 ,1516, 27207.8902, 27577.3346
13601, -1165, 832, 16699, 14, -12, -6, 12075 ,-11083 ,-3600 ,-1982 ,294 ,1424, 26995.9331, 27801.1471
13610, -1179, 848, 16691, 14, -11, -6, 12050 ,-11102 ,-2574 ,-1888 ,378 ,1378, 27039.5935, 27770.1735
13618, -1187, 849, 16678, 12, -11, -5, 12052 ,-10112 ,-2408 ,-1847 ,366 ,1335, 27307.6087, 27660.6143
13628, -1186, 820, 16689, 9, -11, -5, 12515 ,-8249 ,-2006 ,-2092 ,319 ,1343, 27056.0920, 27817.2731
13637, -1198, 808, 16722, 9, -10, -5, 10716 ,-9712 ,-1808 ,-2518 ,236 ,1420, 27203.9711, 27795.6784
13645, -1204, 778, 16750, 10, -11, -5, 9686 ,-13471 ,-2985 ,-2516 ,-2 ,1427, 27075.4635, 27923.0267
13655, -1218, 778, 16744, 9, -12, -5, 10350 ,-13308 ,-5401 ,-2272 ,-299 ,1265, 27090.3826, 27716.1300
13663, -1192, 790, 16723, 11, -13, -5, 11529 ,-11714 ,-5674 ,-1844 ,-208 ,1188, 27271.4585, 27728.4235
13672, -1193, 802, 16698, 12, -13, -5, 12343 ,-10321 ,-6100 ,-1825 ,-56 ,1081, 27081.9306, 27749.3060
13682, -1197, 820, 16676, 10, -14, -5, 11274 ,-10978 ,-3834 ,-1864 ,115 ,941, 27149.4597, 27822.1160
13690, -1212, 843, 16697, 9, -13, -5, 10056 ,-11697 ,-2257 ,-1689 ,15 ,784, 26910.0010, 27610.0665
13699, -1220, 862, 16713, 10, -11, -6, 10505 ,-11658 ,-4043 ,-1501 ,-175 ,688, 27240.4462, 27690.6639
13707, -1215, 865, 16713, 8, -11, -6, 10888 ,-11632 ,-5349 ,-1234 ,-183 ,609, 27313.4172, 27778.2887
13716, -1198, 858, 16716, 9, -11, -6, 10904 ,-11186 ,-5291 ,-1045 ,-122 ,507, 27021.9654, 27752.5604
13726, -1193, 855, 16700, 9, -12, -6, 10722 ,-10698 ,-5113 ,-1009 ,-117 ,450, 27129.5965, 27874.1390
13734, -1189, 849, 16660, 10, -13, -5, 10482 ,-10369 ,-5128 ,-1116 ,-169 ,462, 27094.5579, 27693.2210
13743, -1178, 840, 16644, 9, -13, -6, 9984 ,-10849 ,-5451 ,-1278 ,-240 ,508, 27088.0133, 27872.6697
13751, -1183, 844, 16653, 8, -12, -6, 10170 ,-11052 ,-5838 ,-1419 ,-304 ,565, 27069.5120, 27782.6697
13761, -1163, 832, 16687, 7, -11, -5, 9808 ,-11344 ,-5977 ,-1611 ,-380 ,624, 26894.9151, 27738.4847
13769, -1161, 828, 16719, 6, -12, -4, 9808 ,-11344 ,-6540 ,-1786 ,-380 ,624, 27082.9797, 27678.5821
13778, -1167, 832, 16737, 6, -12, -6, 10071 ,-11300 ,-6540 ,-1786 ,-766 ,715, 26897.0877, 27885.2850
13788, -1162, 826, 16727, 6, -13, -4, 10071 ,-11556 ,-7547 ,-1942 ,-610 ,715, 27157.7001, 27887.9791
13796, -1162, 813, 16707, 7, -10, -5, 10295 ,-11688 ,-7547 ,-1942 ,-610 ,711, 27130.9167, 27704.3283
13805, -1164, 805, 16692, 7, -11, -4, 10295 ,-10920 ,-7820 ,-1670 ,-734 ,711, 26968.6937, 27810.3977
13813, -1181, 790, 16691, 8, -10, -4, 9734 ,-10882 ,-7820 ,-1670 ,-478 ,651, 27095.8245, 27749.2821
13823, -1176, 798, 16677, 8, -10, -4, 9734 ,-10626 ,-8036 ,-1353 ,-338 ,651, 26965.2009, 27745.0889
13831, -1170, 800, 16677, 8, -10, -4, 9834 ,-10682 ,-8036 ,-1353 ,-338 ,604, 27144.9506, 27732.2471
13840, -1179, 800, 16692, 8, -11, -4, 9212 ,-10380 ,-8240 ,-1257 ,-305 ,557, 27087.0447, 27861.3448
13849, -1179, 808, 16728, 8, -12, -4, 8985 ,-10634 ,-8722 ,-1219 ,-341 ,533, 27257.4693, 27727.6069
13857, -1187, 790, 16738, 8, -12, -4, 9284 ,-10242 ,-8660 ,-1182 ,-365 ,520, 27210.0002, 27731.7941
13867, -1185, 790, 16729, 8, -13, -4, 9259 ,-10101 ,-8576 ,-1235 ,-366 ,526, 27136.0517, 27739.0242
13875, -1166, 797, 16703, 8, -12, -5, 9599 ,-9793 ,-8979 ,-1342 ,-342 ,528, 26909.6136, 27575.4422
13886, -1162, 792, 16701, 8, -10, -5, 9360 ,-9408 ,-8940 ,-1563 ,-289 ,564, 27091.4644, 27745.8429
13892, -1148, 781, 16703, 8, -10, -5, 8839 ,-10284 ,-9253 ,-1734 ,-250 ,622, 27112.5138, 27811.7657
13902, -1138, 787, 16710, 8, -10, -5, 8534 ,-10613 ,-9822 ,-1653 ,-215 ,632, 27070.2571, 27632.4928
13910, -1141, 777, 16698, 7, -9, -6, 8661 ,-10256 ,-9993 ,-1508 ,-211 ,631, 27085.2327, 27760.7471
13919, -1155, 782, 16678, 7, -9, -5, 8616 ,-9450 ,-9604 ,-1534 ,-265 ,665, 27030.2147, 27750.8140
13927, -1166, 790, 16669, 9, -10, -5, 8203 ,-9437 ,-9849 ,-1679 ,-358 ,710, 27091.5031, 27552.0205
13935, -1176, 799, 16680, 10, -10, -6, 8523 ,-9705 ,-10612 ,-1678 ,-442 ,701, 26965.6301, 27637.6516
13945, -1191, 794, 16668, 8, -10, -6, 8596 ,-9845 ,-10966 ,-1487 ,-426 ,621, 27100.0117, 27732.4647
13954, -1172, 830, 16722, 8, -11, -6, 8269 ,-9487 ,-11034 ,-1207 ,-369 ,508, 27022.4720, 27948.7073
13962, -1162, 834, 16711, 7, -10, -6, 7856 ,-9388 ,-11137 ,-1020 ,-352 ,436, 27021.5571, 27976.4056
13972, -1171, 861, 16715, 7, -11, -6, 7937 ,-9090 ,-10880 ,-968 ,-371 ,413, 27059.0305, 27646.5237
13980, -1186, 841, 16691, 7, -11, -5, 7852 ,-8978 ,-10710 ,-968 ,-400 ,425, 27018.0494, 27584.2726
13989, -1217, 826, 16701, 5, -9, -5, 7739 ,-9086 ,-10757 ,-970 ,-437 ,478, 27097.0911, 27841.8154
13997, -1212, 806, 16703, 6, -9, -6, 7617 ,-8684 ,-10684 ,-970 ,-472 ,539, 26969.2153, 27679.0977
14005, -1209, 801, 16706, 7, -10, -6, 7844 ,-8017 ,-10727 ,-1044 ,-488 ,598, 27113.2737, 27609.0980
14015, -1208, 789, 16713, 7, -9, -6, 7498 ,-7916 ,-10840 ,-1242 ,-499 ,671, 27032.4528, 27844.2562
14023, -1190, 800, 16720, 6, -11, -6, 7826 ,-8138 ,-11873 ,-1457 ,-508 ,755, 26984.1105, 27778.2708
14032, -1195, 805, 16708, 7, -11, -6, 7457 ,-8342 ,-12534 ,-1596 ,-420 ,786, 27021.6525, 27685.0522
14040, -1204, 828, 16702, 7, -10, -7, 6922 ,-8947 ,-13406 ,-1605 ,-369 ,724, 27218.2256, 27781.9872
14049, -1193, 856, 16706, 6, -10, -6, 7282 ,-9034 ,-13649 ,-1381 ,-324 ,596, 26850.6378, 27666.0532
14057, -1188, 858, 16726, 8, -10, -6, 6771 ,-8436 ,-12709 ,-1103 ,-266 ,487, 27123.2903, 27644.3183
14067, -1179, 842, 16703, 7, -9, -7, 6725 ,-7863 ,-12609 ,-892 ,-280 ,429, 26980.5521, 27774.4770
14075, -1169, 830, 16690, 6, -10, -6, 6725 ,-7863 ,-12609 ,-892 ,-280 ,429, 27125.4122, 27779.5315
14084, -1162, 829, 16670, 6, -11, -6, 5821 ,-7508 ,-12131 ,-864 ,-368 ,507, 26973.5813, 27868.5123
14092, -1146, 798, 16673, 4, -11, -5, 6389 ,-7657 ,-12711 ,-929 ,-511 ,507, 27138.4418, 27819.8689
14102, -1141, 780, 16673, 4, -9, -5, 6708 ,-7315 ,-12711 ,-926 ,-516 ,583, 27205.9798, 27869.8564
14110, -1162, 780, 16673, 4, -8, -5, 6883 ,-6976 ,-12379 ,-1005 ,-466 ,657, 27045.6284, 27790.6686
14119, -1162, 780, 16694, 4, -9, -4, 6637 ,-6849 ,-12097 ,-1190 ,-464 ,718, 27110.6780, 27696.1714
14127, -1179, 778, 16706, 7, -9, -5, 6459 ,-6440 ,-12238 ,-1370 ,-478 ,749, 27026.5758, 27659.0854
14137, -1198, 789, 16713, 7, -10, -5, 6481 ,-6901 ,-12865 ,-1411 ,-444 ,762, 27002.3286, 27871.1140
14145, -1203, 794, 16716, 8, -11, -4, 6221 ,-6971 ,-13772 ,-1329 ,-389 ,716, 27079.7074, 28007.6474
14154, -1206, 816, 16721, 7, -10, -5, 5565 ,-6420 ,-14027 ,-1234 ,-334 ,665, 27249.8697, 27738.8304
14162, -1213, 836, 16713, 4, -9, -6, 5463 ,-6506 ,-14309 ,-1205 ,-377 ,633, 27107.7156, 27863.0227
14172, -1198, 828, 16700, 2, -9, -6, 5344 ,-6490 ,-14392 ,-1227 ,-439 ,605, 27110.1564, 27857.4824
14180, -1188, 805, 16686, 1, -9, -5, 5109 ,-6354 ,-14169 ,-1195 ,-476 ,604, 27050.1882, 27845.2277
14189, -1185, 774, 16728, 4, -9, -4, 5302 ,-6210 ,-13863 ,-1134 ,-536 ,614, 27135.0950, 27844.9953
14197, -1188, 746, 16737, 5, -9, -3, 5170 ,-5928 ,-13685 ,-1066 ,-583 ,618, 26907.4678, 27702.0723
14206, -1176, 742, 16738, 6, -11, -4, 5149 ,-5872 ,-13846 ,-1014 ,-607 ,645, 27160.0813, 27950.1349
14215, -1189, 747, 16718, 7, -10, -4, 4862 ,-5669 ,-14008 ,-1010 ,-609 ,713, 26904.1270, 27825.9248
14224, -1191, 757, 16713, 6, -11, -5, 4666 ,-5700 ,-14202 ,-993 ,-632 ,765, 27215.6388, 27634.7548
14232, -1185, 776, 16719, 7, -11, -5, 4706 ,-5571 ,-14079 ,-953 ,-692 ,778, 27118.4891, 27894.0082
14240, -1207, 784, 16703, 7, -11, -5, 4521 ,-5330 ,-14040 ,-899 ,-764 ,770, 27104.4910, 27714.9856
14249, -1192, 787, 16723, 7, -9, -4, 4523 ,-5269 ,-14158 ,-854 ,-831 ,756, 27073.7529, 27738.1003
14257, -1177, 814, 16714, 9, -9, -5, 4223 ,-5430 ,-14608 ,-805 ,-877 ,723, 27218.4223, 27651.9805
14267, -1176, 820, 16719, 8, -10, -5, 3970 ,-5735 ,-14924 ,-686 ,-948 ,631, 26967.0963, 27823.8803
14276, -1157, 808, 16712, 4, -9, -5, 3906 ,-5634 ,-14734 ,-476 ,-1025 ,528, 27130.9733, 27724.5045
14284, -1147, 804, 16723, 1, -8, -5, 3457 ,-5162 ,-14733 ,-476 ,-1025 ,272, 27006.7006, 27754.1101
14292, -1141, 816, 16722, 0, -10, -4, 3457 ,-5162 ,-15501 ,-250 ,-993 ,267, 26966.1129, 27659.6904
14302, -1153, 801, 16644, -2, -10, -5, 2978 ,-4534 ,-15517 ,-250 ,-993 ,523, 27245.1937, 27824.2320
14310, -1169, 784, 16618, -1, -9, -5, 2978 ,-4534 ,-14493 ,-522 ,-1012 ,748, 27064.2608, 27634.6415
14319, -1177, 785, 16645, 3, -7, -5, 2627 ,-4125 ,-14400 ,-522 ,-1012 ,748, 27007.8391, 27696.9045
14327, -1181, 785, 16645, 5, -7, -6, 2622 ,-4242 ,-14400 ,-662 ,-1085 ,911, 26924.7741, 27692.9617
14337, -1181, 796, 16680, 7, -7, -6, 2449 ,-4366 ,-14222 ,-761 ,-1118 ,1047, 27192.6761, 27639.2013
14345, -1188, 818, 16713, 7, -7, -6, 1895 ,-4134 ,-14433 ,-824 ,-1182 ,1158, 26915.2433, 27682.1822
14354, -1197, 854, 16724, 7, -8, -5, 1162 ,-4042 ,-15546 ,-919 ,-1234 ,1262, 27064.4039, 27789.2232
14362, -1195, 882, 16724, 8, -8, -5, 863 ,-4181 ,-16404 ,-1029 ,-1288 ,1295, 27165.6334, 27667.4658
14372, -1207, 883, 16735, 8, -8, -4, 860 ,-4301 ,-17037 ,-1010 ,-1348 ,1250, 27035.2662, 27664.1011
14380, -1208, 858, 16707, 7, -10, -4, 1477 ,-4461 ,-17194 ,-868 ,-1319 ,1171, 27129.7961, 27588.7579
14389, -1219, 833, 16739, 5, -9, -4, 1492 ,-4093 ,-16888 ,-683 ,-1127 ,1106, 26998.5199, 27724.3108
14397, -1220, 796, 16720, 4, -9, -4, 1045 ,-3804 ,-16128 ,-590 ,-953 ,1081, 27071.5892, 27744.6508
14406, -1217, 767, 16721, 3, -9, -4, 893 ,-3586 ,-15698 ,-563 ,-869 ,1070, 27144.0297, 27810.5676
14415, -1213, 732, 16717, 5, -9, -4, 843 ,-3700 ,-15500 ,-537 ,-793 ,1063, 27144.3933, 27743.0087
14424, -1199, 727, 16705, 6, -8, -4, 328 ,-3835 ,-15286 ,-482 ,-711 ,1069, 27044.8983, 27760.8305
14432, -1203, 727, 16686, 6, -8, -4, 80 ,-3812 ,-15865 ,-425 ,-661 ,1067, 27022.6330, 27570.8884
14440, -1201, 748, 16680, 5, -8, -5, -528 ,-3337 ,-15741 ,-407 ,-626 ,1102, 27210.8167, 27793.6101
14449, -1191, 760, 16656, 6, -9, -4, -590 ,-3200 ,-15652 ,-454 ,-661 ,1158, 27093.1214, 27681.0884
14458, -1204, 764, 16661, 7, -9, -5, -656 ,-3179 ,-15700 ,-533 ,-711 ,1216, 27192.8877, 27800.4616
14467, -1203, 773, 16680, 9, -8, -4, -332 ,-3444 ,-15954 ,-624 ,-759 ,1242, 26904.6038, 27733.2306
14475, -1220, 770, 16729, 9, -10, -5, -285 ,-3590 ,-16511 ,-601 ,-736 ,1182, 27093.4492, 27845.0608
14484, -1247, 759, 16739, 9, -11, -5, -420 ,-3429 ,-16762 ,-475 ,-647 ,1089, 26960.3431, 27834.6986
14492, -1226, 776, 16735, 8, -12, -6, -833 ,-3008 ,-16327 ,-411 ,-587 ,1012, 27051.7707, 27760.9259
14502, -1211, 795, 16702, 6, -10, -6, -1159 ,-2769 ,-15321 ,-432 ,-622 ,969, 27066.2874, 27634.2988
14510, -1176, 771, 16680, 7, -10, -6, -1172 ,-2550 ,-15699 ,-443 ,-696 ,936, 27170.4435, 27708.5662
14519, -1184, 736, 16663, 9, -10, -5, -1380 ,-2355 ,-16184 ,-395 ,-698 ,925, 26954.9549, 27805.7814
14527, -1181, 704, 16710, 9, -9, -7, -1353 ,-2384 ,-16135 ,-386 ,-682 ,921, 27201.6585, 27568.4386
14537, -1201, 676, 16732, 11, -9, -8, -1673 ,-1965 ,-15429 ,-448 ,-703 ,924, 27004.1168, 27874.3535
14545, -1232, 720, 16754, 12, -10, -8, -1890 ,-1631 ,-15238 ,-608 ,-805 ,924, 27106.5593, 27771.5683
14554, -1233, 780, 16753, 11, -12, -9, -1890 ,-1631 ,-15238 ,-608 ,-805 ,924, 27097.9434, 27750.1851
14564, -1220, 822, 16722, 8, -13, -10, -2327 ,-1720 ,-15335 ,-768 ,-931 ,937, 27032.6585, 27765.0565
14572, -1224, 840, 16679, 6, -12, -9, -2393 ,-2140 ,-16609 ,-770 ,-1000 ,885, 26977.8460, 27550.0000
14581, -1214, 836, 16685, 7, -12, -9, -3014 ,-2008 ,-17345 ,-656 ,-966 ,813, 27004.8589, 27799.3470
14589, -1190, 843, 16661, 7, -12, -8, -3593 ,-1530 ,-17020 ,-650 ,-951 ,829, 27063.9658, 27763.6439
14598, -1170, 822, 16685, 9, -12, -9, -3284 ,-1530 ,-16713 ,-734 ,-1004 ,858, 27105.6950, 27743.2472
14607, -1185, 827, 16682, 9, -10, -9, -3092 ,-1089 ,-16562 ,-794 ,-1049 ,858, 27138.7130, 27776.4767
14616, -1182, 842, 16682, 8, -10, -10, -3348 ,-623 ,-16291 ,-880 ,-1046 ,884, 26976.5407, 27822.4081
14625, -1173, 842, 16711, 7, -10, -9, -3409 ,-728 ,-16415 ,-971 ,-1010 ,931, 26994.2909, 27770.1914
14633, -1173, 855, 16708, 6, -9, -9, -3619 ,-1043 ,-16493 ,-945 ,-964 ,913, 27005.0943, 27784.4697
14643, -1151, 870, 16716, 4, -9, -9, -3498 ,-1520 ,-16422 ,-851 ,-965 ,795, 27201.9982, 27801.9100
14651, -1155, 875, 16697, 2, -9, -8, -3553 ,-1338 ,-16398 ,-669 ,-930 ,661, 27133.7539, 27693.1822
14660, -1164, 865, 16683, 1, -8, -7, -3986 ,-384 ,-16078 ,-535 ,-871 ,574, 27076.9656, 27783.7664
14668, -1163, 852, 16701, 1, -9, -6, -4275 ,-144 ,-15896 ,-564 ,-883 ,540, 27139.6518, 27599.6000
14676, -1176, 852, 16694, 0, -11, -6, -4249 ,-27 ,-15799 ,-652 ,-901 ,546, 27316.2991, 27671.4951
14686, -1189, 838, 16702, 1, -11, -6, -4106 ,341 ,-15732 ,-709 ,-846 ,577, 27102.8817, 27769.0321
14694, -1205, 836, 16695, 1, -11, -7, -4319 ,839 ,-15869 ,-750 ,-718 ,638, 27030.4531, 27641.5884
14703, -1211, 813, 16683, 0, -10, -7, -4809 ,1311 ,-15757 ,-792 ,-606 ,685, 27003.0379, 27870.3362
14711, -1208, 789, 16657, -2, -9, -7, -4806 ,1253 ,-16660 ,-823 ,-526 ,722, 26899.0546, 27658.1079
14721, -1192, 771, 16670, -1, -8, -8, -4687 ,918 ,-16558 ,-834 ,-386 ,740, 27277.3474, 27847.8771
14729, -1181, 746, 16702, 0, -7, -10, -4465 ,979 ,-16136 ,-865 ,-293 ,721, 27033.8923, 27779.0785
14737, -1178, 748, 16721, 2, -7, -11, -4588 ,1423 ,-15922 ,-865 ,-192 ,685, 27006.8258, 27825.8651
14746, -1178, 737, 16746, 1, -8, -13, -4399 ,2334 ,-15758 ,-921 ,-40 ,725, 27007.5947, 27676.1234
14754, -1196, 747, 16735, -1, -9, -12, -4031 ,2278 ,-16054 ,-1115 ,165 ,818, 27105.5937, 27852.4786
14764, -1205, 735, 16716, -3, -9, -13, -3829 ,1801 ,-16613 ,-1266 ,382 ,828, 26984.2118, 27780.6669
14772, -1222, 766, 16696, -4, -9, -12, -3527 ,1214 ,-16378 ,-1300 ,547 ,723, 26900.5507, 27538.4545
14781, -1219, 757, 16673, -3, -10, -13, -3372 ,1464 ,-15879 ,-1255 ,693 ,581, 27167.1832, 27823.1621
14789, -1213, 773, 16676, -1, -8, -13, -3700 ,1815 ,-15511 ,-1255 ,693 ,581, 27048.9901, 27650.3980
14799, -1206, 769, 16683, 0, -8, -13, -3700 ,1815 ,-15511 ,-1127 ,938 ,405, 27095.2314, 27608.8178
14807, -1199, 766, 16695, 3, -9, -13, -3737 ,3403 ,-15683 ,-1127 ,938 ,405, 27260.8161, 27663.1594
14816, -1191, 731, 16724, 4, -9, -12, -3701 ,3403 ,-15683 ,-1016 ,1277 ,445, 26953.7956, 27733.4452
14824, -1208, 724, 16738, 5, -8, -12, -2770 ,3462 ,-15144 ,-1009 ,1277 ,445, 27222.9373, 27745.0442
14833, -1218, 706, 16745, 6, -9, -13, -2770 ,3462 ,-15144 ,-1009 ,1560 ,488, 26895.3741, 27895.1913
14841, -1218, 706, 16743, 6, -9, -13, -2440 ,3413 ,-15487 ,-965 ,1842 ,469, 27104.0678, 27677.1337
14851, -1206, 701, 16717, 4, -11, -13, -1902 ,3433 ,-16026 ,-810 ,2095 ,378, 27033.6598, 27792.0872
14859, -1194, 694, 16707, 5, -11, -13, -1798 ,3770 ,-16526 ,-624 ,2332 ,241, 26877.7490, 27611.6580
14868, -1170, 688, 16693, 5, -10, -12, -1489 ,4143 ,-16586 ,-531 ,2534 ,146, 27153.3817, 27736.7443
14878, -1166, 679, 16693, 7, -10, -12, -1260 ,4255 ,-16321 ,-462 ,2702 ,109, 27177.7749, 27839.0825
14886, -1172, 679, 16692, 8, -10, -13, -1125 ,4181 ,-16176 ,-357 ,2851 ,113, 26880.2762, 27833.9446
14895, -1166, 688, 16699, 9, -11, -12, -871 ,3220 ,-17045 ,-135 ,3109 ,56, 27235.8388, 27795.1539
14903, -1168, 704, 16700, 11, -10, -13, -1887 ,3845 ,-15682 ,33 ,3422 ,-63, 27142.4472, 27743.8998
14911, -1179, 729, 16733, 14, -9, -14, -1321 ,5520 ,-14989 ,-9 ,3540 ,-95, 27088.1742, 27524.9422
14921, -1197, 743, 16738, 14, -9, -13, 43 ,5784 ,-14557 ,-409 ,3212 ,38, 26984.5665, 27731.4931
14929, -1188, 762, 16753, 12, -9, -12, 1056 ,4628 ,-15406 ,-916 ,2766 ,136, 27012.5926, 27816.7874
14938, -1196, 752, 16714, 10, -8, -12, 2131 ,3796 ,-15047 ,-1173 ,2486 ,125, 27099.8716, 27590.6593
14948, -1191, 733, 16679, 11, -9, -12, 2843 ,3876 ,-15304 ,-1238 ,2291 ,34, 27177.1222, 27746.1469
14956, -1178, 739, 16658, 11, -11, -11, 3264 ,4316 ,-14994 ,-1114 ,2177 ,0, 26976.7433, 27879.3663
14964, -1180, 721, 16675, 12, -9, -11, 2319 ,5195 ,-15831 ,-1037 ,2036 ,35, 27004.0631, 27804.5475
14972, -1168, 727, 16691, 14, -10, -12, 3016 ,5489 ,-16013 ,-1149 ,1989 ,83, 27058.5328, 27699.4079
14981, -1164, 760, 16722, 15, -9, -11, 3862 ,4745 ,-14149 ,-1362 ,2023 ,89, 27119.5590, 27757.2513
14989, -1164, 788, 16742, 14, -9, -11, 4358 ,5697 ,-12573 ,-1068 ,1927 ,75, 27182.2035, 27827.2241
14999, -1178, 809, 16728, 11, -9, -10, 4634 ,5923 ,-12939 ,-542 ,1579 ,23, 27001.4763, 27805.4565
15007, -1187, 811, 16706, 8, -8, -9, 5146 ,4791 ,-13363 ,-306 ,1299 ,-107, 27319.4730, 27689.3377
