22908, 1460, -1674, 15803, 75, -47, 46, 15377 ,2879 ,6277 ,11 ,-3 ,7, 15513.6198, 32830.2264
22916, 1385, -1978, 16187, 99, -26, 43, 15431 ,2808 ,6103 ,9 ,-3 ,6, 15575.3016, 32849.0764
22924, 1751, -2039, 17359, 122, -24, 38, 15433 ,2701 ,5799 ,7 ,-5 ,6, 15578.5352, 32825.9438
22932, 1776, -1866, 18118, 121, -39, 37, 15133 ,2442 ,5641 ,6 ,-12 ,7, 15640.5956, 32835.7697
22942, 1497, -1727, 17682, 122, -62, 33, 14974 ,2703 ,5704 ,10 ,-17 ,4, 15485.8172, 32818.3830
22950, 2528, -1208, 17657, 110, -88, 34, 14756 ,2400 ,5271 ,-4 ,-22 ,8, 15504.8251, 32815.5071
22958, 3482, -815, 18649, 80, -129, 52, 14416 ,2034 ,5266 ,-8 ,-29 ,9, 15471.6343, 32828.5426
22966, 3161, -1046, 18240, 105, -178, 50, 14039 ,2393 ,5889 ,-3 ,-26 ,3, 15514.1830, 32832.6553
22974, 2594, -659, 16875, 105, -178, 50, 14068 ,2378 ,6221 ,-15 ,-12 ,8, 15701.5502, 32814.4252
22983, 2594, -659, 16875, 178, -213, 34, 14434 ,2161 ,6050 ,-15 ,4 ,17, 15679.0942, 32820.8894
22991, 2612, -43, 14741, 252, -229, 34, 14584 ,2133 ,5881 ,5 ,11 ,19, 15480.8879, 32826.2299
23000, 2190, 155, 13724, 366, -221, 36, 14584 ,2133 ,5881 ,5 ,20 ,19, 15481.6419, 32822.5583
23008, 1877, -78, 14139, 463, -193, 41, 14500 ,2491 ,6060 ,8 ,20 ,20, 15554.5890, 32827.5412
23016, 1617, -819, 14536, 502, -156, 43, 14666 ,2580 ,6248 ,-10 ,29 ,27, 15690.9078, 32857.5969
23024, 1326, -1747, 14907, 470, -117, 39, 15082 ,2217 ,6306 ,-23 ,37 ,39, 15667.8855, 32840.0761
23033, 1131, -2309, 15592, 374, -75, 31, 15335 ,1959 ,6425 ,-18 ,42 ,52, 15669.7899, 32831.1175
23041, 1379, -2517, 16824, 266, -41, 21, 15471 ,2224 ,6366 ,-5 ,42 ,64, 15458.4497, 32834.3391
23049, 1510, -2596, 17605, 153, -30, 16, 15553 ,2426 ,6095 ,1 ,38 ,71, 15494.2006, 32822.9874
23057, 1499, -2583, 17648, 45, -19, 13, 15740 ,2676 ,6304 ,6 ,30 ,72, 15600.2671, 32836.6101
23065, 1502, -2307, 16980, -32, -7, 8, 15972 ,2953 ,6294 ,5 ,27 ,70, 15568.1789, 32839.3549
23074, 1502, -1795, 16876, -82, 8, 12, 16030 ,2866 ,6199 ,-3 ,19 ,67, 15710.1274, 32842.8298
23082, 1508, -2195, 16876, -82, 8, 12, 16030 ,2887 ,6046 ,6 ,9 ,56, 15644.8841, 32832.0533
23090, 1495, -2210, 16988, -133, 22, 19, 15545 ,2777 ,5929 ,6 ,-1 ,44, 15640.6641, 32816.9554
23098, 1473, -2647, 17399, -147, 22, 8, 15545 ,2777 ,5929 ,16 ,-1 ,44, 15560.0339, 32831.3649
23107, 1351, -2771, 17235, -129, 10, -19, 15076 ,2492 ,5503 ,22 ,-10 ,38, 15667.6084, 32820.6807
23115, 1180, -2202, 16423, -110, 2, -44, 14848 ,2492 ,5481 ,20 ,-18 ,35, 15647.6289, 32835.1438
23123, 847, -1611, 15411, -118, 15, -51, 14967 ,2673 ,5619 ,6 ,-20 ,35, 15641.4539, 32820.1264
23131, 687, -950, 13840, -116, 47, -40, 15131 ,2629 ,5754 ,-3 ,-20 ,33, 15598.3895, 32827.7677
23139, 876, -554, 14248, -51, 83, -27, 15044 ,2502 ,5631 ,14 ,-24 ,30, 15611.8274, 32827.8124
23149, 558, -370, 15201, -5, 109, -11, 14873 ,2515 ,5369 ,37 ,-34 ,23, 15512.9284, 32822.2215
23157, 689, -117, 15764, -5, 129, 7, 14834 ,2468 ,5314 ,45 ,-42 ,19, 15692.9910, 32835.2451
23165, 930, 121, 16179, -6, 132, 37, 14805 ,2383 ,4993 ,52 ,-53 ,20, 15576.3477, 32811.3556
23173, 930, 121, 16179, -6, 130, 70, 14791 ,2501 ,5117 ,61 ,-68 ,18, 15700.0095, 32828.6797
23181, 914, 398, 16840, -8, 130, 70, 14791 ,2501 ,5117 ,61 ,-68 ,15, 15541.5386, 32824.1348
23189, 1238, 580, 17014, 0, 119, 107, 14807 ,2647 ,5197 ,70 ,-79 ,15, 15537.0325, 32819.5512
23197, 1626, 700, 17510, -5, 102, 151, 14889 ,2563 ,5197 ,70 ,-94 ,14, 15651.9860, 32810.8698
23205, 2120, 658, 17731, -22, 82, 198, 14916 ,2607 ,5496 ,81 ,-102 ,10, 15527.0159, 32840.9940
23213, 2540, -85, 17768, -16, 55, 232, 14758 ,2533 ,5598 ,97 ,-109 ,9, 15622.6337, 32831.6480
23221, 2965, -987, 17751, 22, 21, 239, 14657 ,2531 ,5829 ,107 ,-110 ,7, 15591.3502, 32850.2327
23231, 3480, -1668, 17574, 80, -10, 221, 14568 ,2511 ,6208 ,99 ,-103 ,13, 15649.4558, 32812.6758
23239, 3709, -2112, 17119, 128, -28, 189, 14705 ,2445 ,6752 ,68 ,-84 ,26, 15561.8995, 32841.6467
23247, 3981, -2553, 16871, 146, -36, 151, 14935 ,2310 ,7245 ,37 ,-57 ,40, 15512.4426, 32830.8672
23256, 4074, -2678, 16836, 126, -32, 113, 15218 ,2017 ,7628 ,17 ,-26 ,56, 15658.9627, 32808.9714
23264, 4024, -2605, 16950, 81, -17, 84, 15445 ,1945 ,7816 ,14 ,4 ,68, 15491.5810, 32824.6415
23272, 3909, -2620, 16830, 30, -17, 84, 15622 ,2187 ,7884 ,23 ,34 ,76, 15559.9982, 32805.5322
23281, 3909, -2620, 16830, 30, -1, 60, 15709 ,2443 ,7562 ,28 ,61 ,80, 15418.0616, 32836.1541
23289, 3794, -2500, 17024, 14, 13, 33, 15709 ,2465 ,7562 ,28 ,61 ,80, 15515.1784, 32826.8439
23297, 3485, -2325, 17841, 21, 19, 5, 15720 ,2610 ,7242 ,16 ,80 ,84, 15414.8072, 32831.4275
23305, 3184, -2169, 18517, 26, 10, -18, 15739 ,2626 ,6854 ,-5 ,94 ,88, 15621.9572, 32840.4218
23313, 2849, -1709, 18824, 24, -9, -34, 15722 ,2465 ,6533 ,-21 ,101 ,90, 15650.9042, 32845.9203
23322, 2326, -1177, 18458, 21, -34, -42, 15686 ,2513 ,6384 ,-22 ,106 ,90, 15586.1259, 32829.5320
23330, 2024, -529, 17676, 22, -44, -33, 15724 ,2578 ,6220 ,-22 ,109 ,89, 15549.9846, 32818.6780
23338, 1730, 98, 17025, 11, -43, -5, 15722 ,2581 ,6071 ,-18 ,108 ,86, 15548.1666, 32828.7035
23346, 1496, 505, 16494, 0, -38, 34, 15589 ,2609 ,5939 ,-7 ,102 ,78, 15714.5441, 32849.4340
23354, 1508, 790, 15965, 11, -29, 78, 15319 ,2605 ,5784 ,12 ,96 ,66, 15721.7234, 32821.9175
23363, 1493, 839, 15709, 54, -20, 121, 15104 ,2626 ,5597 ,33 ,88 ,54, 15712.1152, 32833.3110
23371, 1493, 839, 15686, 98, -20, 121, 14892 ,2711 ,5615 ,47 ,81 ,45, 15643.4536, 32813.1557
23379, 1219, 494, 15687, 98, -13, 160, 14845 ,2829 ,5615 ,47 ,81 ,35, 15732.3271, 32833.2126
23387, 894, -129, 15517, 131, -3, 194, 14845 ,2829 ,5553 ,48 ,77 ,35, 15649.6316, 32835.8591
23396, 667, -1268, 15757, 136, 14, 223, 14886 ,2580 ,5407 ,46 ,73 ,29, 15700.9721, 32833.2901
23404, 632, -2960, 16725, 85, 23, 240, 14878 ,2452 ,5306 ,60 ,65 ,23, 15727.3084, 32842.6361
23412, 313, -5842, 17828, 1, 17, 233, 14741 ,2511 ,5107 ,84 ,54 ,17, 15702.0897, 32842.6063
23420, -333, -9635, 17916, -68, -9, 164, 14658 ,2705 ,4813 ,99 ,40 ,9, 15623.9420, 32814.0348
23428, -687, -12503, 17838, -72, -44, 23, 14632 ,2892 ,4578 ,97 ,24 ,4, 15534.1178, 32833.3288
23436, -703, -12672, 17360, -68, -68, -156, 14771 ,3338 ,4544 ,73 ,5 ,3, 15489.4114, 32840.8271
23445, -76, -9024, 16769, -91, -79, -309, 14845 ,3648 ,4729 ,19 ,-9 ,4, 15564.1407, 32803.3358
23454, 351, -6130, 17047, -132, -86, -387, 14678 ,3553 ,4944 ,-23 ,-23 ,2, 15663.3109, 32797.1905
23462, 566, -2446, 16926, -132, -86, -405, 14544 ,3396 ,5274 ,-35 ,-35 ,-7, 15640.9860, 32827.9048
23470, 850, -2446, 16926, -209, -91, -374, 14467 ,3243 ,5407 ,-15 ,-44 ,-16, 15624.5142, 32829.8956
23480, 850, 449, 15465, -252, -67, -307, 14972 ,3390 ,5653 ,13 ,-54 ,-25, 15577.3789, 32829.6542
23488, 1024, 2402, 14367, -234, -67, -307, 15242 ,3482 ,5790 ,27 ,-58 ,-35, 15620.9081, 32812.6878
23497, 1444, 3268, 13978, -186, -33, -224, 15242 ,3482 ,5881 ,27 ,-58 ,-35, 15488.8362, 32837.1793
23505, 1748, 3045, 14734, -123, -4, -136, 15329 ,3183 ,5881 ,34 ,-64 ,-49, 15485.1526, 32836.6309
23514, 2008, 2108, 15853, -69, 15, -59, 15073 ,2988 ,5921 ,74 ,-68 ,-49, 15631.4999, 32837.0214
23523, 2516, 1036, 16796, -25, 19, -3, 14967 ,3005 ,5921 ,74 ,-68 ,-50, 15576.4848, 32823.3391
23531, 2882, 45, 17590, 5, 10, 34, 14958 ,2870 ,5952 ,59 ,-67 ,-47, 15478.5693, 32828.1432
23539, 3145, -674, 18016, 10, -7, 60, 14944 ,2682 ,6201 ,35 ,-61 ,-43, 15510.7468, 32817.1015
23547, 3351, -1033, 18000, -6, -26, 75, 14938 ,2326 ,6473 ,19 ,-52 ,-37, 15500.5455, 32831.5079
23555, 3447, -1298, 17827, -37, -44, 84, 14932 ,2096 ,6623 ,24 ,-38 ,-32, 15538.1709, 32833.6030
23566, 3234, -1403, 17647, -62, -63, 84, 14841 ,1971 ,6594 ,36 ,-25 ,-27, 15516.6864, 32824.1557
23572, 2694, -1515, 17262, -71, -76, 75, 14890 ,1958 ,6587 ,41 ,-12 ,-24, 15365.7496, 32819.7837
23580, 2395, -1729, 17163, -52, -89, 59, 14934 ,2012 ,6230 ,41 ,0 ,-20, 15517.8636, 32845.5627
23590, 2002, -1738, 17648, -25, -104, 36, 15010 ,1839 ,5918 ,33 ,3 ,-15, 15540.3733, 32825.3180
23598, 1850, -1662, 18198, -19, -104, 36, 15049 ,1808 ,5626 ,27 ,1 ,-9, 15694.4513, 32823.2110
23606, 1665, -1662, 18198, -19, -126, 3, 15087 ,2005 ,5626 ,12 ,-6 ,-1, 15481.9846, 32823.8338
23614, 1665, -1490, 18490, -35, -154, 3, 15209 ,1711 ,5468 ,-1 ,-16 ,255, 15447.9951, 32822.9755
23623, 1763, -874, 18398, -48, -184, -8, 15209 ,1711 ,5468 ,-1 ,-16 ,7, 15712.4668, 32835.7279
23631, 1765, -284, 17571, -60, -210, -5, 15256 ,1769 ,5556 ,-5 ,-27 ,14, 15592.9416, 32827.4101
23640, 1454, -104, 16301, -52, -215, 9, 15302 ,1924 ,5854 ,-5 ,-36 ,17, 15418.2434, 32826.0034
23648, 1312, -382, 15254, -12, -205, 17, 15400 ,2134 ,5877 ,1 ,-43 ,19, 15477.1566, 32822.5464
23656, 949, -821, 14596, 50, -185, 15, 15318 ,2109 ,5728 ,8 ,-49 ,19, 15460.9770, 32835.0663
23664, 794, -1082, 14404, 111, -157, 3, 15200 ,2180 ,5637 ,11 ,-57 ,20, 15523.7645, 32846.1081
23673, 654, -1151, 14834, 153, -131, -9, 14913 ,2091 ,5308 ,8 ,-65 ,24, 15581.9714, 32837.0810
23681, 694, -1241, 15590, 160, -114, -12, 14588 ,1979 ,5012 ,6 ,-77 ,31, 15462.9290, 32823.1931
23689, 829, -1344, 16144, 133, -110, -7, 14499 ,2226 ,4840 ,9 ,-90 ,33, 15357.0652, 32803.6189
23697, 1312, -1633, 16564, 91, -113, 7, 14486 ,2420 ,4754 ,12 ,-102 ,35, 15367.9609, 32839.2357
23707, 1690, -2145, 16785, 57, -125, 19, 14466 ,2463 ,4804 ,18 ,-115 ,34, 15600.0644, 32830.0178
23715, 1690, -2534, 17048, 30, -140, 19, 14480 ,2577 ,4908 ,28 ,-125 ,31, 15605.0771, 32829.7198
23723, 2029, -2925, 16916, 30, -140, 28, 14409 ,2804 ,4958 ,28 ,-125 ,31, 15617.1232, 32825.8753
23731, 1846, -2925, 17172, -10, -161, 28, 14570 ,2804 ,4958 ,33 ,-136 ,25, 15421.9240, 32834.2140
23740, 1793, -2761, 17402, -62, -181, 29, 14359 ,2887 ,4985 ,40 ,-136 ,25, 15402.2962, 32826.5607
23748, 1853, -2337, 17556, -126, -198, 43, 14359 ,2887 ,4985 ,40 ,-140 ,19, 15594.1457, 32825.2614
23758, 2027, -2159, 17181, -187, -213, 69, 14710 ,3264 ,5022 ,60 ,-147 ,10, 15539.8160, 32822.6179
23766, 2213, -2026, 16246, -203, -227, 93, 15009 ,3409 ,5010 ,66 ,-155 ,-1, 15441.4147, 32822.8831
23775, 2418, -1913, 15976, -168, -229, 109, 15033 ,3264 ,5252 ,64 ,-162 ,-11, 15564.6145, 32842.9639
23783, 2890, -2043, 15919, -107, -228, 114, 15132 ,3408 ,5667 ,74 ,-164 ,-18, 15484.8963, 32823.0947
23793, 3097, -2250, 16058, -56, -219, 104, 15229 ,3424 ,6162 ,69 ,-160 ,-22, 15578.9673, 32815.9571
23801, 3202, -2655, 15687, -25, -208, 95, 15416 ,3146 ,6425 ,48 ,-150 ,-21, 15515.1188, 32831.9818
23810, 2970, -2892, 15432, -3, -189, 77, 15471 ,2864 ,6406 ,46 ,-138 ,-17, 15498.1703, 32823.1037
23818, 2963, -2815, 15468, 25, -166, 52, 15647 ,2949 ,6435 ,46 ,-128 ,-15, 15445.9894, 32830.4321
23828, 3189, -2737, 15861, 59, -144, 28, 15839 ,3079 ,6310 ,35 ,-116 ,-13, 15424.2963, 32818.6154
23836, 3375, -2755, 16834, 87, -130, 5, 15852 ,2894 ,6199 ,10 ,-108 ,-9, 15293.0439, 32825.3061
23844, 3416, -2655, 17710, 88, -129, -14, 15783 ,2567 ,6044 ,-8 ,-102 ,-3, 15487.2000, 32826.9601
23853, 3444, -2480, 18013, 58, -138, -26, 15646 ,2414 ,5952 ,-12 ,-97 ,1, 15570.0922, 32821.5539
23861, 3334, -2336, 17636, 18, -150, -31, 15553 ,2542 ,5787 ,-8 ,-93 ,2, 15457.6659, 32820.8447
23869, 3253, -2057, 17205, -6, -160, -34, 15435 ,2524 ,5660 ,-8 ,-91 ,2, 15461.3435, 32811.2513
23879, 3316, -1856, 17296, -18, -168, -34, 15303 ,2430 ,5597 ,-6 ,-90 ,1, 15545.2222, 32825.5504
23887, 3393, -1883, 17367, -38, -180, -29, 15210 ,2411 ,5548 ,-6 ,-86 ,0, 15506.0530, 32815.9690
23895, 3285, -2100, 17307, -55, -180, -29, 15071 ,2239 ,5485 ,-10 ,-81 ,0, 15436.0294, 32828.5217
23903, 3276, -2257, 17307, -55, -196, -31, 15008 ,2059 ,5436 ,-11 ,-81 ,0, 15415.6834, 32832.0682
23912, 3276, -2257, 17240, -56, -215, -46, 15012 ,2266 ,5436 ,-10 ,-74 ,3, 15543.6486, 32839.1612
23921, 3292, -2107, 17515, -44, -237, -68, 15005 ,2099 ,5318 ,-12 ,-73 ,3, 15550.2468, 32828.4174
23930, 3327, -2014, 18010, -41, -258, -88, 15005 ,2099 ,5318 ,-12 ,-73 ,6, 15479.8150, 32847.7174
23938, 3326, -1912, 18247, -55, -287, -103, 15064 ,2147 ,5226 ,-21 ,-74 ,8, 15449.4405, 32829.5112
23949, 3281, -1465, 17743, -76, -336, -104, 15150 ,2274 ,5010 ,-24 ,-85 ,8, 15526.4735, 32836.9766
23955, 3064, -1362, 16873, -54, -336, -104, 15150 ,2274 ,5010 ,-24 ,-85 ,8, 15328.4997, 32819.8314
23964, 3237, -1006, 17030, -44, -342, -100, 15209 ,2242 ,5114 ,-19 ,-92 ,5, 15461.2631, 32857.7995
23973, 3389, -828, 16908, -71, -353, -74, 15390 ,2297 ,5309 ,-19 ,-92 ,7, 15491.1548, 32840.8927
23981, 3031, -919, 16299, -97, -358, -50, 15370 ,2339 ,5367 ,-4 ,-92 ,11, 15345.9817, 32820.5079
23990, 3363, -824, 16010, -87, -358, -38, 15322 ,2430 ,5309 ,10 ,-92 ,10, 15528.0888, 32833.8116
23998, 3344, -707, 16637, -22, -367, -34, 15324 ,2400 ,5147 ,15 ,-95 ,11, 15412.7747, 32818.1952
24007, 3234, -1091, 18008, 18, -379, -30, 15060 ,2427 ,4917 ,14 ,-98 ,11, 15526.7566, 32825.6547
24016, 3533, -1317, 17876, 15, -408, -25, 15104 ,2444 ,4714 ,2 ,-107 ,11, 15464.0645, 32816.0971
24024, 3446, -1283, 17559, 49, -443, -25, 15163 ,2346 ,4592 ,-12 ,-117 ,14, 15513.5453, 32812.7533
24032, 3348, -1507, 17616, 90, -466, -26, 15034 ,2294 ,4606 ,-14 ,-125 ,16, 15540.1796, 32828.5336
24042, 3591, -1258, 17354, 96, -488, -22, 15259 ,2349 ,4741 ,-12 ,-132 ,21, 15355.6794, 32828.9568
24050, 3954, -825, 17225, 76, -505, -3, 15574 ,2418 ,4951 ,-15 ,-132 ,29, 15360.5431, 32838.3654
24059, 4428, -535, 17002, 42, -516, 25, 15820 ,2520 ,5258 ,-11 ,-129 ,35, 15494.5552, 32813.7368
24067, 4677, -497, 16582, 24, -521, 25, 15869 ,2548 ,5526 ,-2 ,-123 ,37, 15314.5611, 32826.6740
24075, 4764, -325, 16582, 24, -521, 81, 15725 ,2524 ,5526 ,254 ,-116 ,35, 15329.4772, 32824.9931
24085, 4764, -581, 16327, 29, -525, 100, 15469 ,2524 ,5548 ,12 ,-112 ,35, 15516.6239, 32836.2405
24093, 4922, -809, 16498, 53, -528, 100, 15140 ,2507 ,5551 ,12 ,-112 ,36, 15362.5786, 32826.4534
24103, 5019, -1474, 17601, 107, -557, 113, 14966 ,2436 ,5046 ,2 ,-112 ,35, 15302.0978, 32816.0733
24109, 5019, -1474, 17601, 107, -557, 113, 14966 ,2436 ,5046 ,2 ,-112 ,35, 15279.7908, 32826.7783
24118, 4987, -1695, 17736, 121, -593, 114, 14994 ,2369 ,4853 ,-9 ,-111 ,31, 15320.1669, 32838.8512
24126, 5096, -1738, 17902, 123, -627, 113, 15180 ,2310 ,4789 ,-18 ,-108 ,34, 15548.5511, 32842.2219
24136, 5447, -1660, 17799, 112, -657, 119, 15653 ,2308 ,5003 ,-31 ,-101 ,38, 15374.4668, 32822.6924
24144, 5730, -1648, 17404, 81, -679, 130, 15964 ,2309 ,5501 ,-37 ,-88 ,35, 15273.7767, 32841.2861
24153, 5978, -1582, 16966, 39, -691, 147, 16027 ,2434 ,5915 ,-24 ,-75 ,26, 15231.3143, 32829.3860
24161, 6191, -1582, 16434, -9, -701, 169, 16137 ,2850 ,6162 ,-13 ,-66 ,20, 15214.9141, 32831.7523
24171, 6338, -1587, 16278, -56, -701, 193, 16055 ,3043 ,6150 ,-23 ,-59 ,15, 15426.5463, 32831.5943
24179, 6245, -1888, 15878, -91, -696, 217, 15903 ,3105 ,5976 ,-37 ,-52 ,6, 15240.3265, 32840.6215
24187, 6171, -2393, 16035, -96, -691, 234, 15577 ,3134 ,5740 ,-43 ,-45 ,-8, 15346.9920, 32842.9252
24196, 6087, -2921, 16684, -87, -696, 241, 15398 ,3036 ,5321 ,-41 ,-43 ,-20, 15238.4311, 32838.1717
24204, 5936, -3273, 16746, -78, -712, 239, 15424 ,3126 ,5009 ,-37 ,-42 ,-28, 15380.6329, 32846.0366
24214, 5958, -3524, 16630, -77, -727, 233, 15682 ,3111 ,4872 ,-48 ,-39 ,-37, 15137.4012, 32810.7566
24222, 6093, -3467, 16051, -74, -735, 220, 15899 ,2758 ,5132 ,-46 ,-26 ,-49, 15295.3565, 32850.6052
24231, 6215, -3584, 15778, -87, -732, 214, 15853 ,2691 ,5451 ,-4 ,-13 ,-58, 15163.3888, 32816.9495
24239, 6456, -3604, 15599, -135, -726, 209, 16018 ,2885 ,5626 ,38 ,-4 ,-64, 15133.6998, 32824.8769
24249, 6586, -3335, 15230, -209, -718, 211, 16158 ,3168 ,5722 ,55 ,1 ,-71, 15134.5581, 32850.1046
24257, 6636, -3200, 14730, -279, -706, 220, 15951 ,3591 ,5678 ,44 ,6 ,-79, 15146.8307, 32843.2918
24266, 6603, -3332, 14353, -279, -690, 229, 15662 ,3690 ,5472 ,24 ,9 ,-88, 15201.2110, 32845.5806
24274, 6571, -3533, 14353, -312, -672, 230, 15258 ,3747 ,5172 ,24 ,7 ,-97, 15101.7189, 32827.2939
24282, 6571, -3789, 14289, -269, -655, 230, 15194 ,3379 ,4972 ,-37 ,6 ,-105, 15193.8617, 32835.3316
24292, 6453, -4271, 14273, -476, -655, 216, 15070 ,3166 ,4860 ,-40 ,10 ,-115, 14951.9950, 32829.2429
24300, 6623, -4377, 13541, -220, -639, 189, 15186 ,2915 ,5053 ,-42 ,14 ,-118, 15043.2229, 32856.5836
24309, 6746, -4274, 13505, -165, -615, 154, 15186 ,2915 ,5053 ,-42 ,14 ,-118, 15125.7962, 32827.6247
24319, 6956, -4153, 13761, -121, -586, 118, 15366 ,2793 ,5382 ,-34 ,25 ,-117, 15104.4577, 32837.5548
24327, 7051, -3880, 14042, -107, -571, 86, 15504 ,2281 ,5433 ,-8 ,48 ,-114, 15199.1606, 32836.3448
24336, 7123, -3217, 14249, -128, -567, 62, 15529 ,2420 ,5370 ,23 ,48 ,-108, 15049.7317, 32825.8932
24344, 7061, -2554, 14846, -188, -571, 55, 15580 ,2420 ,5225 ,29 ,55 ,-100, 15015.9329, 32823.2586
24353, 6897, -2211, 14388, -259, -579, 59, 15244 ,2444 ,4868 ,18 ,56 ,-92, 15159.1569, 32821.4765
24362, 6962, -2320, 14633, -285, -577, 63, 14790 ,2532 ,4745 ,0 ,54 ,-90, 14939.1383, 32834.4941
24370, 6987, -2444, 14004, -274, -573, 56, 14711 ,2577 ,4685 ,-7 ,52 ,-90, 15012.5057, 32843.5719
24379, 7024, -2609, 13520, -238, -546, 44, 14633 ,2694 ,4763 ,-17 ,53 ,-90, 15077.1886, 32820.5943
24387, 7177, -3017, 13432, -203, -508, 27, 14762 ,2763 ,4891 ,-43 ,54 ,-84, 15079.6473, 32818.9731
24396, 7270, -3364, 13550, -170, -483, 2, 15195 ,2461 ,5140 ,-71 ,57 ,-75, 15086.4959, 32834.2438
24405, 7374, -3182, 13155, -137, -477, -30, 15610 ,1959 ,5278 ,-65 ,60 ,-61, 15031.6477, 32837.2687
24414, 7485, -2428, 13661, -102, -475, -56, 15866 ,2028 ,5306 ,-32 ,62 ,-51, 14997.5508, 32835.1349
24422, 7630, -2080, 14549, -133, -492, -57, 16107 ,2253 ,5260 ,-5 ,63 ,-44, 14809.5876, 32819.2860
24430, 7531, -2544, 12896, -168, -512, -60, 15782 ,2086 ,5080 ,-4 ,60 ,-42, 15057.3134, 32838.2522
24439, 7980, -2503, 12437, -104, -474, -89, 15354 ,2229 ,5250 ,-15 ,59 ,-36, 14893.6033, 32833.0696
24448, 8692, -1820, 14958, -57, -428, -100, 15242 ,2437 ,5444 ,-47 ,62 ,-22, 14922.1361, 32827.2611
24457, 8509, -2052, 13583, -104, -403, -91, 15269 ,2625 ,5414 ,-88 ,67 ,-11, 14882.2874, 32837.0690
24466, 8392, -2371, 13353, -80, -352, -97, 15330 ,2134 ,5596 ,-139 ,68 ,-1, 14883.1815, 32839.1314
24474, 8497, -2351, 14753, -74, -329, -106, 15694 ,2048 ,5452 ,-152 ,68 ,11, 14858.8806, 32829.0939
24484, 8147, -2228, 14044, -111, -333, -107, 15740 ,1760 ,5218 ,-156 ,67 ,18, 15008.0562, 32816.9286
24492, 7927, -2354, 13314, -116, -333, -112, 15532 ,1873 ,5202 ,-139 ,63 ,20, 14715.1679, 32821.5718
24501, 8058, -2496, 13580, -103, -325, -120, 15411 ,1994 ,5147 ,-124 ,60 ,25, 14940.4407, 32860.5056
24509, 8344, -2598, 13773, -102, -321, -128, 15234 ,1853 ,5218 ,-104 ,59 ,29, 14975.4047, 32831.7016
24519, 8617, -2609, 13468, -103, -314, -134, 15240 ,1992 ,5410 ,-64 ,60 ,33, 14853.8142, 32812.0708
24527, 8887, -2632, 13320, -86, -306, -141, 15204 ,2204 ,5503 ,-39 ,65 ,36, 14901.7364, 32839.9420
24536, 9049, -2465, 13524, -73, -306, -141, 15184 ,2165 ,5620 ,-37 ,69 ,41, 14891.2489, 32833.3080
24544, 9168, -2228, 13526, -73, -296, -146, 15068 ,2073 ,5698 ,-37 ,69 ,48, 14893.1295, 32838.8244
24554, 9191, -2228, 13526, -87, -288, -141, 15068 ,2073 ,5684 ,-32 ,81 ,48, 14934.9272, 32840.6364
24562, 9191, -2107, 13352, -98, -280, -141, 15082 ,2312 ,5684 ,-32 ,81 ,57, 14808.2674, 32825.6220
24571, 9083, -2268, 12996, -97, -280, -137, 15082 ,2056 ,5619 ,-36 ,91 ,61, 14910.2151, 32825.6309
24579, 9072, -2662, 13255, -95, -278, -136, 14928 ,2199 ,5619 ,-36 ,91 ,61, 14823.2639, 32823.0530
24589, 9156, -2964, 13410, -98, -283, -141, 14809 ,2099 ,5518 ,-26 ,95 ,64, 14953.4643, 32816.9107
24597, 9262, -2788, 13325, -98, -287, -150, 14583 ,2126 ,5545 ,-17 ,97 ,71, 14720.0465, 32802.6444
24606, 9317, -2648, 13357, -110, -282, -154, 14420 ,2116 ,5592 ,-18 ,102 ,81, 14988.7621, 32821.1725
24614, 9147, -2418, 12838, -113, -282, -162, 14501 ,2029 ,5541 ,-23 ,109 ,90, 14782.5837, 32829.6512
24624, 8867, -1980, 12575, -91, -277, -173, 14615 ,1965 ,5491 ,-25 ,115 ,97, 14909.1184, 32840.1625
24632, 8693, -1899, 12873, -83, -268, -174, 14530 ,1803 ,5388 ,-18 ,119 ,105, 14813.9894, 32831.0370
24641, 8482, -2129, 12912, -79, -269, -174, 14674 ,1746 ,5206 ,3 ,121 ,114, 14747.9266, 32828.7035
24649, 8456, -2224, 12896, -54, -274, -184, 14731 ,1978 ,5073 ,24 ,122 ,119, 14851.0545, 32839.5277
24659, 8804, -2186, 13058, -7, -281, -196, 14675 ,2306 ,5160 ,38 ,122 ,119, 14857.2534, 32818.6631
24667, 9271, -2211, 13734, 33, -290, -198, 14674 ,2797 ,5296 ,46 ,124 ,119, 14716.7683, 32811.5374
24676, 9498, -2339, 14008, 54, -303, -187, 14867 ,3382 ,5273 ,24 ,123 ,114, 14899.2091, 32841.1549
24684, 9315, -2279, 13714, 65, -317, -162, 15269 ,4102 ,5116 ,-32 ,117 ,104, 14726.2812, 32815.6948
24694, 8978, -2163, 13836, 67, -325, -118, 15655 ,4586 ,4864 ,-111 ,102 ,93, 14714.8639, 32836.2286
24702, 8440, -2250, 13105, 52, -324, -53, 15777 ,4442 ,4513 ,-199 ,81 ,79, 14598.8822, 32838.3952
24711, 7904, -2971, 13589, 49, -301, 14, 15608 ,3692 ,4520 ,-239 ,58 ,61, 14724.6003, 32862.0911
24719, 7469, -3715, 14643, 50, -279, 58, 15555 ,2914 ,4416 ,-191 ,36 ,46, 14769.7151, 32835.2779
24727, 7240, -3942, 14914, 37, -273, 77, 15463 ,2312 ,4261 ,-99 ,12 ,35, 14646.0563, 32850.7543
