29563, -358, -502, 16670, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.7661, 27790.0994
29570, -370, -508, 16680, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27492.3593, 27725.6548
29578, -406, -524, 16767, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27385.0828, 27765.4111
29585, -406, -524, 16767, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27478.6800, 27792.0574
29591, -392, -525, 16838, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27369.5171, 27685.4366
29598, -386, -515, 16772, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27389.1032, 27750.9779
29605, -386, -514, 16721, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27330.7502, 27714.8217
29612, -386, -514, 16721, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.9942, 27708.0476
29618, -396, -512, 16754, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27456.7097, 27746.8085
29626, -395, -496, 16784, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27335.1640, 27732.8789
29633, -397, -485, 16767, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.8680, 27754.1757
29640, -373, -491, 16735, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27334.6007, 27745.0383
29647, -373, -491, 16735, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.7817, 27867.5526
29653, -378, -501, 16750, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27413.3891, 27764.5677
29660, -383, -511, 16751, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27493.1639, 27637.1866
29668, -388, -512, 16795, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27360.4840, 27750.0242
29675, -388, -512, 16795, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27378.0257, 27803.0455
29682, -387, -520, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.3635, 27767.2291
29688, -377, -531, 16773, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27391.3294, 27739.3878
29695, -361, -532, 16753, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27312.2191, 27696.8151
29702, -372, -532, 16753, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.0648, 27629.0298
29708, -372, -542, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27454.1199, 27709.6331
29717, -362, -548, 16758, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27354.2732, 27727.5771
29723, -355, -542, 16779, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27332.2344, 27726.9274
29730, -340, -531, 16757, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.1680, 27719.7808
29737, -340, -531, 16757, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.8920, 27732.2888
29743, -348, -510, 16767, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27304.0175, 27709.6719
29750, -354, -515, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.3280, 27785.8853
29758, -375, -519, 16766, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27419.2750, 27738.5473
29765, -375, -519, 16766, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27421.4655, 27658.7218
29772, -360, -524, 16740, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27420.8874, 27757.3556
29778, -375, -523, 16739, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27333.5248, 27681.1808
29785, -378, -518, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.4352, 27583.8792
29792, -376, -535, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27421.5221, 27661.4815
29800, -376, -535, 16702, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.6922, 27814.6446
29807, -398, -508, 16849, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27317.1812, 27701.5507
29813, -390, -498, 16854, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27307.7995, 27809.5365
29820, -387, -483, 16844, 5, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27233.4963, 27678.2811
29827, -387, -483, 16844, 5, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.3644, 27656.9754
29833, -383, -504, 16669, 5, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27392.7510, 27684.3309
29840, -375, -497, 16649, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27414.7242, 27736.6877
29848, -386, -516, 16712, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27391.8599, 27615.7618
29855, -386, -516, 16712, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.6386, 27858.9875
29862, -397, -532, 16818, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27320.1913, 27747.0797
29868, -410, -521, 16808, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27446.7319, 27664.7687
29875, -379, -518, 16762, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27359.8641, 27673.5514
29883, -383, -514, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27502.1762, 27816.0304
29890, -383, -514, 16753, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27426.0908, 27729.5768
29897, -396, -510, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27332.9616, 27664.0266
29903, -389, -502, 16771, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.0550, 27680.9931
29910, -373, -501, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.3833, 27701.4822
29917, -373, -501, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.8859, 27673.9419
29925, -367, -507, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.1414, 27705.8601
29932, -382, -522, 16732, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27523.0199, 27711.1471
29938, -359, -535, 16770, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27284.5358, 27710.6136
29945, -359, -535, 16770, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27277.9822, 27745.4108
29952, -372, -548, 16757, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.7370, 27811.2233
29958, -364, -523, 16778, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27414.1550, 27652.3560
29967, -366, -540, 16762, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27451.9533, 27700.4182
29973, -354, -522, 16772, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27337.6644, 27781.3822
29980, -354, -522, 16772, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27420.9350, 27744.0339
29987, -346, -509, 16764, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27443.0990, 27757.4182
29993, -364, -515, 16762, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27310.8721, 27717.1969
30000, -361, -518, 16735, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27424.1298, 27731.3739
30008, -361, -518, 16735, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27604.2372, 27794.8111
30015, -372, -521, 16722, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27463.4063, 27752.1878
30022, -368, -507, 16759, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27370.9834, 27830.1209
30028, -376, -521, 16819, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.2462, 27733.3677
30035, -386, -521, 16819, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.2811, 27786.0731
30042, -386, -518, 16799, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27481.6424, 27726.1287
30050, -392, -533, 16745, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.4054, 27765.7568
30057, -390, -536, 16724, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.9506, 27706.2982
30063, -386, -519, 16769, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.8170, 27662.3994
30070, -386, -519, 16769, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27356.8243, 27728.0211
30077, -390, -520, 16817, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27419.6208, 27732.0594
30083, -386, -534, 16791, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27411.4877, 27674.3025
30090, -371, -514, 16736, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27414.5246, 27526.8435
30098, -371, -514, 16736, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27435.3951, 27735.5522
30105, -376, -487, 16716, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.3646, 27792.7339
30112, -388, -481, 16741, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27345.1954, 27724.9277
30118, -388, -480, 16769, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27293.7775, 27817.8275
30125, -388, -488, 16769, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27434.0987, 27655.9353
30132, -379, -488, 16739, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27477.3210, 27620.0593
30140, -399, -498, 16738, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27510.8993, 27781.6176
30147, -389, -506, 16730, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.1299, 27747.2019
30153, -389, -514, 16691, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27298.4475, 27779.4987
30160, -385, -514, 16691, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27478.7307, 27767.8341
30167, -402, -499, 16903, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27419.0545, 27753.6213
30174, -404, -525, 16837, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27536.3028, 27693.8826
30182, -398, -521, 16871, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.2165, 27750.1732
30188, -398, -521, 16871, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.9996, 27687.5943
30195, -381, -567, 16648, 7, -13, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.6995, 27761.2537
30202, -348, -500, 16638, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.6491, 27780.5746
30208, -366, -539, 16725, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27455.1332, 27792.7965
30215, -366, -539, 16800, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27428.0757, 27534.1213
30223, -366, -523, 16800, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.9253, 27711.3795
30230, -366, -542, 16780, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27460.6556, 27703.1213
30237, -347, -535, 16736, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.4463, 27803.9575
30243, -347, -535, 16752, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.8068, 27701.3987
30250, -359, -526, 16752, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.9600, 27695.2654
30257, -357, -516, 16806, 9, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27475.4703, 27689.9219
30265, -379, -505, 16796, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.1077, 27697.8940
30272, -357, -500, 16751, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.1613, 27755.4721
30278, -357, -500, 16751, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27328.0680, 27757.1678
30285, -359, -496, 16717, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27420.2764, 27725.3509
30292, -374, -522, 16750, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.4239, 27833.1906
30299, -389, -507, 16768, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27258.1369, 27623.8441
30307, -389, -507, 16768, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27427.6048, 27821.5736
30313, -389, -516, 16749, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27366.9869, 27705.5830
30320, -389, -535, 16753, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27357.8286, 27720.4335
30327, -394, -516, 16774, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.3994, 27725.3568
30333, -394, -516, 16774, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27374.5179, 27721.6762
30340, -408, -527, 16764, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27368.1343, 27663.8061
30348, -387, -498, 16769, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.5144, 27779.5702
30355, -398, -509, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27439.0727, 27690.9649
30362, -396, -494, 16739, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27330.8724, 27810.3501
30368, -396, -494, 16739, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27321.6516, 27786.0105
30375, -393, -498, 16760, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.0963, 27645.7965
30382, -400, -493, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.7664, 27774.1015
30390, -408, -503, 16759, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27485.3170, 27749.2434
30397, -408, -503, 16759, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27292.7374, 27709.9192
30403, -391, -513, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27343.6219, 27725.8873
30410, -380, -522, 16733, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.8472, 27761.5756
30417, -384, -517, 16740, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27352.6549, 27704.5250
30424, -379, -517, 16740, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.3755, 27696.2072
30432, -379, -534, 16771, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.2942, 27819.7169
30438, -367, -536, 16767, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27453.2080, 27706.1909
30445, -364, -534, 16778, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27296.4507, 27791.4852
30452, -342, -519, 16774, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27298.2955, 27823.7760
30458, -342, -519, 16774, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27345.5977, 27706.3876
30465, -355, -515, 16772, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27339.9770, 27781.5908
30472, -348, -503, 16739, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.7275, 27634.3822
30480, -353, -498, 16682, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27370.6138, 27897.5874
30487, -353, -498, 16682, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27434.0153, 27842.9270
30493, -356, -502, 16737, 8, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27273.0291, 27660.8229
30500, -364, -519, 16809, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27337.3812, 27669.6444
30507, -369, -539, 16834, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27374.5835, 27644.1872
30514, -364, -539, 16834, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27552.2053, 27658.9453
30522, -364, -532, 16778, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27459.4903, 27705.1300
30528, -372, -516, 16721, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27457.3386, 27827.1765
30535, -373, -503, 16717, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27380.5320, 27844.7747
30542, -386, -506, 16780, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27264.9974, 27780.5001
30549, -386, -506, 16780, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27509.7281, 27796.7900
30555, -400, -511, 16774, 7, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27375.1467, 27582.2461
30563, -385, -506, 16771, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27486.0322, 27739.7424
30570, -366, -535, 16736, 5, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27476.1349, 27763.1253
30577, -366, -535, 16736, 5, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.5669, 27721.3931
30583, -373, -547, 16738, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.9274, 27673.0210
30590, -398, -537, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27458.7929, 27756.1724
30597, -394, -509, 16776, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27416.5601, 27694.2372
30605, -391, -513, 16776, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.5968, 27740.4904
30612, -391, -513, 16766, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27353.3076, 27723.6342
30618, -374, -508, 16724, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27390.1790, 27789.0891
30625, -375, -502, 16713, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27289.6022, 27655.6700
30632, -385, -498, 16750, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.5999, 27686.3545
30639, -385, -498, 16750, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27376.9975, 27674.6988
30647, -386, -511, 16811, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.1125, 27720.7851
30653, -384, -517, 16776, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27482.9894, 27821.6034
30660, -362, -508, 16735, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27331.3612, 27790.0428
30667, -362, -508, 16735, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27320.0899, 27743.5958
30674, -377, -492, 16751, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27213.3619, 27759.3553
30680, -392, -508, 16773, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.9614, 27627.8973
30687, -383, -510, 16765, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27321.9645, 27694.5919
30695, -378, -264, 16765, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27420.8248, 27764.7823
30702, -378, -520, 16755, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27400.6188, 27732.8581
30708, -372, -538, 16752, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27246.1474, 27800.7627
30715, -374, -533, 16795, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27347.2458, 27717.6380
30722, -373, -509, 16790, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27468.6307, 27725.7442
30729, -373, -509, 16790, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.6149, 27682.8378
30737, -366, -511, 16775, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.4717, 27733.7492
30743, -374, -517, 16734, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27380.8926, 27773.5621
30750, -376, -522, 16736, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27454.3017, 27744.2157
30757, -376, -522, 16736, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27429.9026, 27761.5994
30764, -371, -537, 16753, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27487.6207, 27771.2375
30770, -369, -544, 16758, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27426.6034, 27654.2574
30778, -375, -531, 16804, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27549.0701, 27811.9266
30785, -372, -528, 16820, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27411.4817, 27661.4845
30792, -372, -528, 16820, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.2819, 27744.4214
30799, -384, -504, 16752, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27284.8457, 27752.8763
30805, -364, -485, 16725, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.1959, 27744.2843
30812, -364, -476, 16700, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27405.8878, 27725.3926
30820, -372, -476, 16700, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27464.0501, 27657.3420
30827, -373, -495, 16745, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27342.5281, 27863.1926
30833, -383, -503, 16767, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27392.3308, 27676.9519
30840, -383, -510, 16793, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27278.3160, 27774.1283
30847, -383, -510, 16793, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27351.4003, 27701.1395
30854, -378, -526, 16775, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27377.9422, 27818.9451
30862, -395, -535, 16762, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27512.2195, 27826.9082
30868, -380, -508, 16795, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.4296, 27769.1811
30875, -380, -517, 16781, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.5584, 27653.3276
30882, -378, -517, 16781, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27430.2334, 27606.4336
30889, -378, -516, 16745, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27484.5660, 27652.6868
30895, -378, -526, 16688, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.9774, 27689.1202
30903, -377, -512, 16715, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27582.6842, 27704.4833
30910, -377, -512, 16715, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27416.7597, 27746.4002
30917, -370, -508, 16779, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.7688, 27701.8279
30923, -360, -524, 16813, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.9505, 27607.6525
30930, -364, -514, 16802, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.8046, 27725.4432
30937, -364, -514, 16802, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27443.1497, 27792.3614
30945, -376, -513, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.4209, 27721.3514
30952, -366, -515, 16740, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.7488, 27686.2502
30958, -370, -520, 16724, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27439.3111, 27728.4265
30965, -370, -264, 16731, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27322.3042, 27786.8629
30972, -361, -492, 16731, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27432.0662, 27738.8692
30979, -375, -506, 16732, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.1413, 27728.5784
30987, -375, -518, 16777, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27501.1718, 27708.3457
30993, -374, -517, 16790, 8, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27513.4146, 27758.0082
31000, -374, -517, 16790, 8, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27363.0172, 27828.3924
31007, -379, -515, 16793, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.0476, 27767.8311
31014, -382, -531, 16756, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27312.8748, 27747.4672
31020, -371, -530, 16745, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27267.8852, 27701.3332
31027, -371, -530, 16745, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.9341, 27605.3190
31035, -378, -529, 16756, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27459.6065, 27728.6887
31042, -374, -512, 16747, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27500.2629, 27737.4715
31048, -373, -522, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27497.4704, 27693.8587
31055, -373, -522, 16755, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.5882, 27730.9954
31062, -388, -508, 16759, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27348.5959, 27645.0187
31069, -380, -510, 16761, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27444.9915, 27697.8225
31077, -387, -518, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27499.3449, 27739.4265
31083, -388, -518, 16786, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27388.4654, 27744.2187
31090, -388, -498, 16783, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27264.3775, 27743.2799
31097, -374, -516, 16780, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.3816, 27600.0470
31104, -370, -513, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27431.6370, 27677.3542
31110, -392, -517, 16769, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27405.1875, 27692.8037
31118, -392, -517, 16769, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.1310, 27779.7014
31125, -371, -540, 16761, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27375.1825, 27868.5361
31132, -369, -527, 16753, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27306.6401, 27670.0228
31139, -362, -519, 16752, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27239.5521, 27768.8473
31145, -362, -519, 16752, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27398.2286, 27604.7647
31152, -359, -513, 16745, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27499.0380, 27778.7775
31160, -372, -518, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27485.5226, 27751.8749
31167, -369, -535, 16749, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27451.1307, 27666.4078
31173, -381, -513, 16766, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27276.3610, 27791.0888
31180, -381, -513, 16766, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27377.2866, 27778.0294
31187, -373, -540, 16779, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27431.7682, 27673.9985
31194, -366, -516, 16759, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27459.7079, 27692.3090
31202, -365, -511, 16762, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.5573, 27684.7780
