7710, -565, -348, 16766, 7, -10, -5, 1421 ,-1100 ,16654 ,8 ,-6 ,4, 15154.1173, 32816.2253
7718, -570, -341, 16747, 7, -11, -5, 1406 ,-1113 ,16628 ,8 ,-7 ,3, 15260.2881, 32817.9181
7726, -552, -338, 16752, 7, -9, -5, 1390 ,-1112 ,16625 ,8 ,-6 ,3, 15237.5698, 32827.2969
7733, -549, -325, 16792, 6, -10, -6, 1409 ,-1114 ,16658 ,9 ,-6 ,4, 15363.5085, 32805.3921
7741, -555, -323, 16792, 7, -12, -6, 1430 ,-1115 ,16679 ,8 ,-6 ,3, 15268.0635, 32808.7121
7749, -555, -323, 16792, 7, -11, -6, 1436 ,-1120 ,16653 ,8 ,-6 ,3, 15237.5787, 32815.4922
7757, -578, -306, 16763, 8, -11, -6, 1436 ,-1120 ,16653 ,8 ,-6 ,3, 15301.2812, 32806.3279
7765, -589, -314, 16738, 6, -10, -4, 1439 ,-1095 ,16608 ,8 ,-7 ,3, 15224.7310, 32827.3147
7773, -578, -320, 16731, 6, -11, -5, 1430 ,-1107 ,16600 ,7 ,-6 ,4, 15322.3872, 32838.4429
7781, -554, -339, 16783, 6, -12, -5, 1425 ,-1113 ,16628 ,8 ,-6 ,3, 15472.8264, 32816.5323
7789, -554, -340, 16825, 7, -12, -5, 1406 ,-1123 ,16690 ,8 ,-6 ,3, 15328.6606, 32808.5333
7796, -572, -330, 16831, 8, -10, -5, 1430 ,-1126 ,16706 ,7 ,-5 ,4, 15084.5766, 32825.0587
7804, -576, -324, 16770, 7, -11, -4, 1423 ,-1109 ,16648 ,8 ,-7 ,3, 15111.0500, 32805.7736
7812, -576, -326, 16751, 6, -11, -4, 1450 ,-1101 ,16596 ,9 ,-7 ,3, 15311.2799, 32825.8038
7820, -579, -326, 16751, 6, -10, -5, 1450 ,-1101 ,16606 ,9 ,-6 ,3, 15294.2449, 32807.3025
7828, -578, -320, 16750, 7, -10, -5, 1441 ,-1096 ,16606 ,9 ,-6 ,4, 15205.3624, 32800.4301
7836, -581, -316, 16795, 7, -10, -5, 1430 ,-1100 ,16672 ,8 ,-5 ,4, 15228.3013, 32811.2811
7844, -575, -337, 16772, 8, -10, -5, 1440 ,-1111 ,16661 ,8 ,-6 ,3, 15167.3883, 32801.8576
7853, -574, -348, 16775, 7, -12, -5, 1434 ,-1092 ,16637 ,9 ,-6 ,4, 15111.1603, 32819.7420
7861, -569, -346, 16722, 7, -11, -6, 1398 ,-1094 ,16648 ,8 ,-6 ,4, 15134.5402, 32815.2329
7867, -548, -332, 16753, 8, -11, -5, 1416 ,-1110 ,16624 ,9 ,-10 ,4, 15086.9668, 32814.4312
7875, -563, -311, 16753, 8, -11, -6, 1456 ,-1110 ,16624 ,7 ,-8 ,3, 15369.8742, 32818.5320
7883, -563, -311, 16765, 8, -11, -6, 1456 ,-1103 ,16676 ,7 ,-8 ,3, 15205.5591, 32795.6468
7891, -553, -334, 16808, 6, -11, -6, 1430 ,-1106 ,16676 ,6 ,-3 ,3, 15162.3666, 32809.5913
7900, -557, -337, 16745, 7, -10, -5, 1403 ,-1124 ,16700 ,7 ,-5 ,4, 15146.5803, 32808.8820
7908, -573, -334, 16737, 5, -10, -5, 1439 ,-1098 ,16573 ,9 ,-10 ,3, 15230.0745, 32814.3954
7916, -560, -354, 16755, 7, -11, -5, 1418 ,-1100 ,16610 ,8 ,-4 ,3, 15230.9924, 32834.3153
7924, -569, -355, 16773, 8, -10, -5, 1392 ,-1099 ,16678 ,8 ,-5 ,4, 15284.0942, 32801.5149
7932, -566, -350, 16804, 7, -11, -5, 1404 ,-1098 ,16684 ,10 ,-9 ,3, 15263.3309, 32825.1660
7940, -566, -350, 16764, 8, -11, -5, 1413 ,-1106 ,16670 ,10 ,-9 ,4, 15398.1328, 32832.6821
7948, -578, -348, 16764, 8, -11, -5, 1413 ,-1106 ,16414 ,10 ,-9 ,4, 15394.2436, 32812.2288
7956, -586, -348, 16749, 7, -11, -6, 1422 ,-1103 ,16636 ,9 ,-9 ,3, 15421.4174, 32803.9944
7963, -564, -336, 16764, 7, -11, -5, 1422 ,-1098 ,16608 ,9 ,-9 ,3, 15104.8720, 32810.4258
7971, -565, -333, 16784, 6, -10, -4, 1436 ,-1097 ,16625 ,9 ,-8 ,3, 15275.7287, 32832.4020
7979, -568, -335, 16770, 7, -10, -4, 1421 ,-1115 ,16639 ,7 ,-7 ,3, 15413.3826, 32835.5521
7987, -558, -350, 16776, 7, -11, -4, 1418 ,-1106 ,16654 ,8 ,-7 ,3, 15301.8713, 32803.9199
7995, -561, -332, 16784, 6, -11, -5, 1428 ,-1106 ,16641 ,9 ,-7 ,3, 15315.2138, 32796.9640
8003, -570, -334, 16785, 6, -11, -5, 1429 ,-1098 ,16630 ,10 ,-7 ,4, 15323.1591, 32821.6255
8011, -570, -334, 16785, 6, -11, -5, 1436 ,-1100 ,16620 ,10 ,-7 ,4, 15268.0546, 32815.4057
8019, -571, -327, 16792, 7, -10, -4, 1436 ,-1100 ,16620 ,9 ,-4 ,3, 15293.8843, 32824.6057
8027, -572, -332, 16771, 8, -12, -5, 1417 ,-1100 ,16679 ,8 ,-5 ,4, 15350.8812, 32797.8343
8035, -564, -323, 16765, 7, -12, -6, 1429 ,-1093 ,16651 ,9 ,-8 ,4, 15271.4849, 32820.6658
8042, -554, -329, 16745, 7, -11, -6, 1448 ,-1109 ,16612 ,8 ,-6 ,3, 15175.9803, 32816.7886
8050, -566, -322, 16765, 8, -12, -5, 1435 ,-1122 ,16628 ,7 ,-3 ,2, 15352.2342, 32822.3974
8058, -561, -310, 16766, 9, -12, -4, 1404 ,-1110 ,16671 ,6 ,-3 ,3, 15230.8494, 32821.9891
8066, -569, -321, 16772, 9, -11, -5, 1420 ,-1119 ,16692 ,9 ,-8 ,4, 15252.2117, 32803.7202
8074, -569, -321, 16772, 9, -11, -5, 1425 ,-1102 ,16662 ,9 ,-8 ,3, 15240.2937, 32801.6400
8082, -585, -329, 16786, 7, -11, -5, 1425 ,-1102 ,16662 ,9 ,-8 ,3, 15266.1562, 32811.7996
8090, -593, -325, 16779, 7, -11, -4, 1424 ,-1093 ,16664 ,9 ,-8 ,3, 15275.4754, 32826.4266
8098, -587, -333, 16771, 6, -10, -5, 1437 ,-1084 ,16632 ,9 ,-10 ,3, 15281.9455, 32817.3131
8106, -583, -344, 16762, 6, -11, -5, 1438 ,-1105 ,16624 ,8 ,-8 ,3, 15341.1925, 32831.9430
8113, -569, -328, 16752, 8, -10, -5, 1430 ,-1116 ,16639 ,8 ,-6 ,4, 15173.2296, 32815.6143
8121, -578, -327, 16769, 8, -10, -5, 1419 ,-1108 ,16632 ,9 ,-7 ,3, 15319.5739, 32830.8731
8129, -566, -338, 16782, 7, -11, -5, 1440 ,-1096 ,16648 ,8 ,-5 ,4, 15210.6613, 32825.6249
8137, -568, -338, 16782, 7, -11, -5, 1407 ,-1117 ,16648 ,8 ,-5 ,4, 15251.6514, 32825.0974
8145, -568, -351, 16786, 6, -10, -4, 1407 ,-1117 ,16671 ,8 ,-3 ,3, 15256.6284, 32826.8856
8153, -565, -344, 16765, 7, -11, -5, 1414 ,-1099 ,16640 ,8 ,-6 ,3, 15216.6128, 32822.9785
8161, -559, -343, 16780, 6, -11, -5, 1424 ,-1100 ,16616 ,7 ,-5 ,4, 15417.6235, 32807.9164
8169, -564, -346, 16757, 6, -11, -5, 1389 ,-1115 ,16680 ,6 ,-3 ,3, 15271.1749, 32816.2163
8176, -572, -359, 16752, 8, -11, -6, 1395 ,-1109 ,16654 ,9 ,-7 ,2, 15291.7147, 32838.0048
8184, -568, -350, 16747, 7, -11, -6, 1430 ,-1082 ,16622 ,10 ,-8 ,3, 15308.2043, 32831.0877
8192, -572, -343, 16753, 6, -11, -6, 1420 ,-1106 ,16630 ,10 ,-8 ,3, 15364.7006, 32822.3377
8200, -572, -343, 16753, 6, -11, -6, 1408 ,-1115 ,16630 ,11 ,-11 ,3, 15163.0193, 32808.9982
8208, -568, -335, 16792, 6, -11, -6, 1408 ,-1115 ,16669 ,11 ,-11 ,3, 15299.7315, 32813.4418
8216, -553, -332, 16808, 7, -11, -5, 1429 ,-1110 ,16657 ,10 ,-10 ,3, 15287.4917, 32782.8199
8224, -548, -340, 16791, 6, -11, -4, 1433 ,-1107 ,16630 ,10 ,-7 ,3, 15363.1181, 32823.7206
8232, -564, -340, 16747, 7, -11, -4, 1408 ,-1109 ,16636 ,8 ,-5 ,3, 15207.8182, 32812.2050
8241, -559, -339, 16733, 7, -11, -5, 1409 ,-1100 ,16640 ,9 ,-5 ,3, 15257.6447, 32828.6350
8249, -571, -346, 16751, 7, -10, -5, 1435 ,-1090 ,16614 ,10 ,-7 ,3, 15144.7833, 32810.1903
8257, -585, -339, 16773, 8, -10, -6, 1428 ,-1083 ,16630 ,9 ,-6 ,3, 15268.9338, 32807.6929
8265, -585, -326, 16774, 8, -11, -5, 1431 ,-1094 ,16642 ,7 ,-6 ,3, 15373.9899, 32798.2754
8273, -582, -326, 16774, 8, -11, -5, 1431 ,-1094 ,16642 ,7 ,-6 ,3, 15376.7854, 32825.8485
8279, -582, -342, 16769, 8, -11, -5, 1441 ,-1100 ,16644 ,7 ,-5 ,2, 15332.4693, 32824.0633
8288, -578, -342, 16773, 8, -10, -5, 1418 ,-1110 ,16657 ,8 ,-3 ,3, 15153.5034, 32823.4613
8296, -588, -331, 16782, 7, -11, -5, 1430 ,-1121 ,16645 ,9 ,-6 ,4, 15234.1902, 32829.6572
8304, -571, -344, 16776, 6, -11, -5, 1417 ,-1123 ,16642 ,9 ,-5 ,3, 15354.4158, 32813.2600
8312, -564, -330, 16754, 8, -11, -5, 1428 ,-1129 ,16653 ,9 ,-6 ,3, 15263.6617, 32828.6290
8320, -572, -326, 16758, 7, -11, -5, 1430 ,-1109 ,16618 ,9 ,-8 ,3, 15240.3653, 32798.9131
8328, -567, -326, 16762, 7, -10, -5, 1449 ,-1111 ,16606 ,7 ,-6 ,3, 15272.3074, 32814.6011
8336, -567, -326, 16762, 7, -10, -5, 1448 ,-1117 ,16630 ,8 ,-6 ,3, 15223.9949, 32817.3965
8344, -585, -335, 16784, 8, -9, -4, 1448 ,-1117 ,16630 ,8 ,-5 ,4, 15138.4354, 32797.5839
8351, -575, -330, 16772, 7, -11, -5, 1447 ,-1107 ,16666 ,8 ,-5 ,3, 15393.3436, 32820.0310
8359, -568, -336, 16784, 7, -10, -5, 1430 ,-1112 ,16672 ,8 ,-6 ,4, 15206.4919, 32820.0638
8367, -566, -343, 16784, 8, -11, -5, 1428 ,-1088 ,16622 ,9 ,-7 ,4, 15284.2879, 32804.8080
8375, -566, -336, 16762, 7, -11, -5, 1422 ,-1095 ,16636 ,7 ,-5 ,4, 15284.0674, 32797.1727
8383, -564, -337, 16767, 8, -12, -5, 1432 ,-1102 ,16619 ,8 ,-6 ,3, 15129.2443, 32788.6015
8391, -571, -337, 16769, 8, -11, -5, 1434 ,-1099 ,16628 ,8 ,-6 ,3, 15204.3670, 32834.7862
8399, -571, -347, 16769, 8, -11, -5, 1434 ,-1099 ,16628 ,8 ,-6 ,3, 15116.8972, 32831.3231
8407, -564, -347, 16772, 7, -11, -5, 1435 ,-1108 ,16644 ,8 ,-6 ,3, 15206.9956, 32808.3456
8415, -568, -336, 16782, 9, -11, -5, 1404 ,-1102 ,16646 ,8 ,-6 ,3, 15389.1236, 32807.1892
8422, -571, -336, 16785, 8, -11, -5, 1416 ,-1104 ,16644 ,8 ,-5 ,4, 15241.9269, 32812.6818
8430, -555, -352, 16762, 7, -10, -4, 1415 ,-1108 ,16632 ,8 ,-7 ,4, 15330.4160, 32792.5295
8438, -570, -351, 16751, 9, -11, -5, 1402 ,-1103 ,16636 ,8 ,-6 ,4, 15221.9564, 32830.3546
8446, -571, -339, 16767, 9, -10, -5, 1413 ,-1103 ,16629 ,8 ,-7 ,4, 15330.0703, 32810.6463
8454, -564, -346, 16766, 9, -10, -5, 1418 ,-1096 ,16636 ,8 ,-6 ,3, 15265.0952, 32807.5349
8462, -564, -346, 16766, 9, -11, -5, 1420 ,-1102 ,16387 ,8 ,-6 ,3, 15314.2512, 32792.3149
8470, -569, -330, 16780, 7, -12, -5, 1420 ,-1102 ,16643 ,8 ,-6 ,3, 15340.5845, 32820.3648
8478, -559, -343, 16757, 9, -12, -5, 1401 ,-1089 ,16626 ,9 ,-7 ,3, 15532.4847, 32799.2350
8485, -568, -340, 16768, 9, -12, -5, 1411 ,-1109 ,16632 ,9 ,-9 ,3, 15330.7259, 32820.6986
8493, -567, -339, 16768, 10, -12, -5, 1414 ,-1102 ,16620 ,8 ,-5 ,4, 15051.1086, 32809.5526
8501, -562, -340, 16779, 9, -12, -5, 1428 ,-1100 ,16652 ,8 ,-5 ,4, 15371.3286, 32820.7374
8509, -576, -332, 16780, 10, -12, -5, 1422 ,-1112 ,16670 ,9 ,-6 ,4, 15191.4924, 32804.0987
8517, -573, -330, 16757, 8, -11, -4, 1446 ,-1105 ,16594 ,7 ,-6 ,4, 15195.1969, 32811.4361
8525, -573, -330, 16737, 8, -11, -4, 1434 ,-1100 ,16633 ,9 ,-6 ,4, 15334.6598, 32813.5818
8533, -578, -317, 16737, 8, -11, -5, 1434 ,-1100 ,16633 ,9 ,-6 ,4, 15312.9816, 32829.8777
8541, -568, -329, 16764, 8, -11, -5, 1432 ,-1106 ,16632 ,8 ,-6 ,3, 15182.4981, 32789.5880
8549, -574, -318, 16801, 7, -12, -4, 1438 ,-1096 ,16644 ,9 ,-6 ,3, 15368.3633, 32827.6783
8556, -564, -328, 16806, 8, -11, -4, 1418 ,-1112 ,16669 ,8 ,-6 ,4, 15315.2972, 32812.1483
8564, -583, -331, 16764, 8, -11, -5, 1417 ,-1122 ,16660 ,7 ,-5 ,4, 15448.6716, 32827.8005
8572, -542, -351, 15918, 16, -12, -6, 1390 ,-1099 ,16621 ,8 ,-7 ,3, 15422.5498, 32819.3724
8580, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15107.7241, 32791.1019
8588, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15044.7398, 32808.3396
8596, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15178.9337, 32805.1090
8604, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 14834.5143, 32818.3085
8612, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15040.3440, 32822.0934
8621, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15061.9298, 32816.3922
8627, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 14888.2478, 32811.3228
8635, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15002.6888, 32804.7752
8643, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15089.2198, 32820.9728
8651, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15022.6742, 32809.4870
8659, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15155.6432, 32828.2475
8668, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15129.1192, 32819.4141
8676, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15123.9395, 32829.1386
8684, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15187.0131, 32814.1958
8692, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15234.2826, 32810.7536
8698, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15488.8958, 32822.9457
8706, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15504.9473, 32829.9731
8715, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15266.8387, 32830.3874
8723, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15341.2402, 32801.8069
8731, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15269.9918, 32829.3860
8739, -477, 395, 16076, 11, 0, -2, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15381.3243, 32811.0844
8747, -477, 395, 16076, 9, -12, -5, 1433 ,-1099 ,16489 ,11 ,-11 ,2, 15346.5033, 32814.4968
