16830, -489, -629, 16758, 7, -11, -3, 758 ,13273 ,8870 ,1413 ,87 ,-82, 27453.6371, 27839.7381
16838, -481, -637, 16755, 7, -10, -4, 1028 ,12528 ,9751 ,1587 ,89 ,-105, 27422.3506, 27809.2146
16846, -472, -626, 16739, 6, -11, -4, 885 ,13588 ,8622 ,2155 ,130 ,-184, 27494.5557, 27756.6731
16856, -478, -637, 16754, 7, -11, -4, 843 ,13920 ,8383 ,2181 ,135 ,-182, 27459.9880, 27946.3649
16864, -472, -637, 16754, 7, -11, -4, 844 ,14645 ,8540 ,2291 ,139 ,-191, 27429.4347, 27848.4434
16872, -472, -633, 16744, 7, -10, -4, 667 ,15588 ,7708 ,2332 ,133 ,-164, 27524.0362, 27774.3101
16880, -471, -638, 16750, 6, -9, -4, 489 ,15810 ,7031 ,1944 ,104 ,-75, 27437.1475, 27701.1842
16889, -479, -646, 16762, 6, -11, -4, 637 ,14963 ,7115 ,1607 ,76 ,-7, 27623.4776, 27927.8278
16897, -496, -635, 16755, 7, -10, -4, 561 ,14598 ,6338 ,1411 ,56 ,10, 27548.3102, 27865.6363
16905, -482, -637, 16759, 6, -10, -4, 613 ,13961 ,6164 ,1149 ,37 ,28, 27493.6825, 27864.6469
16913, -466, -642, 16750, 7, -10, -4, 582 ,13961 ,6164 ,1149 ,30 ,8, 27549.4665, 27918.3984
16922, -475, -638, 16750, 6, -10, -4, 582 ,13929 ,6233 ,1013 ,30 ,8, 27507.1830, 27871.1140
16930, -464, -648, 16750, 7, -11, -4, 717 ,14050 ,6692 ,1202 ,47 ,-47, 27554.5746, 27725.7800
16938, -479, -640, 16753, 6, -11, -4, 685 ,14626 ,6512 ,1508 ,50 ,-108, 27414.9626, 27832.5289
16946, -476, -641, 16759, 6, -11, -3, 523 ,15215 ,5724 ,1709 ,42 ,-140, 27439.8834, 27794.5071
16954, -477, -641, 16759, 6, -10, -4, 520 ,15519 ,5292 ,1716 ,47 ,-131, 27576.6939, 27837.3659
16962, -477, -636, 16758, 6, -10, -4, 353 ,16214 ,4788 ,1654 ,46 ,-109, 27553.8981, 27739.0748
16971, -465, -643, 16758, 7, -10, -4, 296 ,16394 ,4633 ,1448 ,37 ,-57, 27525.2849, 27851.1733
16979, -464, -642, 16748, 7, -11, -4, 300 ,16208 ,4757 ,1500 ,54 ,-35, 27545.7650, 27804.0856
16987, -479, -643, 16748, 7, -11, -3, 155 ,16222 ,3888 ,1696 ,77 ,-35, 27596.0803, 27756.4734
16996, -486, -650, 16740, 7, -11, -5, 324 ,15556 ,4036 ,1672 ,86 ,-26, 27444.1063, 27755.1800
17004, -472, -633, 16746, 7, -10, -4, 414 ,15170 ,4036 ,1672 ,86 ,-51, 27424.5918, 27833.0356
17012, -481, -642, 16760, 6, -11, -3, 414 ,15426 ,3282 ,1785 ,70 ,-77, 27588.7698, 27837.9947
17020, -472, -645, 16775, 6, -10, -4, 446 ,15523 ,3282 ,1785 ,70 ,-77, 27635.2555, 27838.9692
17028, -488, -633, 16767, 7, -10, -5, 460 ,15572 ,2960 ,1573 ,45 ,-61, 27513.9481, 27737.3821
17037, -487, -638, 16747, 7, -10, -5, 447 ,15193 ,3267 ,1406 ,29 ,-60, 27596.8105, 27826.8427
17045, -474, -624, 16747, 8, -10, -4, 606 ,15244 ,3726 ,1819 ,20 ,-134, 27562.5855, 27820.4441
17053, -474, -624, 16745, 7, -10, -4, 323 ,16052 ,2034 ,2115 ,11 ,-165, 27447.2207, 27924.8208
17061, -477, -641, 16745, 7, -10, -3, 111 ,16448 ,1282 ,2129 ,26 ,-165, 27520.4390, 27836.9993
17070, -480, -649, 16740, 7, -11, -4, 66 ,17459 ,269 ,2010 ,44 ,-145, 27580.9109, 27754.6436
17078, -478, -645, 16735, 7, -10, -3, -3 ,17748 ,-326 ,1441 ,57 ,-43, 27435.0554, 27803.8204
17086, -478, -641, 16744, 6, -10, -3, 137 ,16906 ,4 ,675 ,40 ,80, 27475.1663, 27722.3855
17094, -480, -642, 16759, 6, -10, -4, 211 ,15787 ,647 ,226 ,40 ,133, 27428.1979, 27779.8593
17102, -487, -638, 16759, 6, -10, -5, 211 ,15787 ,647 ,226 ,28 ,133, 27461.0043, 27742.4932
17110, -468, -628, 16758, 6, -11, -4, 158 ,15564 ,595 ,78 ,16 ,123, 27383.6583, 27769.3063
17118, -483, -635, 16752, 6, -10, -4, 133 ,14938 ,1293 ,87 ,10 ,98, 27503.0613, 27770.0007
17126, -483, -639, 16744, 7, -10, -4, 183 ,14742 ,1076 ,421 ,9 ,23, 27498.6148, 27816.2897
17134, -473, -652, 16744, 7, -10, -4, 314 ,14841 ,1638 ,865 ,18 ,-67, 27465.0902, 27822.4289
17142, -478, -652, 16746, 7, -10, -4, 177 ,15775 ,110 ,1297 ,28 ,-142, 27455.5206, 27925.3721
17150, -485, -642, 16741, 8, -10, -5, 292 ,15622 ,333 ,1465 ,59 ,-167, 27576.2141, 27790.3289
17158, -475, -638, 16754, 7, -10, -4, 237 ,15764 ,-113 ,1626 ,72 ,-192, 27622.9888, 27786.3353
17168, -480, -637, 16754, 7, -11, -4, 199 ,16741 ,-589 ,1602 ,63 ,-191, 27592.8885, 27800.5540
17176, -464, -641, 16751, 7, -11, -4, 166 ,17131 ,-788 ,1334 ,45 ,-116, 27523.5832, 27817.1599
17184, -471, -644, 16741, 7, -12, -3, 166 ,17131 ,-788 ,1334 ,45 ,-37, 27507.4542, 27877.9536
17192, -472, -651, 16756, 7, -10, -4, 108 ,17570 ,-1989 ,1040 ,26 ,-37, 27495.5481, 27903.8489
17200, -466, -629, 16772, 7, -11, -4, 78 ,17398 ,-1989 ,505 ,29 ,59, 27521.9500, 27822.2352
17208, -470, -652, 16748, 7, -10, -4, 155 ,16313 ,-1478 ,22 ,15 ,135, 27414.9954, 27886.1254
17216, -477, -644, 16771, 6, -11, -4, 290 ,15009 ,-173 ,-6 ,10 ,129, 27460.8254, 27750.9242
17224, -480, -650, 16771, 6, -11, -4, 238 ,15603 ,-1304 ,126 ,7 ,70, 27482.2980, 27858.5613
17232, -480, -650, 16752, 6, -10, -4, 318 ,15563 ,-950 ,67 ,19 ,55, 27364.4835, 27778.0473
17240, -472, -634, 16746, 6, -9, -4, 269 ,15571 ,-940 ,1 ,13 ,32, 27504.9388, 27806.0198
17249, -465, -638, 16735, 5, -11, -4, 234 ,15093 ,111 ,120 ,5 ,-1, 27446.1120, 27722.7670
17257, -481, -634, 16737, 6, -10, -3, 141 ,15093 ,111 ,120 ,5 ,-68, 27406.6120, 27744.0488
17265, -473, -635, 16746, 7, -11, -4, 397 ,15671 ,-976 ,593 ,-4 ,-68, 27507.6777, 27866.1996
17273, -473, -638, 16742, 6, -11, -4, 386 ,15952 ,-976 ,593 ,-8 ,-95, 27427.4468, 27928.6116
17281, -487, -629, 16777, 7, -11, -3, 308 ,16519 ,-1466 ,630 ,-1 ,-107, 27453.0381, 27863.7022
17289, -484, -650, 16756, 6, -11, -4, 223 ,17014 ,-1252 ,586 ,7 ,-85, 27473.6643, 27863.5710
17297, -489, -644, 16756, 6, -10, -4, 145 ,17262 ,-2285 ,511 ,5 ,-37, 27420.2406, 27906.5341
17305, -489, -644, 16740, 6, -10, -4, 149 ,16844 ,-2243 ,213 ,14 ,23, 27447.0955, 27842.6319
17313, -485, -638, 16756, 6, -11, -4, 137 ,16373 ,-2048 ,-98 ,14 ,65, 27501.9825, 27746.3168
17321, -476, -636, 16748, 6, -11, -4, 101 ,15628 ,-1078 ,-179 ,10 ,70, 27541.8788, 27698.3440
17329, -503, -647, 16754, 8, -10, -4, 79 ,15433 ,-1089 ,27 ,-1 ,27, 27535.8409, 27686.4707
17337, -476, -648, 16720, 8, -10, -5, 79 ,15433 ,-1344 ,170 ,-4 ,249, 27515.4531, 27719.8792
17347, -482, -633, 16751, 6, -9, -4, 114 ,15604 ,-1406 ,170 ,-4 ,-24, 27507.7909, 27797.8182
17355, -472, -630, 16738, 7, -11, -4, 114 ,15604 ,-1150 ,248 ,-6 ,-24, 27427.7747, 27756.4198
17363, -469, -652, 16763, 7, -10, -4, 186 ,15607 ,-1174 ,465 ,-10 ,-50, 27473.4646, 27824.5062
17371, -478, -655, 16751, 6, -9, -3, 276 ,16293 ,-1871 ,533 ,-15 ,-62, 27410.2211, 27761.3252
17379, -481, -638, 16740, 8, -10, -4, 257 ,16557 ,-1968 ,458 ,-16 ,-46, 27386.9842, 27781.2928
17387, -481, -638, 16753, 6, -10, -4, 294 ,16904 ,-1924 ,371 ,-21 ,-24, 27545.7084, 27815.3151
17395, -490, -633, 16742, 6, -10, -4, 144 ,17171 ,-2822 ,149 ,-28 ,22, 27557.6442, 27680.8828
17405, -473, -648, 16742, 7, -11, -5, 53 ,16848 ,-2786 ,-170 ,-15 ,80, 27602.2285, 27756.6016
17413, -470, -660, 16751, 6, -10, -4, 36 ,16015 ,-2184 ,-364 ,-7 ,108, 27398.4969, 27824.3810
17421, -469, -644, 16753, 7, -12, -4, 11 ,15781 ,-2338 ,-353 ,5 ,86, 27511.6861, 27875.7840
17429, -477, -643, 16741, 7, -11, -4, 67 ,15781 ,-1314 ,-337 ,19 ,67, 27537.6678, 27855.2860
17437, -472, -640, 16757, 6, -10, -4, 149 ,15152 ,-1142 ,-143 ,19 ,67, 27527.4575, 27754.7657
17445, -462, -644, 16756, 7, -11, -4, 149 ,15152 ,-1142 ,-143 ,9 ,23, 27458.3310, 27857.6285
17453, -488, -635, 16761, 6, -10, -5, 160 ,15531 ,-1732 ,1 ,0 ,-15, 27471.3695, 27867.0073
17461, -487, -637, 16738, 6, -10, -5, 148 ,15688 ,-1658 ,19 ,2 ,-34, 27441.9367, 27798.2533
17469, -469, -637, 16752, 7, -10, -4, 53 ,16149 ,-1984 ,-52 ,-16 ,-35, 27351.4330, 27893.6595
17477, -469, -649, 16761, 7, -10, -4, 120 ,16136 ,-1674 ,-104 ,-17 ,-22, 27446.8660, 27871.9574
17487, -464, -654, 16756, 8, -10, -3, 174 ,16164 ,-1594 ,-59 ,-17 ,-18, 27422.7202, 27880.0964
17495, -464, -654, 16756, 7, -11, -4, 184 ,16214 ,-1599 ,-31 ,-16 ,-10, 27613.8246, 27862.9303
17503, -474, -642, 16751, 6, -11, -4, 152 ,16217 ,-1790 ,-40 ,-13 ,3, 27517.1340, 27861.4968
17511, -460, -646, 16742, 6, -11, -4, 71 ,16284 ,-1877 ,-58 ,-5 ,9, 27528.1340, 27863.6634
17519, -482, -658, 16746, 6, -10, -5, 115 ,16320 ,-1460 ,-58 ,5 ,20, 27522.9007, 27912.9475
17527, -476, -645, 16728, 6, -11, -5, 115 ,16320 ,-1460 ,-58 ,5 ,20, 27498.5492, 27871.3286
17535, -484, -648, 16749, 7, -10, -4, 198 ,15844 ,-1402 ,5 ,-3 ,21, 27495.2829, 27781.0842
17543, -490, -640, 16762, 7, -10, -4, 250 ,15701 ,-1652 ,8 ,-3 ,14, 27564.5614, 27799.5199
17551, -474, -639, 16766, 8, -10, -4, 273 ,15570 ,-1497 ,-61 ,-7 ,7, 27509.2185, 27780.6818
17559, -484, -654, 16766, 8, -10, -5, 249 ,15602 ,-1444 ,-38 ,-14 ,-13, 27550.8791, 27836.3913
17568, -484, -654, 16760, 6, -10, -5, 157 ,15909 ,-1720 ,-3 ,-17 ,-29, 27604.2491, 27709.6182
17576, -484, -647, 16752, 7, -11, -4, 139 ,16089 ,-1748 ,-21 ,-13 ,-31, 27479.6963, 27795.6545
17584, -470, -644, 16762, 7, -11, -4, 194 ,16404 ,-1579 ,-25 ,-6 ,-28, 27448.8270, 27820.0656
17592, -489, -641, 16740, 6, -11, -4, 182 ,16643 ,-1593 ,-51 ,-7 ,-16, 27512.6845, 27765.5542
17600, -483, -634, 16749, 6, -10, -4, 153 ,16573 ,-1450 ,-83 ,-6 ,1, 27476.0008, 27783.8916
17608, -476, -628, 16755, 6, -10, -4, 153 ,16573 ,-1450 ,-84 ,-6 ,1, 27542.0517, 27782.8842
17616, -475, -646, 16759, 6, -10, -4, 101 ,16377 ,-1414 ,-84 ,-12 ,13, 27488.1482, 27738.8424
17624, -472, -644, 16766, 7, -10, -3, 143 ,16055 ,-1240 ,-26 ,-6 ,9, 27429.2201, 27678.2662
17632, -472, -645, 16749, 8, -10, -4, 176 ,16019 ,-1529 ,-5 ,-12 ,1, 27471.5096, 27705.5591
17640, -479, -650, 16758, 7, -10, -5, 104 ,16036 ,-1459 ,-35 ,-11 ,2, 27516.5290, 27727.5801
17650, -479, -650, 16758, 6, -10, -5, 35 ,15826 ,-1503 ,-22 ,-9 ,0, 27541.7179, 27802.5776
17656, -489, -657, 16733, 6, -10, -5, 68 ,15606 ,-1359 ,33 ,-13 ,-10, 27546.6681, 27666.5002
17664, -488, -652, 16761, 7, -11, -4, 38 ,15991 ,-1775 ,59 ,-17 ,-24, 27529.1532, 27734.6790
17674, -470, -638, 16748, 6, -11, -4, 127 ,16136 ,-1292 ,33 ,-17 ,-16, 27609.6940, 27884.5161
17682, -476, -636, 16753, 7, -11, -4, 139 ,15962 ,-1288 ,72 ,-27 ,-13, 27519.4615, 27796.8675
17690, -461, -642, 16782, 7, -10, -4, 63 ,16124 ,-1522 ,72 ,-27 ,-13, 27550.9775, 27884.6830
17698, -480, -636, 16752, 7, -11, -4, 63 ,16124 ,-2034 ,73 ,-28 ,-14, 27486.0978, 27682.0809
17706, -473, -652, 16764, 6, -11, -3, -11 ,16286 ,-1704 ,19 ,-11 ,-1, 27459.0135, 27854.7466
17714, -479, -650, 16748, 8, -10, -4, 46 ,16197 ,-1977 ,41 ,1 ,11, 27454.5610, 27924.1651
17722, -475, -647, 16747, 8, -10, -3, 153 ,16066 ,-1626 ,-21 ,10 ,20, 27480.6291, 27851.0034
17730, -475, -647, 16759, 7, -10, -3, 91 ,15897 ,-1306 ,-43 ,9 ,23, 27448.7644, 27867.2546
17739, -478, -642, 16759, 7, -10, -3, 208 ,15842 ,-1346 ,67 ,11 ,9, 27444.0378, 27831.9955
17747, -488, -629, 16730, 7, -11, -4, 264 ,15874 ,-1466 ,93 ,5 ,-1, 27448.1684, 27886.5814
17755, -487, -624, 16759, 8, -11, -4, 295 ,15777 ,-1500 ,87 ,2 ,-10, 27488.3717, 27696.2578
17763, -474, -650, 16757, 7, -11, -4, 335 ,16091 ,-1599 ,52 ,2 ,-10, 27402.8957, 27841.3087
17771, -457, -639, 16760, 6, -10, -5, 335 ,16091 ,-1599 ,52 ,-1 ,-19, 27465.4061, 27768.2215
17786, -474, -642, 16750, 7, -10, -4, 212 ,16327 ,-1770 ,-105 ,8 ,8, 27434.3073, 27815.9410
17787, -474, -642, 16750, 7, -10, -4, 212 ,16327 ,-1770 ,-105 ,8 ,8, 27543.0351, 27785.7542
17795, -482, -636, 16742, 6, -10, -4, 208 ,16091 ,-1408 ,-158 ,12 ,20, 27548.7661, 27825.4896
17803, -482, -633, 16739, 5, -11, -4, 191 ,15537 ,-1298 ,-87 ,5 ,11, 27532.5924, 27851.4504
17811, -485, -633, 16739, 5, -11, -4, 158 ,15808 ,-1812 ,-24 ,0 ,-13, 27500.5519, 27864.8645
17819, -486, -623, 16761, 5, -11, -4, 163 ,16125 ,-1526 ,-69 ,4 ,-14, 27394.7835, 27795.5651
17827, -491, -613, 16758, 5, -11, -4, 205 ,16244 ,-1514 ,-20 ,6 ,-12, 27387.9439, 27848.5656
17835, -474, -638, 16755, 7, -11, -4, 215 ,16460 ,-1398 ,10 ,6 ,-12, 27483.8477, 27801.5763
17843, -482, -649, 16764, 6, -11, -4, 287 ,16145 ,-1295 ,17 ,1 ,15, 27332.2403, 27870.2050
17852, -468, -654, 16767, 6, -11, -4, 287 ,16145 ,-1295 ,17 ,1 ,15, 27506.3902, 27840.2984
17860, -478, -644, 16742, 7, -10, -4, 321 ,15788 ,-1047 ,65 ,-7 ,14, 27396.1157, 27793.9081
17868, -483, -631, 16733, 5, -10, -4, 233 ,15720 ,-1528 ,54 ,-22 ,-3, 27517.1071, 27862.3879
17876, -485, -623, 16760, 6, -10, -4, 139 ,16124 ,-1840 ,18 ,-20 ,-16, 27466.5773, 27851.8766
17884, -477, -636, 16761, 6, -10, -4, 30 ,16338 ,-1990 ,-37 ,-13 ,-12, 27457.7767, 27879.2471
17892, -477, -636, 16761, 7, -9, -3, -61 ,16410 ,-2222 ,-101 ,7 ,0, 27431.5685, 27859.0381
17900, -476, -634, 16777, 7, -11, -3, 87 ,16205 ,-1478 ,-123 ,23 ,13, 27498.8115, 27796.3370
17908, -475, -641, 16752, 6, -10, -4, 147 ,16260 ,-1704 ,-180 ,17 ,25, 27442.5983, 27822.0922
17916, -470, -640, 16758, 6, -10, -3, 183 ,16020 ,-1320 ,-287 ,6 ,41, 27516.4813, 27744.4869
17924, -486, -644, 16748, 5, -11, -4, 217 ,15928 ,-1539 ,-333 ,-12 ,46, 27414.1103, 27756.2022
17934, -484, -639, 16745, 7, -10, -5, 217 ,15928 ,-1539 ,-333 ,-12 ,46, 27605.1670, 27921.7780
17942, -476, -633, 16749, 7, -10, -4, 91 ,16213 ,-1451 ,-427 ,-16 ,53, 27535.5697, 27876.2728
17950, -476, -641, 16760, 7, -11, -4, 216 ,16063 ,-1079 ,-431 ,-13 ,51, 27439.3588, 27866.6377
17958, -480, -648, 16756, 7, -11, -4, 242 ,15962 ,-1062 ,-423 ,-22 ,54, 27431.7324, 27848.1871
17966, -472, -637, 16753, 7, -11, -3, 320 ,15852 ,-970 ,-459 ,-25 ,46, 27439.6300, 27877.8046
17974, -474, -647, 16751, 7, -10, -3, 357 ,16052 ,-862 ,-512 ,-31 ,37, 27475.6610, 27690.1424
17983, -474, -647, 16751, 6, -11, -4, 240 ,16398 ,-1246 ,-570 ,-30 ,38, 27431.0142, 27935.8596
17992, -484, -648, 16756, 6, -11, -4, 187 ,16762 ,-1291 ,-802 ,-28 ,67, 27490.4102, 27885.1479
18000, -466, -657, 16754, 6, -10, -4, 259 ,16584 ,-1052 ,-1013 ,-21 ,107, 27433.6636, 27870.4137
18008, -469, -658, 16756, 6, -10, -4, 283 ,16373 ,-1006 ,-1278 ,-31 ,131, 27493.8613, 27852.2640
18017, -487, -638, 16738, 7, -10, -5, 202 ,16063 ,-181 ,-1573 ,-38 ,152, 27619.8149, 27850.1183
18025, -484, -634, 16754, 6, -10, -4, 281 ,15415 ,1324 ,-1436 ,-55 ,131, 27417.0429, 27870.0918
18033, -477, -644, 16767, 6, -10, -4, 322 ,15621 ,879 ,-1436 ,-55 ,89, 27449.4141, 27910.9716
18041, -478, -639, 16754, 7, -9, -4, 322 ,15621 ,879 ,-828 ,-63 ,65, 27568.8797, 27889.1057
18049, -485, -641, 16737, 6, -10, -4, 285 ,15749 ,623 ,-915 ,-63 ,65, 27444.5504, 27919.8647
18057, -487, -638, 16755, 6, -11, -3, 428 ,15586 ,1238 ,-719 ,-43 ,37, 27491.7394, 27818.4146
18066, -473, -642, 16756, 7, -12, -4, 508 ,15972 ,1153 ,-509 ,-39 ,8, 27502.9838, 27675.5124
18075, -478, -633, 16741, 6, -12, -3, 429 ,16077 ,777 ,-526 ,-44 ,14, 27620.2679, 27846.6463
18083, -478, -633, 16746, 8, -12, -3, 408 ,16368 ,1018 ,-663 ,-43 ,29, 27543.0292, 27941.8409
18091, -492, -641, 16746, 8, -12, -4, 372 ,16356 ,990 ,-782 ,-54 ,49, 27574.8402, 27921.1402
18099, -492, -641, 16750, 7, -11, -4, 344 ,16336 ,1038 ,-839 ,-44 ,60, 27400.6575, 27816.1019
18107, -487, -648, 16756, 7, -11, -4, 415 ,16341 ,1386 ,-925 ,-36 ,74, 27389.3327, 27854.8837
18115, -480, -663, 16754, 7, -9, -4, 444 ,16458 ,1573 ,-1090 ,-46 ,93, 27315.3663, 27795.1866
18123, -490, -648, 16738, 7, -10, -3, 444 ,16328 ,1576 ,-1336 ,-46 ,93, 27442.2258, 27846.5867
18132, -474, -637, 16768, 7, -11, -3, 414 ,16359 ,1576 ,-1336 ,-86 ,149, 27552.9981, 27717.3430
18141, -487, -647, 16746, 6, -10, -4, 414 ,16103 ,2140 ,-1633 ,-86 ,149, 27535.2955, 27855.2830
18149, -481, -634, 16756, 7, -11, -3, 521 ,15679 ,2613 ,-1856 ,-112 ,165, 27433.1540, 27822.6644
18157, -478, -645, 16751, 7, -11, -4, 515 ,15334 ,3066 ,-1887 ,-126 ,150, 27427.9296, 27884.2390
18165, -480, -646, 16759, 6, -11, -5, 618 ,14967 ,3614 ,-1710 ,-114 ,114, 27502.4116, 27671.7305
18175, -477, -643, 16767, 7, -11, -4, 638 ,14725 ,3818 ,-1487 ,-107 ,68, 27440.1724, 27853.7810
18183, -474, -631, 16761, 7, -11, -4, 661 ,14807 ,3946 ,-1206 ,-87 ,13, 27416.2352, 27835.8936
18191, -468, -645, 16764, 7, -10, -4, 631 ,15511 ,3872 ,-1005 ,-73 ,-23, 27443.7368, 27831.2653
18199, -453, -643, 16764, 7, -10, -3, 569 ,15793 ,3577 ,-1030 ,-63 ,-16, 27503.3891, 27706.2446
18208, -453, -643, 16740, 5, -11, -3, 666 ,16282 ,4003 ,-1358 ,-69 ,20, 27557.4237, 27879.1517
18218, -483, -638, 16745, 6, -11, -5, 84 ,650 ,16978 ,-22000 ,-1863 ,-107, 27480.7841, 27780.3212
18224, -483, -638, 16749, 7, -11, -5, 567 ,16441 ,4894 ,-2485 ,-156 ,189, 27475.5865, 27784.6336
18234, -487, -643, 16759, 7, -10, -4, 614 ,15396 ,5881 ,-2681 ,-176 ,217, 27545.3538, 27881.0918
18242, -483, -647, 16753, 6, -9, -4, 744 ,15122 ,6876 ,-2685 ,-167 ,196, 27438.7747, 27849.8948
18250, -477, -646, 16760, 7, -10, -3, 591 ,14801 ,6140 ,-2176 ,-164 ,175, 27467.6144, 27854.2757
18258, -486, -641, 16774, 7, -11, -4, 646 ,14439 ,6469 ,-2200 ,-157 ,169, 27557.7217, 27765.8492
18267, -472, -647, 16735, 7, -12, -4, 646 ,14439 ,6469 ,-2200 ,-157 ,169, 27442.7444, 27813.9234
18276, -475, -631, 16754, 7, -10, -4, 716 ,14128 ,6398 ,-2366 ,-158 ,163, 27533.3256, 27850.2434
18285, -481, -643, 16755, 7, -10, -4, 874 ,13640 ,7399 ,-2488 ,-152 ,142, 27495.4706, 27833.3336
18293, -478, -629, 16749, 6, -10, -5, 898 ,13401 ,7996 ,-2288 ,-129 ,95, 27441.9695, 27684.4800
18301, -483, -638, 16755, 6, -11, -4, 1083 ,13309 ,8614 ,-1746 ,-82 ,32, 27447.1998, 27814.7399
18309, -471, -640, 16752, 7, -11, -4, 1056 ,14067 ,8609 ,-1392 ,-63 ,1, 27513.6024, 27826.6609
18319, -481, -638, 16764, 6, -10, -3, 1100 ,14308 ,8586 ,-1511 ,-85 ,32, 27514.0792, 27841.0554
18327, -466, -648, 16764, 7, -11, -4, 1019 ,14310 ,8784 ,-2047 ,-142 ,88, 27448.5707, 27803.3733
18335, -466, -648, 16757, 6, -11, -4, 974 ,13774 ,8809 ,-2531 ,-177 ,143, 27367.4846, 27813.4197
18344, -479, -641, 16748, 7, -11, -4, 983 ,13032 ,9427 ,-2963 ,-196 ,181, 27416.1130, 27885.8751
18352, -480, -640, 16753, 7, -11, -4, 1134 ,11672 ,10451 ,-3006 ,-194 ,158, 27497.9532, 27901.8998
18360, -482, -646, 16755, 7, -10, -4, 1073 ,12097 ,10617 ,-2472 ,-139 ,80, 27382.6808, 27822.5034
18368, -481, -629, 16740, 6, -11, -4, 1023 ,11958 ,10671 ,-2236 ,-109 ,60, 27456.9988, 27741.4680
18378, -470, -624, 16758, 6, -11, -4, 1119 ,11804 ,11255 ,-2084 ,-78 ,48, 27467.8439, 28011.2356
18386, -477, -643, 16758, 6, -11, -3, 1209 ,11885 ,11687 ,-2020 ,-68 ,57, 27438.1280, 27834.6509
18395, -470, -642, 16735, 6, -11, -4, 1222 ,11344 ,12097 ,-2226 ,-114 ,75, 27642.1964, 27844.8015
18403, -472, -646, 16752, 6, -11, -4, 1222 ,11344 ,12097 ,-2226 ,-114 ,46, 27484.5690, 27941.4952
18417, -466, -635, 16761, 8, -11, -4, 1179 ,10806 ,12046 ,-1425 ,-30 ,6, 27492.2758, 27865.8628
18421, -466, -635, 16761, 8, -11, -4, 1179 ,10806 ,12046 ,-1425 ,-30 ,-1, 27485.5405, 27862.0958
18429, -474, -646, 16754, 7, -10, -3, 1258 ,10574 ,12183 ,-1276 ,-10 ,-1, 27503.6126, 27851.5428
18437, -479, -627, 16761, 7, -11, -4, 1272 ,10571 ,12658 ,-1347 ,-10 ,0, 27496.1442, 27841.5561
18447, -481, -638, 16765, 6, -11, -4, 1202 ,10865 ,12898 ,-1489 ,-33 ,4, 27560.9642, 27832.5647
18455, -471, -642, 16745, 6, -11, -4, 1065 ,10923 ,12894 ,-1679 ,-54 ,43, 27431.4851, 27852.8452
18463, -466, -636, 16751, 7, -10, -5, 1167 ,10075 ,13019 ,-1952 ,-68 ,90, 27441.6596, 27791.0411
18472, -478, -646, 16748, 7, -11, -4, 1288 ,9422 ,13701 ,-2140 ,-94 ,99, 27471.4172, 27889.4186
18480, -462, -641, 16756, 7, -11, -4, 1334 ,8965 ,13717 ,-1949 ,-86 ,77, 27514.5173, 27898.1686
18488, -457, -642, 16756, 7, -10, -4, 1353 ,8602 ,13759 ,-1865 ,-80 ,59, 27317.8130, 27831.1968
18496, -457, -642, 16770, 7, -10, -4, 1276 ,8518 ,13842 ,-1753 ,-74 ,30, 27407.7058, 27822.9237
18504, -468, -630, 16753, 6, -11, -4, 1265 ,8759 ,14118 ,-1587 ,-42 ,21, 27480.2834, 27688.1725
18514, -495, -637, 16754, 8, -11, -4, 1270 ,8475 ,14271 ,-1800 ,-68 ,48, 27581.7901, 27908.8974
18522, -478, -642, 16751, 6, -11, -4, 1346 ,7839 ,14662 ,-1849 ,-68 ,55, 27487.3763, 27871.2571
18530, -469, -633, 16753, 6, -11, -4, 1355 ,7825 ,14620 ,-1849 ,-68 ,41, 27451.0354, 27798.5871
18538, -476, -645, 16735, 6, -10, -4, 1355 ,7569 ,15026 ,-1475 ,-21 ,43, 27477.5088, 27724.9426
18549, -476, -636, 16760, 7, -11, -4, 1467 ,7210 ,15344 ,-1507 ,-35 ,50, 27408.3018, 27831.7779
18556, -479, -636, 16753, 7, -10, -3, 1467 ,7210 ,15344 ,-1507 ,-35 ,50, 27448.8479, 27917.2570
18564, -474, -636, 16754, 7, -11, -3, 1365 ,7210 ,15038 ,-1801 ,-84 ,65, 27512.4043, 27874.4698
18572, -475, -631, 16769, 8, -11, -4, 1268 ,6689 ,15466 ,-2361 ,-151 ,103, 27407.1217, 27691.4448
18581, -473, -643, 16773, 8, -11, -3, 1306 ,5836 ,15050 ,-2178 ,-129 ,75, 27445.8915, 27823.4482
18589, -483, -646, 16773, 6, -11, -4, 1420 ,5827 ,15483 ,-1534 ,-43 ,23, 27529.0757, 27836.8264
18597, -470, -648, 16761, 7, -10, -4, 1466 ,5519 ,15203 ,-1089 ,7 ,1, 27491.1523, 27731.6719
18605, -486, -648, 16761, 7, -10, -4, 1462 ,5501 ,15324 ,-903 ,38 ,-10, 27554.4792, 27748.9692
18615, -486, -640, 16759, 7, -10, -4, 1431 ,5696 ,15584 ,-841 ,49 ,4, 27604.1925, 27842.8167
18623, -482, -648, 16751, 7, -10, -5, 1364 ,5470 ,15271 ,-1005 ,41 ,38, 27560.0195, 27899.3338
18631, -487, -632, 16738, 5, -10, -4, 1317 ,5088 ,15566 ,-1350 ,17 ,69, 27488.9797, 27939.1468
18639, -480, -638, 16746, 6, -12, -4, 1479 ,4463 ,15738 ,-1246 ,34 ,59, 27508.2588, 27932.5485
