12094, -207, -451, 16767, 8, -12, -4, -66 ,-3441 ,16460 ,7 ,-7 ,3, 15058.8721, 32841.2801
12102, -231, -427, 16752, 7, -11, -5, -68 ,-3456 ,16456 ,9 ,-6 ,4, 14983.7792, 32843.0861
12110, -231, -427, 16752, 7, -10, -5, -82 ,-3437 ,16475 ,10 ,-6 ,3, 15097.9072, 32821.5331
12118, -231, -444, 16762, 8, -10, -4, -72 ,-3455 ,16452 ,7 ,-6 ,4, 15137.4221, 32814.9319
12126, -222, -442, 16783, 7, -12, -5, -75 ,-3443 ,16442 ,8 ,-6 ,3, 15160.0987, 32817.8316
12134, -221, -440, 16782, 7, -11, -5, -79 ,-3454 ,16458 ,8 ,-7 ,3, 15081.8825, 32821.5927
12142, -217, -431, 16766, 7, -11, -4, -79 ,-3458 ,16450 ,8 ,-6 ,3, 15107.8790, 32826.7664
12150, -222, -440, 16777, 7, -12, -5, -77 ,-3458 ,16450 ,8 ,-6 ,3, 15122.8666, 32817.7989
12161, -220, -442, 16778, 7, -12, -4, -72 ,-3451 ,16457 ,8 ,-8 ,5, 15079.0483, 32824.5580
12165, -209, -444, 16784, 8, -11, -4, -72 ,-3451 ,16457 ,8 ,-8 ,5, 15095.1028, 32823.1931
12173, -209, -444, 16783, 8, -11, -4, -62 ,-3437 ,16452 ,9 ,-7 ,3, 15120.3543, 32833.5613
12181, -223, -444, 16783, 8, -10, -5, -63 ,-3440 ,16439 ,7 ,-7 ,3, 15149.7275, 32826.6531
12189, -227, -438, 16760, 7, -11, -5, -68 ,-3442 ,16457 ,8 ,-6 ,3, 15183.0167, 32822.7043
12197, -224, -435, 16779, 8, -10, -4, -65 ,-3438 ,16455 ,7 ,-7 ,4, 15084.8925, 32830.6764
12205, -228, -445, 16770, 8, -10, -5, -65 ,-3438 ,16455 ,7 ,-7 ,4, 14971.0625, 32826.6084
12214, -239, -444, 16764, 9, -10, -5, -76 ,-3453 ,16458 ,7 ,-7 ,3, 15038.7168, 32830.7986
12222, -214, -444, 16760, 9, -10, -4, -87 ,-3428 ,16450 ,8 ,-6 ,4, 15059.1969, 32846.5015
12228, -212, -435, 16787, 9, -11, -5, -81 ,-3432 ,16455 ,7 ,-6 ,4, 15060.4695, 32844.0875
12236, -212, -435, 16787, 9, -11, -5, -81 ,-3438 ,16471 ,9 ,-7 ,4, 15176.8893, 32842.4990
12244, -219, -438, 16765, 7, -12, -5, -81 ,-3440 ,16452 ,9 ,-7 ,3, 14956.6531, 32823.6490
12252, -217, -434, 16787, 9, -10, -5, -80 ,-3458 ,16454 ,7 ,-6 ,4, 15168.5327, 32823.3719
12261, -206, -431, 16773, 8, -11, -5, -72 ,-3441 ,16450 ,9 ,-6 ,3, 14972.5616, 32810.6374
12269, -218, -420, 16772, 8, -11, -4, -72 ,-3452 ,16453 ,7 ,-7 ,3, 15069.4162, 32820.1413
12277, -228, -437, 16755, 8, -11, -4, -60 ,-3452 ,16453 ,7 ,-7 ,4, 15143.0398, 32827.5502
12285, -212, -436, 16760, 8, -10, -5, -76 ,-3447 ,16450 ,9 ,-7 ,4, 15208.0029, 32829.9016
12293, -223, -436, 16778, 8, -9, -5, -81 ,-3451 ,16462 ,7 ,-7 ,3, 15237.2181, 32822.2841
12299, -223, -436, 16765, 8, -9, -5, -66 ,-3448 ,16452 ,7 ,-7 ,3, 14891.4933, 32843.7209
12307, -226, -447, 16765, 8, -10, -5, -66 ,-3435 ,16452 ,8 ,-7 ,3, 15216.6933, 32817.0240
12316, -229, -438, 16772, 7, -11, -5, -77 ,-3448 ,16455 ,8 ,-7 ,4, 14995.4557, 32819.5155
12324, -218, -440, 16761, 8, -10, -4, -61 ,-3452 ,16469 ,8 ,-6 ,3, 15089.5625, 32839.0777
12332, -209, -425, 16772, 9, -10, -5, -61 ,-3452 ,16469 ,8 ,-6 ,3, 15011.0871, 32832.6672
12340, -224, -434, 16772, 8, -11, -4, -82 ,-3434 ,16464 ,9 ,-6 ,3, 15246.7281, 32819.6377
12348, -220, -432, 16782, 8, -10, -5, -71 ,-3434 ,16454 ,8 ,-6 ,4, 15205.1538, 32824.8531
12354, -217, -435, 16782, 6, -12, -5, -74 ,-3441 ,16450 ,9 ,-6 ,3, 15218.2370, 32842.3828
12362, -209, -435, 16782, 6, -12, -6, -74 ,-3451 ,16448 ,8 ,-7 ,2, 15115.3475, 32848.7426
12371, -209, -434, 16774, 8, -11, -5, -76 ,-3433 ,16460 ,8 ,-6 ,3, 15220.3649, 32834.2825
12379, -226, -428, 16765, 7, -11, -5, -80 ,-3451 ,16457 ,8 ,-6 ,3, 15017.4439, 32831.0013
12387, -223, -437, 16762, 8, -11, -5, -78 ,-3438 ,16472 ,9 ,-7 ,3, 15184.9568, 32810.6374
12395, -216, -438, 16772, 8, -10, -4, -78 ,-3438 ,16454 ,8 ,-7 ,3, 15133.1455, 32821.6255
12403, -217, -432, 16767, 8, -11, -4, -83 ,-3436 ,16454 ,8 ,-7 ,3, 15098.2857, 32815.6590
12411, -228, -443, 16776, 8, -11, -6, -71 ,-3450 ,16462 ,8 ,-7 ,4, 15106.9432, 32821.6702
12419, -218, -440, 16768, 8, -10, -5, -72 ,-3425 ,16458 ,9 ,-6 ,4, 15114.0362, 32821.4020
12426, -218, -440, 16768, 8, -10, -5, -76 ,-3464 ,16457 ,7 ,-6 ,3, 15244.6777, 32827.4190
12434, -218, -436, 16781, 8, -9, -5, -82 ,-3444 ,16459 ,8 ,-5 ,3, 14994.4305, 32845.8607
12442, -225, -428, 16776, 7, -11, -4, -67 ,-3427 ,16459 ,8 ,-7 ,3, 15046.3521, 32823.9590
12450, -212, -445, 16785, 8, -11, -3, -71 ,-3427 ,16458 ,8 ,-6 ,3, 15022.2242, 32835.7995
12458, -204, -442, 16767, 7, -12, -5, -58 ,-3430 ,16452 ,9 ,-6 ,4, 14978.4625, 32830.9029
12466, -221, -428, 16771, 7, -11, -4, -58 ,-3430 ,16452 ,9 ,-6 ,4, 15114.2389, 32813.6027
12474, -227, -450, 16775, 7, -11, -4, -74 ,-3452 ,16472 ,7 ,-7 ,4, 15156.1975, 32824.2064
12482, -231, -435, 16776, 8, -11, -5, -78 ,-3429 ,16457 ,10 ,-7 ,4, 15116.8495, 32842.2964
12490, -231, -445, 16776, 8, -11, -5, -75 ,-3450 ,16440 ,7 ,-7 ,4, 15144.3779, 32826.2985
12497, -214, -445, 16765, 7, -11, -4, -66 ,-3438 ,16454 ,8 ,-7 ,4, 15095.1058, 32827.6485
12505, -227, -428, 16754, 8, -11, -5, -76 ,-3430 ,16454 ,7 ,-7 ,4, 15184.3995, 32845.7028
12513, -211, -437, 16776, 5, -11, -5, -72 ,-3452 ,16468 ,8 ,-6 ,4, 15113.4819, 32829.8867
12521, -221, -440, 16754, 9, -9, -5, -72 ,-3452 ,16460 ,8 ,-6 ,4, 15000.9066, 32815.3700
12529, -236, -430, 16783, 7, -10, -5, -71 ,-3421 ,16460 ,9 ,-6 ,4, 15123.7279, 32825.9498
12537, -204, -435, 16778, 8, -10, -4, -67 ,-3450 ,16467 ,7 ,-7 ,4, 15208.8046, 32818.8002
12545, -209, -427, 16775, 9, -10, -4, -69 ,-3424 ,16455 ,8 ,-6 ,3, 15135.9200, 32820.8059
12553, -209, -427, 16775, 9, -11, -4, -73 ,-3441 ,16456 ,9 ,-6 ,3, 15252.7869, 32806.1879
12560, -215, -436, 16756, 8, -11, -4, -74 ,-3434 ,16439 ,9 ,-5 ,3, 15109.9801, 32837.4922
12568, -231, -432, 16774, 7, -10, -4, -60 ,-3434 ,16460 ,8 ,-6 ,3, 15090.6891, 32836.8247
12576, -221, -433, 16762, 7, -11, -4, -72 ,-3458 ,16442 ,9 ,-6 ,3, 15000.4089, 32821.3334
12584, -226, -427, 16764, 10, -11, -4, -75 ,-3441 ,16460 ,9 ,-6 ,4, 15204.5786, 32812.1752
12592, -228, -449, 16785, 7, -11, -4, -75 ,-3441 ,16460 ,9 ,-6 ,4, 15083.4084, 32831.2308
12600, -221, -444, 16771, 8, -11, -5, -80 ,-3442 ,16462 ,8 ,-6 ,4, 15139.5649, 32817.3190
12608, -215, -438, 16773, 7, -10, -4, -79 ,-3442 ,16445 ,8 ,-6 ,4, 15130.2189, 32818.3115
12616, -215, -438, 16772, 7, -10, -4, -77 ,-3442 ,16459 ,9 ,-6 ,3, 15102.1510, 32833.1560
12624, -219, -447, 16772, 7, -10, -4, -79 ,-3447 ,16454 ,7 ,-7 ,3, 15123.3941, 32827.0763
12632, -212, -438, 16767, 6, -11, -4, -70 ,-3449 ,16472 ,8 ,-6 ,3, 15035.2329, 32841.7569
12639, -221, -457, 16766, 7, -10, -5, -75 ,-3431 ,16459 ,7 ,-7 ,3, 15055.3584, 32821.1218
12647, -216, -454, 16770, 7, -11, -5, -75 ,-3431 ,16459 ,7 ,-7 ,3, 15043.9978, 32819.5691
12655, -218, -441, 16755, 8, -12, -4, -67 ,-3459 ,16466 ,8 ,-7 ,3, 14934.6709, 32824.9067
12663, -230, -444, 16792, 8, -11, -4, -70 ,-3435 ,16460 ,7 ,-7 ,3, 15067.1899, 32829.2638
12671, -220, -433, 16760, 7, -10, -5, -71 ,-3453 ,16446 ,9 ,-7 ,3, 14920.7830, 32823.5775
12679, -215, -433, 16760, 7, -10, -5, -83 ,-3422 ,16455 ,8 ,-6 ,3, 15095.4634, 32820.8953
12687, -215, -429, 16795, 8, -10, -5, -75 ,-3461 ,16447 ,7 ,-6 ,3, 15190.9292, 32828.2535
12695, -220, -442, 16781, 8, -11, -4, -78 ,-3445 ,16466 ,9 ,-7 ,4, 15205.2045, 32833.8206
12702, -206, -433, 16782, 8, -10, -4, -75 ,-3438 ,16452 ,8 ,-7 ,4, 15069.0466, 32844.6567
12710, -210, -426, 16776, 8, -11, -5, -68 ,-3450 ,16452 ,8 ,-7 ,4, 14994.2100, 32830.2950
12718, -212, -425, 16770, 8, -11, -5, -68 ,-3450 ,16459 ,7 ,-7 ,4, 14977.1959, 32817.8167
12726, -223, -442, 16768, 7, -11, -5, -77 ,-3424 ,16454 ,8 ,-8 ,4, 15153.2084, 32833.3884
12734, -218, -445, 16777, 9, -11, -5, -62 ,-3453 ,16444 ,7 ,-7 ,4, 15156.8949, 32827.6426
12742, -218, -445, 16777, 7, -11, -5, -62 ,-3428 ,16462 ,9 ,-7 ,4, 15164.0117, 32831.7940
12750, -222, -432, 16782, 7, -11, -4, -71 ,-3436 ,16456 ,8 ,-7 ,3, 15105.2803, 32835.4418
12758, -224, -443, 16768, 8, -10, -5, -75 ,-3438 ,16460 ,8 ,-6 ,3, 15124.6488, 32831.8775
12767, -231, -440, 16769, 9, -10, -5, -61 ,-3435 ,16459 ,8 ,-6 ,3, 15085.3425, 32829.7973
12773, -230, -434, 16749, 8, -10, -5, -72 ,-3445 ,16459 ,8 ,-6 ,3, 15164.0594, 32834.3809
12781, -216, -435, 16770, 8, -10, -5, -72 ,-3445 ,16450 ,8 ,-6 ,3, 15136.2598, 32828.3221
12789, -207, -437, 16759, 10, -11, -6, -73 ,-3443 ,16461 ,9 ,-7 ,4, 15145.6267, 32839.5247
12797, -212, -426, 16790, 8, -11, -5, -86 ,-3438 ,16454 ,7 ,-6 ,3, 15039.5811, 32824.1825
12806, -222, -436, 16757, 8, -11, -5, -88 ,-3438 ,16472 ,7 ,-6 ,3, 15114.4713, 32835.8322
12814, -222, -436, 16757, 9, -11, -4, -86 ,-3429 ,16462 ,9 ,-6 ,3, 14988.1691, 32812.6907
12822, -220, -434, 16783, 9, -10, -4, -89 ,-3460 ,16440 ,8 ,-7 ,4, 15099.9188, 32835.2302
12830, -230, -436, 16761, 9, -10, -4, -78 ,-3429 ,16458 ,8 ,-6 ,4, 15174.9790, 32816.5442
12838, -220, -434, 16770, 8, -11, -4, -68 ,-3429 ,16458 ,8 ,-6 ,4, 15112.1706, 32817.3041
12844, -197, -438, 16772, 8, -11, -5, -68 ,-3447 ,16465 ,8 ,-6 ,4, 15150.5113, 32816.1627
12852, -213, -431, 16768, 8, -11, -4, -68 ,-3439 ,16475 ,10 ,-6 ,2, 15108.6479, 32808.2234
12861, -207, -441, 16774, 9, -11, -5, -83 ,-3439 ,16453 ,9 ,-7 ,3, 15043.3064, 32817.9777
12869, -219, -441, 16774, 9, -10, -5, -73 ,-3460 ,16452 ,9 ,-6 ,4, 15025.9256, 32832.3334
12877, -219, -436, 16748, 9, -10, -5, -74 ,-3425 ,16444 ,9 ,-6 ,4, 15103.8796, 32837.3641
12885, -226, -440, 16780, 7, -11, -5, -66 ,-3458 ,16476 ,8 ,-7 ,3, 15091.9616, 32826.3968
12893, -219, -437, 16770, 9, -11, -5, -88 ,-3440 ,16449 ,9 ,-7 ,3, 15186.3575, 32826.5071
12901, -227, -436, 16785, 10, -10, -4, -79 ,-3440 ,16449 ,7 ,-5 ,3, 15090.7189, 32831.0639
12909, -224, -456, 16768, 9, -11, -5, -79 ,-3456 ,16451 ,7 ,-5 ,3, 15154.1680, 32833.4779
12916, -219, -430, 16780, 10, -10, -5, -83 ,-3441 ,16451 ,7 ,-6 ,3, 15026.8912, 32846.7786
12924, -211, -428, 16788, 9, -12, -4, -77 ,-3435 ,16461 ,8 ,-7 ,3, 15043.9948, 32832.6106
12932, -211, -435, 16758, 9, -11, -4, -70 ,-3450 ,16458 ,8 ,-7 ,4, 15083.5693, 32821.6553
12940, -220, -435, 16758, 9, -11, -5, -77 ,-3438 ,16441 ,9 ,-6 ,4, 15114.1346, 32839.0360
12948, -229, -449, 16779, 9, -11, -5, -75 ,-3443 ,16448 ,9 ,-7 ,3, 15088.3973, 32821.9354
12956, -221, -443, 16783, 9, -11, -4, -62 ,-3438 ,16445 ,10 ,-6 ,4, 15168.0887, 32840.6930
12964, -221, -442, 16785, 7, -9, -4, -69 ,-3433 ,16460 ,9 ,-6 ,3, 15052.4259, 32828.2505
12972, -232, -438, 16768, 6, -10, -4, -69 ,-3433 ,16460 ,9 ,-6 ,3, 15060.4486, 32842.2427
12980, -235, -438, 16766, 7, -11, -4, -60 ,-3456 ,16452 ,8 ,-7 ,4, 15146.5505, 32831.3172
12987, -218, -436, 16775, 7, -11, -3, -83 ,-3430 ,16440 ,8 ,-7 ,4, 15077.8264, 32825.4431
12995, -215, -440, 16775, 7, -11, -4, -68 ,-3450 ,16438 ,7 ,-7 ,4, 15092.6322, 32829.2102
13003, -215, -440, 16770, 8, -11, -4, -74 ,-3430 ,16472 ,7 ,-7 ,3, 15189.2722, 32824.1855
13011, -223, -447, 16762, 8, -10, -5, -82 ,-3443 ,16468 ,8 ,-6 ,3, 15194.6306, 32826.4028
13019, -220, -430, 16775, 8, -10, -5, -66 ,-3438 ,16454 ,7 ,-7 ,3, 14939.1592, 32821.2261
13027, -216, -431, 16768, 7, -10, -5, -66 ,-3438 ,16454 ,7 ,-7 ,3, 15003.1388, 32829.2370
13035, -239, -428, 16786, 7, -10, -5, -65 ,-3419 ,16447 ,8 ,-7 ,3, 15019.7029, 32825.5683
13043, -231, -434, 16773, 8, -10, -4, -70 ,-3445 ,16464 ,8 ,-7 ,4, 15078.1721, 32830.6735
13051, -223, -414, 16773, 8, -11, -4, -77 ,-3434 ,16457 ,8 ,-7 ,3, 15143.3676, 32828.7065
13058, -223, -414, 16776, 8, -11, -5, -68 ,-3429 ,16457 ,8 ,-6 ,4, 15104.1359, 32820.5198
13066, -226, -442, 16776, 8, -11, -5, -71 ,-3445 ,16455 ,8 ,-6 ,4, 15066.5581, 32822.5017
13074, -221, -436, 16781, 8, -11, -5, -65 ,-3434 ,16455 ,8 ,-6 ,5, 14985.6806, 32818.1326
13082, -227, -423, 16775, 9, -11, -5, -61 ,-3442 ,16447 ,8 ,-8 ,4, 15053.9041, 32847.2733
13090, -218, -434, 16790, 9, -11, -4, -61 ,-3440 ,16480 ,9 ,-7 ,4, 15030.0443, 32834.6401
13098, -217, -428, 16788, 8, -10, -5, -73 ,-3440 ,16480 ,9 ,-7 ,3, 15207.4069, 32826.7485
13106, -212, -426, 16785, 8, -10, -5, -79 ,-3436 ,16451 ,8 ,-7 ,4, 15023.6309, 32849.1926
13114, -236, -439, 16770, 8, -11, -5, -72 ,-3436 ,16462 ,9 ,-6 ,4, 15172.9465, 32825.2643
13121, -211, -441, 16773, 8, -11, -5, -75 ,-3442 ,16453 ,8 ,-5 ,4, 15009.3406, 32841.2592
13129, -211, -441, 16773, 7, -10, -5, -64 ,-3449 ,16444 ,8 ,-6 ,3, 15066.3018, 32834.7474
13137, -205, -435, 16783, 7, -10, -5, -88 ,-3432 ,16459 ,8 ,-6 ,3, 15045.8455, 32838.5919
13145, -228, -431, 16779, 9, -11, -5, -83 ,-3454 ,16446 ,7 ,-6 ,3, 15061.8941, 32830.1251
13153, -225, -444, 16784, 7, -12, -4, -83 ,-3454 ,16446 ,7 ,-7 ,3, 15078.6728, 32813.1288
13161, -223, -449, 16784, 8, -12, -5, -80 ,-3430 ,16453 ,10 ,-7 ,3, 15011.5758, 32824.2421
13169, -218, -443, 16782, 7, -12, -4, -74 ,-3430 ,16453 ,9 ,-7 ,3, 15030.0801, 32819.7300
13177, -214, -430, 16773, 7, -11, -5, -65 ,-3455 ,16448 ,8 ,-7 ,4, 15126.4757, 32817.3727
13185, -222, -430, 16773, 7, -11, -5, -74 ,-3434 ,16442 ,9 ,-7 ,4, 14994.5885, 32817.6111
13192, -222, -443, 16778, 7, -11, -5, -67 ,-3443 ,16456 ,9 ,-7 ,4, 15200.9904, 32841.8255
13200, -227, -442, 16773, 7, -10, -4, -70 ,-3436 ,16453 ,9 ,-6 ,4, 15080.7202, 32826.5905
13208, -228, -446, 16765, 9, -10, -5, -84 ,-3442 ,16458 ,8 ,-6 ,4, 15104.0971, 32808.7866
13216, -229, -434, 16773, 8, -10, -4, -84 ,-3447 ,16446 ,8 ,-6 ,4, 14989.2271, 32833.3855
13224, -226, -434, 16780, 8, -11, -4, -80 ,-3447 ,16446 ,8 ,-6 ,3, 15058.1270, 32824.1825
13232, -222, -438, 16774, 9, -11, -5, -68 ,-3433 ,16445 ,8 ,-7 ,3, 15151.1878, 32837.5340
13240, -219, -429, 16781, 9, -11, -4, -86 ,-3445 ,16455 ,9 ,-6 ,3, 14990.9049, 32824.4090
13249, -219, -447, 16773, 9, -11, -4, -85 ,-3436 ,16465 ,8 ,-6 ,4, 15113.3984, 32828.1909
13257, -234, -447, 16773, 9, -11, -5, -76 ,-3434 ,16454 ,9 ,-6 ,4, 15230.3874, 32831.1294
13263, -216, -445, 16787, 7, -11, -5, -68 ,-3451 ,16466 ,8 ,-7 ,4, 15114.0332, 32830.7003
13271, -222, -428, 16778, 9, -12, -5, -73 ,-3451 ,16449 ,8 ,-6 ,3, 14977.6667, 32826.9929
13279, -212, -447, 16779, 8, -12, -4, -73 ,-3449 ,16459 ,7 ,-6 ,3, 14979.4132, 32842.6868
13287, -215, -442, 16779, 8, -11, -4, -73 ,-3449 ,16459 ,7 ,-6 ,3, 14911.3029, 32841.9209
13296, -226, -445, 16769, 8, -11, -4, -69 ,-3432 ,16459 ,8 ,-6 ,3, 15118.4112, 32829.2221
13304, -219, -439, 16783, 8, -11, -5, -72 ,-3441 ,16467 ,7 ,-7 ,3, 15099.4420, 32823.2199
13312, -215, -445, 16782, 8, -10, -5, -65 ,-3440 ,16460 ,9 ,-7 ,4, 15222.4928, 32831.7344
13320, -215, -445, 16782, 7, -10, -5, -78 ,-3432 ,16457 ,8 ,-7 ,4, 15124.2554, 32838.4101
13326, -219, -419, 16764, 8, -11, -5, -77 ,-3445 ,16450 ,8 ,-7 ,4, 15067.0618, 32843.2024
13334, -216, -444, 16767, 7, -9, -4, -67 ,-3426 ,16448 ,8 ,-6 ,3, 15055.2154, 32825.4074
13342, -225, -431, 16776, 8, -10, -4, -67 ,-3426 ,16454 ,8 ,-6 ,3, 15069.0883, 32826.0034
13351, -238, -437, 16771, 8, -10, -4, -63 ,-3443 ,16454 ,8 ,-6 ,3, 15023.4997, 32845.6938
13359, -229, -426, 16772, 7, -11, -5, -73 ,-3439 ,16448 ,9 ,-7 ,3, 15101.3881, 32826.6025
13367, -237, -438, 16769, 7, -12, -5, -64 ,-3435 ,16452 ,8 ,-7 ,3, 15203.8842, 32830.9447
13375, -237, -438, 16766, 8, -11, -4, -67 ,-3453 ,16460 ,7 ,-7 ,3, 15090.5848, 32834.2944
13383, -232, -438, 16766, 8, -11, -4, -76 ,-3442 ,16468 ,7 ,-7 ,3, 15086.4750, 32837.2896
13391, -229, -443, 16777, 8, -10, -5, -72 ,-3446 ,16460 ,7 ,-6 ,4, 15069.0973, 32842.9997
13399, -224, -436, 16776, 7, -11, -5, -67 ,-3440 ,16475 ,9 ,-7 ,4, 14989.7397, 32842.9282
13406, -233, -436, 16772, 8, -11, -4, -60 ,-3460 ,16444 ,9 ,-7 ,4, 15155.4883, 32835.8591
13414, -236, -442, 16784, 7, -11, -4, -60 ,-3460 ,16444 ,9 ,-7 ,4, 14993.1282, 32829.1059
13422, -226, -433, 16770, 8, -11, -5, -70 ,-3466 ,16465 ,9 ,-7 ,4, 14996.3140, 32826.3581
13430, -226, -438, 16777, 8, -11, -5, -66 ,-3430 ,16463 ,8 ,-7 ,4, 14971.4798, 32841.3725
13438, -220, -434, 16777, 8, -11, -4, -69 ,-3456 ,16450 ,8 ,-6 ,4, 14938.0445, 32831.7285
13446, -220, -434, 16777, 8, -11, -4, -77 ,-3435 ,16472 ,9 ,-6 ,4, 15106.9850, 32829.6244
13454, -218, -444, 16766, 8, -12, -5, -85 ,-3440 ,16453 ,7 ,-7 ,3, 15098.7446, 32842.4990
13462, -228, -442, 16798, 7, -12, -4, -66 ,-3450 ,16458 ,8 ,-7 ,3, 15087.7535, 32801.4016
13469, -224, -444, 16766, 9, -11, -5, -66 ,-3450 ,16458 ,8 ,-7 ,3, 15015.0329, 32844.5822
13477, -232, -438, 16782, 7, -11, -4, -80 ,-3427 ,16464 ,8 ,-6 ,3, 14998.4479, 32832.7626
13485, -238, -440, 16782, 9, -11, -5, -66 ,-3448 ,16442 ,8 ,-7 ,3, 14965.4537, 32817.8734
13493, -221, -445, 16774, 8, -12, -5, -74 ,-3440 ,16473 ,10 ,-6 ,3, 15038.9731, 32828.3221
13501, -206, -409, 17030, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15032.0947, 32834.6968
13509, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15013.2358, 32841.1967
13517, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15161.2043, 32819.0506
13524, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15075.2068, 32829.0612
13532, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15043.6878, 32844.3110
13540, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14935.5531, 32835.4388
13548, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15092.2298, 32818.2638
13556, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14997.0919, 32825.0855
13564, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15191.9365, 32827.2998
13571, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14963.6805, 32859.7844
13579, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14978.8350, 32833.9964
13587, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14966.4223, 32806.6856
13595, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 14984.9057, 32826.1733
13603, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15123.2034, 32827.0882
13611, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15139.5291, 32864.0878
13618, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15070.1076, 32837.0601
13626, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15117.8837, 32815.3133
13634, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15027.6154, 32832.8341
13642, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15165.5167, 32831.9639
13650, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15223.9472, 32821.2082
13657, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15002.5904, 32817.7065
13665, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15157.2108, 32815.8170
13673, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15163.9730, 32846.5223
13681, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15141.2278, 32829.5469
13689, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15179.4493, 32815.9153
13696, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15044.7547, 32829.4694
13704, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15145.1200, 32831.0668
13712, -206, -409, 17016, 5, -9, -4, -63 ,-3444 ,16479 ,9 ,-7 ,3, 15086.0816, 32846.4210
