8131, 12844, -689, 9613, 19, -30, -17, 9578 ,2485 ,13199 ,-7 ,-1 ,-1, 14752.2926, 32817.6707
8139, 13100, -446, 9750, 31, -30, -17, 9532 ,2360 ,13272 ,-11 ,-1 ,-3, 15018.5078, 32799.1664
8147, 13226, -284, 9949, 40, -31, -22, 9442 ,2127 ,13436 ,-2 ,2 ,0, 14845.5411, 32811.0576
8156, 13151, -116, 10184, 37, -30, -21, 9563 ,2422 ,13186 ,15 ,-3 ,5, 15180.9961, 32797.3217
8163, 13154, -94, 10108, 15, -34, -15, 9563 ,2444 ,13203 ,14 ,-3 ,5, 14911.8841, 32813.7398
8171, 13168, -158, 9807, 16, -35, -10, 9553 ,2444 ,13203 ,14 ,-3 ,8, 15024.7931, 32825.4789
8179, 13202, -342, 9985, 34, -36, -10, 9544 ,2453 ,13271 ,17 ,-3 ,6, 15107.4797, 32810.5420
8187, 13227, -153, 10081, 47, -40, -10, 9612 ,2488 ,13201 ,18 ,-5 ,4, 15155.7475, 32820.5705
8195, 13199, -36, 10068, 52, -41, -8, 9629 ,2465 ,13245 ,13 ,-6 ,2, 15198.3291, 32822.0725
8203, 13124, -144, 9889, 40, -39, -3, 9655 ,2406 ,13292 ,7 ,-6 ,2, 15054.0471, 32790.1334
8211, 13124, -370, 9889, 40, -39, -3, 9655 ,2336 ,13389 ,3 ,-5 ,4, 14745.9149, 32802.2063
8219, 13080, -370, 9638, 23, -34, -1, 9630 ,2318 ,13410 ,1 ,-5 ,6, 14881.3188, 32807.6303
8227, 13032, -588, 9392, 13, -24, -5, 9586 ,2321 ,13449 ,1 ,-6 ,7, 14938.4409, 32796.7197
8235, 12967, -725, 9299, 6, -13, -15, 9586 ,2321 ,13449 ,-3 ,-6 ,7, 14873.1798, 32795.0776
8244, 13026, -715, 9435, 12, -1, -26, 9550 ,2376 ,13382 ,-8 ,-6 ,6, 14963.8742, 32816.6634
8254, 13093, -454, 9668, 16, 4, -36, 9528 ,2361 ,13274 ,-7 ,-8 ,7, 14892.2473, 32816.5561
8260, 13137, -84, 9910, 15, 7, -37, 9528 ,2361 ,13274 ,-7 ,-8 ,7, 15251.6901, 32813.5222
8266, 13159, 54, 10112, 12, 6, -32, 9538 ,2439 ,13171 ,-5 ,-9 ,7, 14932.8500, 32806.9627
8274, 13159, 54, 10112, 12, 1, -25, 9540 ,2481 ,13148 ,-10 ,-11 ,8, 14860.7671, 32818.1922
8283, 13233, 22, 10223, 16, 1, -25, 9581 ,2441 ,13176 ,-12 ,-12 ,8, 14855.3967, 32819.4201
8291, 13258, -33, 10239, 23, -4, -18, 9581 ,2441 ,13224 ,-12 ,-12 ,8, 14831.6890, 32806.8465
8299, 13238, -75, 10070, 25, -8, -11, 9632 ,2422 ,13224 ,-9 ,-13 ,5, 14959.5171, 32798.6419
8307, 13198, -176, 9980, 25, -8, -9, 9678 ,2418 ,13317 ,-6 ,-12 ,5, 15141.1772, 32818.3264
8315, 13224, -284, 9922, 27, -7, -8, 9697 ,2440 ,13343 ,-4 ,-14 ,5, 14860.3559, 32794.7348
8323, 13266, -356, 9977, 31, -7, -10, 9708 ,2405 ,13388 ,-8 ,-14 ,6, 14940.1337, 32811.1231
8331, 13314, -237, 10030, 29, -4, -12, 9704 ,2312 ,13471 ,-9 ,-14 ,5, 14990.7202, 32807.9373
8339, 13326, -235, 10064, 20, -2, -13, 9717 ,2287 ,13458 ,-2 ,-13 ,5, 14851.8771, 32809.6002
8347, 13326, -491, 9987, 7, -256, -13, 9704 ,2307 ,13449 ,5 ,-11 ,5, 14939.9936, 32803.3596
8355, 13292, -364, 9987, 7, 0, -13, 9671 ,2393 ,13421 ,9 ,-10 ,6, 14790.7108, 32806.8495
8363, 13236, -488, 9868, -1, 3, -16, 9671 ,2393 ,13404 ,10 ,-8 ,5, 15010.7890, 32803.7798
8371, 13182, -435, 9722, -5, 9, -18, 9655 ,2459 ,13404 ,10 ,-8 ,5, 14977.6012, 32825.3567
8379, 13170, -343, 9751, -1, 12, -19, 9622 ,2533 ,13340 ,7 ,-7 ,4, 14898.6220, 32806.3041
8387, 13208, -281, 9944, 2, 14, -19, 9606 ,2532 ,13273 ,-1 ,-9 ,1, 15209.9997, 32792.7232
8394, 13236, -207, 10186, 3, 13, -17, 9590 ,2468 ,13229 ,-3 ,-11 ,1, 14861.0920, 32819.6347
8402, 13259, -137, 10283, 1, 9, -13, 9562 ,2377 ,13238 ,-4 ,-11 ,3, 14935.6276, 32847.5356
8410, 13259, -159, 10251, 1, 9, -11, 9570 ,2352 ,13270 ,-3 ,-13 ,4, 14832.0407, 32829.9969
8418, 13259, -159, 10251, -4, 4, -11, 9608 ,2328 ,13296 ,-2 ,-12 ,5, 15077.5462, 32830.3307
8426, 13218, -244, 10065, -9, 0, -10, 9656 ,2333 ,13339 ,3 ,-10 ,5, 15123.6355, 32812.5000
8434, 13149, -308, 9796, -13, 1, -9, 9656 ,2333 ,13339 ,3 ,-10 ,5, 15196.4903, 32841.0506
8449, 13085, -406, 9320, -16, 19, -13, 9694 ,2370 ,13471 ,9 ,-12 ,5, 14878.6485, 32793.0510
8459, 12822, -343, 9236, -13, 33, -16, 9690 ,2380 ,13417 ,16 ,-12 ,5, 15249.3566, 32800.5880
8460, 12822, -343, 9236, -13, 33, -16, 9690 ,2380 ,13417 ,16 ,-12 ,5, 15061.3815, 32831.0668
8467, 12897, -386, 9611, -9, 46, -16, 9701 ,2615 ,13209 ,19 ,-14 ,5, 15071.2937, 32806.3160
8475, 12954, -294, 9952, -1, 51, -17, 9685 ,2488 ,13090 ,7 ,-17 ,2, 15083.4709, 32797.5392
8483, 13007, -294, 10464, 2, 51, -16, 9623 ,2529 ,13098 ,-3 ,-18 ,0, 14844.4057, 32805.3266
8491, 13007, -216, 10362, 2, 51, -16, 9629 ,2405 ,13051 ,-10 ,-21 ,0, 15041.0026, 32811.2572
8499, 13041, 10, 10362, -6, 48, -11, 9641 ,2337 ,13168 ,-14 ,-22 ,1, 14894.2262, 32806.8376
8507, 12972, 114, 10079, -26, 48, 0, 9641 ,2337 ,13252 ,-8 ,-24 ,1, 15293.4819, 32807.0045
8515, 12797, -61, 9561, -49, 55, 10, 9697 ,2383 ,13252 ,-8 ,-24 ,3, 15358.5851, 32816.7081
8523, 12588, -379, 8863, -70, 70, 15, 9697 ,2383 ,13296 ,-6 ,-26 ,3, 15108.6837, 32834.5299
8531, 12246, -711, 8039, -88, 100, 13, 9671 ,2356 ,13408 ,-8 ,-28 ,1, 15096.3843, 32810.4675
8539, 12007, -1144, 7598, -101, 143, 4, 9666 ,2444 ,13382 ,-4 ,-32 ,1, 15117.1833, 32822.8354
8547, 12061, -1611, 7983, -67, 180, -19, 9547 ,2550 ,13158 ,-9 ,-41 ,-2, 15273.9525, 32828.8317
8557, 12332, -1552, 9187, -7, 201, -53, 9539 ,2474 ,12931 ,-28 ,-51 ,-3, 15160.5487, 32802.5609
8566, 12674, -689, 10517, 35, 203, -79, 9411 ,2364 ,12874 ,-50 ,-54 ,-3, 15272.6471, 32789.2244
8573, 12867, 324, 11293, 35, 203, -81, 9484 ,2146 ,12818 ,-63 ,-59 ,-1, 15305.1436, 32781.1211
8581, 12867, 324, 11293, 27, 192, -61, 9506 ,2095 ,12872 ,-70 ,-60 ,2, 15243.3932, 32819.1131
8590, 12945, 717, 11508, -19, 175, -61, 9526 ,2094 ,12977 ,-71 ,-60 ,6, 15299.5884, 32803.3358
8598, 12909, 486, 11164, -79, 161, -38, 9600 ,2092 ,13176 ,-66 ,-59 ,11, 15277.3291, 32802.0632
8606, 12817, 142, 10317, -131, 157, -19, 9600 ,2092 ,13176 ,-66 ,-59 ,11, 15305.9185, 32824.1974
8615, 12654, -159, 9238, -170, 168, -6, 9690 ,2110 ,13373 ,-52 ,-56 ,16, 15301.1918, 32811.6685
8624, 12299, -476, 8020, -201, 198, -1, 9720 ,2252 ,13629 ,-33 ,-53 ,12, 15189.9427, 32813.4865
8632, 12046, -954, 7191, -221, 247, -3, 9769 ,2397 ,13674 ,-12 ,-57 ,12, 15128.1148, 32803.3477
8640, 11821, -1430, 6666, -215, 304, -13, 9713 ,2554 ,13673 ,6 ,-65 ,2, 15391.4064, 32794.6752
8648, 11714, -1851, 6716, -184, 365, -34, 9929 ,2536 ,13526 ,28 ,-66 ,9, 15322.0534, 32815.5696
8658, 11898, -2278, 7676, -130, 418, -65, 9726 ,2653 ,13452 ,54 ,-50 ,30, 15160.1583, 32799.6135
8666, 12121, -2301, 9083, -69, 450, -102, 9629 ,2688 ,13287 ,53 ,-63 ,22, 15002.5368, 32817.1462
8674, 12352, -1682, 10288, -26, 465, -134, 9688 ,2648 ,13120 ,47 ,-69 ,19, 15318.9600, 32823.1812
8683, 12630, -828, 11178, -20, 465, -150, 9623 ,2592 ,13149 ,36 ,-71 ,18, 15139.7169, 32804.9153
8691, 12668, -274, 11699, -44, 458, -144, 9706 ,2420 ,13189 ,24 ,-76 ,2, 15051.2874, 32808.2889
8699, 12713, 32, 11606, -96, 458, -144, 9869 ,2242 ,13195 ,37 ,-51 ,0, 15068.2300, 32812.5358
8707, 12563, 32, 11606, -96, 452, -130, 9956 ,2260 ,13503 ,54 ,-29 ,-2, 15081.4384, 32843.5183
8717, 12563, 242, 11059, -157, 450, -111, 9767 ,2234 ,13719 ,79 ,-32 ,11, 15301.2961, 32806.6945
8725, 12365, 295, 10423, -210, 460, -89, 10141 ,2173 ,13719 ,118 ,-32 ,25, 14963.6447, 32786.2829
8733, 12187, 278, 9682, -252, 484, -71, 9912 ,2475 ,13824 ,140 ,-22 ,25, 15064.9071, 32797.1309
8742, 11942, 199, 9151, -269, 517, -56, 10020 ,2497 ,13568 ,144 ,-26 ,9, 15406.8410, 32786.5452
8750, 11761, -188, 8997, -263, 556, -47, 10020 ,2497 ,13761 ,144 ,-26 ,9, 15231.3441, 32780.0453
8758, 11658, -758, 9077, -234, 594, -50, 10164 ,2426 ,13628 ,159 ,-23 ,26, 15264.3174, 32809.3737
8768, 11634, -1222, 9706, -180, 628, -67, 9912 ,2563 ,13568 ,165 ,-21 ,31, 15254.8075, 32799.3065
8776, 11789, -1319, 10514, -107, 651, -96, 9966 ,2624 ,13503 ,149 ,-30 ,4, 15333.9505, 32788.5330
8784, 11937, -1054, 11196, -45, 663, -127, 10152 ,2390 ,13527 ,137 ,-36 ,-8, 15362.8588, 32816.0942
8793, 12037, -485, 11800, -9, 668, -148, 10169 ,2191 ,13742 ,156 ,-25 ,27, 15054.1455, 32795.8316
8801, 12079, 185, 12261, 3, 668, -157, 9905 ,2274 ,13746 ,172 ,-32 ,25, 15358.5166, 32820.6033
8811, 11999, 614, 12500, 7, 665, -154, 10068 ,2259 ,13612 ,185 ,-33 ,15, 15443.9181, 32816.6306
8819, 11887, 731, 12531, 2, 661, -144, 9945 ,2328 ,13600 ,199 ,-26 ,8, 15136.6085, 32823.7504
8827, 11716, 778, 12301, -12, 659, -131, 10096 ,2358 ,13590 ,217 ,-12 ,26, 15050.2503, 32795.3786
8835, 11724, 851, 11851, -25, 665, -115, 10080 ,2382 ,13624 ,219 ,0 ,27, 15288.5795, 32814.7143
8844, 11212, 862, 11442, -30, 665, -115, 10294 ,2511 ,13594 ,233 ,10 ,53, 15277.7523, 32818.3055
8852, 10989, 872, 11442, -30, 678, -99, 9962 ,2533 ,13636 ,244 ,18 ,59, 15117.1535, 32797.3098
8860, 10989, 616, 11236, -24, 699, -84, 9889 ,2417 ,13494 ,263 ,34 ,-8, 15117.9701, 32789.6386
8869, 10708, 311, 10958, -8, 725, -77, 9778 ,2417 ,13494 ,286 ,49 ,-72, 15212.9948, 32809.4363
8878, 10434, 65, 10717, 27, 755, -74, 10218 ,3164 ,13727 ,283 ,49 ,-72, 15511.7363, 32800.8562
8886, 10266, -146, 10699, 81, 791, -76, 10218 ,3164 ,13727 ,283 ,25 ,-62, 15414.2797, 32798.1621
8894, 10105, -254, 10920, 143, 827, -84, 10294 ,3138 ,13597 ,301 ,28 ,-4, 15220.7881, 32802.1973
8902, 10023, -270, 11190, 205, 860, -98, 9958 ,3489 ,13478 ,276 ,6 ,-7, 15039.8135, 32796.1236
8912, 10048, -113, 11356, 275, 889, -115, 10253 ,3112 ,13379 ,259 ,6 ,-5, 15551.1647, 32778.8979
8920, 9808, -434, 12511, 319, 917, -134, 9968 ,3123 ,13556 ,247 ,20 ,-26, 15252.8375, 32784.2116
8928, 9942, -290, 12712, 321, 936, -150, 9916 ,2871 ,13522 ,240 ,17 ,-51, 15221.9832, 32790.5446
8937, 9730, 10, 13379, 334, 945, -158, 9902 ,2745 ,13375 ,253 ,30 ,-56, 15409.8213, 32795.1461
8945, 9570, 96, 14054, 359, 941, -165, 9580 ,3185 ,13018 ,259 ,34 ,-76, 15380.4958, 32791.9722
8953, 9406, 259, 14586, 376, 931, -171, 9318 ,3252 ,12872 ,241 ,35 ,-154, 15237.6473, 32799.4734
8963, 9316, 620, 15079, 367, 914, -169, 10098 ,3335 ,12703 ,205 ,1 ,-162, 15290.0904, 32804.3789
8975, 9255, 1058, 15513, 336, 891, -154, 10144 ,3160 ,12629 ,182 ,28 ,-55, 15200.5374, 32795.0090
8979, 9255, 1314, 16005, 336, 891, -154, 9197 ,3219 ,12662 ,161 ,13 ,-18, 15366.1132, 32793.3222
8988, 9127, 1164, 16649, 486, 861, -127, 9718 ,3314 ,11977 ,131 ,-27 ,-47, 15272.3223, 32816.6962
8996, 9063, 1164, 16649, 230, 822, -94, 8890 ,3319 ,12157 ,84 ,-29 ,-71, 15157.3002, 32801.9679
9004, 9105, 612, 17417, 161, 773, -64, 10184 ,2923 ,11704 ,84 ,-29 ,-71, 15182.6382, 32827.8929
9012, 9142, -165, 18139, 96, 708, -44, 10184 ,2923 ,11704 ,24 ,-13 ,2, 15253.3114, 32817.4353
9020, 9026, -856, 18680, 42, 627, -40, 9806 ,3048 ,11680 ,24 ,-13 ,2, 15420.6872, 32837.1108
9030, 8890, -1489, 18949, -8, 542, -50, 9135 ,2874 ,11853 ,-8 ,-22 ,24, 15406.0006, 32796.8389
9038, 9136, -1790, 18863, -61, 454, -72, 8853 ,2882 ,11928 ,-42 ,-79 ,-20, 15380.9130, 32825.8246
9046, 9157, -1479, 18302, -111, 369, -97, 9768 ,2636 ,11625 ,-58 ,-79 ,-33, 15252.7928, 32801.9887
9054, 9012, -1275, 17683, -154, 295, -115, 9589 ,2799 ,12106 ,-70 ,-43 ,-27, 15509.1852, 32825.6816
9063, 9018, -395, 17008, -183, 230, -128, 9387 ,3086 ,12282 ,-81 ,-36 ,-20, 15344.9625, 32784.8643
9071, 8424, -402, 15727, -203, 185, -132, 9589 ,3235 ,12480 ,-99 ,-38 ,-23, 15261.8498, 32816.8899
9081, 8678, -220, 14820, -255, 165, -131, 9811 ,3490 ,12644 ,-107 ,-25 ,-20, 15427.5924, 32817.6767
9089, 8790, -40, 13919, -287, 159, -130, 9974 ,3467 ,12688 ,-121 ,-15 ,9, 15483.8055, 32824.7368
9098, 8754, 860, 13317, -269, 164, -126, 9665 ,3426 ,13104 ,-134 ,-14 ,17, 15382.9426, 32799.5330
9106, 8043, 860, 12553, -229, 183, -114, 9535 ,3494 ,13320 ,-128 ,-30 ,-1, 15417.7964, 32816.5084
9116, 8470, 1217, 12741, -220, 217, -97, 9603 ,3646 ,13303 ,-115 ,-25 ,-21, 15560.2425, 32788.4138
9124, 8280, 1217, 12966, -189, 244, -82, 9765 ,3455 ,13230 ,-115 ,-28 ,-26, 15053.3795, 32796.0461
9132, 8280, 958, 13363, -158, 268, -82, 9845 ,3243 ,13275 ,-116 ,-41 ,-40, 15454.7095, 32815.0302
9141, 8428, 1162, 14100, -158, 268, -71, 10030 ,2935 ,13131 ,-98 ,-40 ,-34, 15221.8997, 32790.9529
9149, 8702, 1206, 14100, -113, 280, -67, 9720 ,2814 ,13217 ,-75 ,-36 ,-33, 15392.8727, 32812.9470
9159, 8637, 1718, 14878, -46, 276, -63, 9772 ,2666 ,13172 ,-60 ,-50 ,-35, 15332.8389, 32790.3777
9167, 8516, 1758, 15565, -3, 263, -48, 9846 ,2498 ,12834 ,-25 ,-41 ,-30, 15381.3958, 32785.9491
9175, 8618, 1721, 16226, 1, 240, -29, 9907 ,2498 ,12834 ,-25 ,-35 ,-21, 15536.4782, 32824.3941
9184, 8608, 1526, 16828, -11, 207, -5, 9651 ,2714 ,12703 ,-251 ,-35 ,-21, 15453.0674, 32808.0118
9192, 8701, 1402, 16991, -33, 165, 16, 9660 ,2714 ,12703 ,5 ,-45 ,-19, 15393.4002, 32817.1462
9201, 8698, 1238, 16694, -50, 121, 37, 9754 ,2841 ,12688 ,3 ,-43 ,-11, 15213.2630, 32790.3509
9209, 8611, 1056, 16110, -55, 84, 54, 9726 ,2966 ,12775 ,-5 ,-38 ,-4, 15498.9481, 32810.8072
9217, 8442, 787, 15504, -51, 56, 67, 9716 ,3005 ,12859 ,-9 ,-27 ,6, 15242.2547, 32790.7592
9225, 8365, 456, 15114, -43, 39, 74, 9705 ,3051 ,12918 ,-11 ,-17 ,14, 15360.6474, 32790.9648
9233, 8350, 131, 14801, -35, 28, 78, 9754 ,3153 ,12943 ,-11 ,-12 ,19, 15286.7526, 32802.9692
9241, 8289, -119, 14821, -35, 23, 78, 9729 ,3228 ,13011 ,-9 ,-9 ,20, 15353.7750, 32803.1272
9249, 8289, -119, 14565, -9, 23, 78, 9747 ,3265 ,13041 ,-12 ,-12 ,18, 15130.1295, 32815.0272
9257, 8287, -355, 14435, -9, 21, 75, 9932 ,3281 ,13072 ,-11 ,-14 ,14, 15194.3684, 32817.9896
9265, 8161, -569, 14540, 7, 21, 68, 9676 ,3281 ,13072 ,-11 ,-14 ,14, 15525.7016, 32813.7010
9273, 8142, -825, 14662, 14, 21, 58, 9731 ,3291 ,13017 ,-12 ,-15 ,11, 15556.6484, 32834.9382
9281, 8134, -1312, 14783, 15, 19, 44, 9794 ,3202 ,13013 ,-20 ,-13 ,7, 15333.8641, 32866.5257
9291, 8109, -979, 14570, 14, 16, 25, 9815 ,3124 ,13015 ,-28 ,-13 ,4, 15198.4245, 32811.1231
9299, 8122, -626, 14454, 30, 16, 8, 9801 ,3194 ,13003 ,-32 ,-19 ,-2, 15398.6752, 32836.3627
9307, 8168, -176, 14584, 46, 16, -3, 9824 ,3095 ,13120 ,-38 ,-24 ,-7, 15386.2059, 32782.9599
9315, 8236, 109, 14856, 44, 17, -7, 9853 ,2996 ,13191 ,-44 ,-23 ,-9, 15612.9718, 32803.2643
9323, 8236, 466, 14856, 35, 16, -7, 9928 ,2893 ,13213 ,-48 ,-20 ,-6, 15527.0010, 32794.6663
9331, 8276, 466, 14856, 35, 16, -7, 9922 ,2794 ,13318 ,-49 ,-16 ,-2, 15445.1698, 32802.0096
9339, 8276, 740, 14751, 32, 15, -3, 9962 ,2794 ,13318 ,-49 ,-15 ,0, 15581.8313, 32788.6522
9347, 8255, 819, 14674, 25, 16, 5, 9962 ,2627 ,13338 ,-39 ,-15 ,0, 15648.9074, 32788.3124
9354, 8189, 727, 14679, 19, 19, 11, 9885 ,2627 ,13338 ,-39 ,-12 ,1, 15372.8068, 32839.1016
9362, 8165, 507, 14769, 20, 19, 16, 9925 ,2644 ,13242 ,-17 ,-12 ,2, 15592.7271, 32832.4258
9370, 8115, 321, 14922, 22, 16, 18, 9918 ,2673 ,13136 ,-4 ,-14 ,3, 15653.3539, 32809.7522
9378, 8031, 178, 15046, 26, 11, 16, 9891 ,2741 ,13008 ,4 ,-16 ,4, 15409.7766, 32824.1110
9389, 8182, 392, 15159, 33, 1, 16, 9870 ,2792 ,12836 ,7 ,-20 ,4, 15248.9334, 32795.4173
9394, 8182, 392, 15159, 33, 246, 16, 9823 ,2780 ,12862 ,8 ,-20 ,3, 15522.0062, 32798.7701
9402, 7831, 190, 15166, 43, -10, 18, 9823 ,2796 ,12824 ,14 ,-13 ,4, 15441.9184, 32787.7223
9410, 7964, -15, 14926, 19, -16, 22, 9817 ,2796 ,12824 ,14 ,-13 ,4, 15568.0895, 32805.6306
9418, 7971, -257, 14781, 7, -22, 20, 9773 ,2750 ,12768 ,12 ,-6 ,7, 15228.8109, 32801.6460
9425, 7893, -325, 14577, 17, -28, 11, 9722 ,2956 ,12880 ,8 ,-8 ,7, 15435.7463, 32844.0428
9438, 7951, -237, 14374, 25, -30, 1, 9761 ,2941 ,12937 ,8 ,-14 ,6, 15331.8077, 32795.9597
9441, 7993, -139, 14411, 29, -29, -4, 9761 ,2941 ,12937 ,8 ,-14 ,6, 15352.5472, 32799.5121
9449, 8033, -6, 14511, 31, -27, -7, 9748 ,3035 ,12902 ,7 ,-15 ,5, 15281.3286, 32785.3501
9457, 8033, 250, 14681, 31, -27, -7, 9786 ,3092 ,12883 ,3 ,-16 ,5, 15364.6588, 32804.4981
9465, 8055, 86, 14681, 34, -29, -6, 9844 ,3078 ,12867 ,0 ,-16 ,5, 15164.0087, 32804.1762
9473, 8050, 141, 14776, 34, -32, -3, 9844 ,3078 ,12853 ,0 ,-16 ,5, 15473.7145, 32805.9644
9480, 8074, 205, 14689, 27, -34, 5, 9887 ,3151 ,12853 ,-2 ,-15 ,5, 15351.4594, 32805.0941
9488, 8041, 183, 14563, 20, -35, 14, 9924 ,3223 ,12886 ,-6 ,-14 ,6, 15378.7911, 32830.3307
9496, 8025, 30, 14574, 21, -34, 21, 9928 ,3233 ,12898 ,-11 ,-14 ,3, 15415.1410, 32821.7000
9504, 8008, -202, 14618, 20, -32, 24, 9924 ,3161 ,12923 ,-15 ,-12 ,2, 15292.9425, 32808.8731
9512, 7974, -252, 14622, 17, -31, 24, 9956 ,3067 ,12942 ,-12 ,-11 ,0, 15387.6573, 32789.1201
9520, 7990, -238, 14642, 17, -31, 23, 9945 ,3132 ,12902 ,-11 ,-10 ,-3, 15354.9850, 32833.2692
9530, 7990, -238, 14642, 17, -29, 20, 9943 ,3150 ,12884 ,-14 ,-9 ,-6, 15435.4811, 32808.3903
9538, 7998, -140, 14727, 23, -29, 20, 9970 ,3129 ,12884 ,-14 ,-9 ,-9, 15325.1350, 32811.6924
9546, 8034, -69, 14854, 38, -32, 17, 9970 ,2873 ,12887 ,-25 ,-11 ,-11, 15548.5958, 32812.0798
9554, 7991, 104, 15081, 50, -38, 15, 10004 ,3026 ,12887 ,-25 ,-11 ,-11, 15226.6085, 32795.4054
9562, 8080, 375, 15095, 57, -45, 17, 10022 ,3066 ,12814 ,-28 ,-11 ,-10, 15237.7695, 32786.4349
9570, 8135, 590, 15127, 70, -53, 23, 10063 ,3006 ,12846 ,-36 ,-9 ,-9, 15433.2936, 32813.8590
9578, 8181, 731, 15121, 85, -61, 31, 10043 ,2941 ,12926 ,-40 ,-9 ,-9, 15345.1979, 32806.0865
9586, 8237, 673, 15156, 98, -70, 38, 10068 ,2896 ,12998 ,-43 ,-7 ,-7, 15537.9772, 32819.9387
9594, 8281, 513, 15306, 103, -77, 41, 10033 ,2752 ,13105 ,-44 ,-3 ,-4, 15311.4438, 32829.9522
9604, 8345, 299, 15550, 100, -88, 43, 10048 ,2615 ,13161 ,-41 ,-3 ,0, 15543.3208, 32786.9326
9612, 8345, 43, 15666, 89, -102, 42, 10076 ,2635 ,13155 ,-33 ,-2 ,0, 15476.3311, 32820.4483
9620, 8390, 229, 15666, 89, -102, 42, 10030 ,2671 ,13113 ,-25 ,0 ,0, 15467.7868, 32814.8574
9628, 8415, 229, 15516, 78, -115, 40, 10031 ,2730 ,13103 ,-22 ,7 ,-2, 15422.7257, 32817.4829
9636, 8418, 309, 15342, 70, -126, 40, 10031 ,2730 ,13151 ,-22 ,7 ,-2, 15445.8195, 32794.6872
9644, 8439, 400, 15183, 64, -136, 42, 10211 ,2781 ,13151 ,-17 ,13 ,-3, 15397.5993, 32808.0535
9652, 8461, 461, 15069, 57, -142, 47, 9955 ,2803 ,13163 ,-12 ,15 ,-3, 15285.5515, 32792.9974
9660, 8564, 442, 14973, 54, -150, 54, 9961 ,2813 ,13094 ,-5 ,15 ,-6, 15153.2322, 32803.8722
9668, 8497, 422, 15044, 66, -158, 57, 9876 ,2839 ,13114 ,4 ,18 ,-6, 15215.8678, 32802.9245
9676, 8601, 286, 15208, 74, -169, 59, 9861 ,2938 ,13036 ,9 ,15 ,-9, 15162.6199, 32791.7278
9684, 8681, 269, 15321, 75, -182, 62, 9756 ,2897 ,13077 ,4 ,17 ,-12, 15231.0550, 32796.2965
9692, 8715, 324, 15104, 75, -182, 67, 9850 ,2823 ,13069 ,1 ,19 ,-11, 15211.7819, 32827.0525
9701, 8715, 324, 15360, 67, -195, 67, 9812 ,2865 ,13070 ,2 ,24 ,-8, 15335.8042, 32818.5648
9709, 8699, 278, 15354, 58, -211, 70, 9812 ,2865 ,13059 ,-3 ,23 ,-12, 15518.7547, 32802.0632
9717, 8676, 134, 15509, 51, -228, 72, 9740 ,2761 ,12958 ,-3 ,23 ,-14, 15266.3529, 32806.2683
9725, 8713, 126, 15733, 48, -248, 73, 9740 ,2761 ,12958 ,-5 ,25 ,-14, 15227.1897, 32794.6544
9733, 8807, 274, 15784, 48, -271, 72, 9842 ,2799 ,12889 ,-7 ,26 ,-16, 15304.5118, 32785.3233
9741, 8869, 391, 15832, 58, -298, 74, 9852 ,2838 ,12893 ,-9 ,27 ,-18, 15269.8755, 32804.8915
9749, 8942, 349, 16097, 70, -327, 79, 9867 ,2852 ,12835 ,-15 ,24 ,-21, 15219.2116, 32836.1690
9757, 9026, 344, 16222, 78, -360, 81, 9768 ,2829 ,12871 ,-22 ,26 ,-17, 15387.7765, 32814.1510
9765, 9130, 355, 16377, 77, -397, 84, 9768 ,2647 ,12916 ,-28 ,17 ,-19, 15256.8817, 32836.2763
9774, 8987, 299, 16678, 68, -437, 89, 9752 ,2658 ,12803 ,-28 ,16 ,-16, 15138.2178, 32793.5040
9783, 9243, 229, 16860, 68, -437, 89, 9718 ,2735 ,12670 ,-33 ,24 ,-6, 15193.0064, 32799.9562
9791, 9259, 229, 16860, 63, -484, 92, 9597 ,2853 ,12586 ,-51 ,14 ,-7, 15352.3207, 32829.2459
9799, 9389, 346, 17070, 62, -534, 93, 9597 ,2853 ,12330 ,-51 ,14 ,-7, 15296.8764, 32791.6563
9807, 9680, 243, 17630, 65, -593, 92, 9571 ,2824 ,12532 ,-79 ,11 ,-5, 15151.2653, 32788.1157
9815, 9978, 2, 18228, 50, -660, 91, 9571 ,2648 ,12582 ,-111 ,16 ,-2, 15226.6324, 32806.7631
9823, 10158, -144, 18626, 12, -737, 91, 9522 ,2447 ,12680 ,-139 ,21 ,5, 15070.7066, 32813.8709
9831, 10298, -284, 18592, -35, -819, 89, 9520 ,2277 ,12820 ,-152 ,29 ,16, 15457.8060, 32789.1737
9840, 10328, -308, 18135, -73, -900, 86, 9412 ,2305 ,12866 ,-151 ,22 ,15, 15188.4198, 32802.0692
9848, 10430, 347, 17440, -100, -974, 85, 9416 ,2344 ,12940 ,-146 ,10 ,21, 15173.1431, 32838.9347
9858, 10720, 918, 17014, -121, -1039, 94, 9430 ,2470 ,13126 ,-136 ,6 ,33, 15310.4544, 32796.0044
9866, 10741, 792, 16915, -133, -1101, 110, 9379 ,2567 ,13234 ,-121 ,-7 ,51, 15067.3628, 32799.2618
9881, 10721, 744, 16334, -188, -1159, 124, 9263 ,2378 ,13421 ,-95 ,-5 ,68, 15376.0076, 32791.8112
9883, 10751, 893, 15598, -188, -1206, 140, 9263 ,2378 ,13421 ,-95 ,-5 ,68, 15187.0400, 32814.6011
9891, 10875, 911, 15598, -199, -1246, 158, 9312 ,2343 ,13513 ,-73 ,6 ,69, 15384.5012, 32787.6687
