1718, 9459, -1648, 13689, 10, -3, -3, 10353 ,1335 ,13022 ,12 ,-9 ,2, 15290.7044, 32814.6785
1726, 9445, -1670, 13592, 5, 0, 1, 10334 ,1373 ,13031 ,17 ,-6 ,1, 15379.8103, 32819.6794
1734, 9423, -1748, 13513, 3, 3, 2, 10290 ,1360 ,13012 ,22 ,-6 ,0, 15210.9146, 32810.7029
1742, 9383, -1817, 13457, 5, 5, 1, 10034 ,1381 ,12970 ,25 ,-8 ,254, 15128.0254, 32804.3997
1755, 9376, -1837, 13472, 9, 8, -2, 10256 ,1370 ,12893 ,27 ,-13 ,-1, 15086.1233, 32807.3770
1759, 9364, -1787, 13496, 9, 8, -5, 10256 ,1370 ,12893 ,27 ,-13 ,-1, 15265.6794, 32789.9635
1767, 9364, -1787, 13496, 13, 10, -5, 10238 ,1373 ,12838 ,27 ,-9 ,1, 15088.9128, 32807.9432
1775, 9357, -1713, 13588, 14, 11, -6, 10149 ,1358 ,12797 ,26 ,-6 ,3, 15108.4095, 32819.0565
1783, 9353, -1648, 13674, 16, 8, -7, 10170 ,1336 ,12714 ,24 ,-10 ,5, 15043.9799, 32801.0947
1793, 9339, -1566, 13736, 14, 5, -6, 10116 ,1296 ,12741 ,24 ,-8 ,6, 15018.0757, 32812.1305
1799, 9336, -1499, 13670, 9, 1, -5, 10131 ,1334 ,12715 ,22 ,-15 ,5, 15166.9502, 32806.4352
1807, 9323, -1543, 13613, 7, -2, -3, 10201 ,1364 ,12703 ,20 ,-19 ,4, 15127.0062, 32789.7996
1828, 9321, -1652, 13445, 12, -5, -1, 10202 ,1379 ,12779 ,16 ,-25 ,5, 15014.0584, 32809.5973
1830, 9321, -1652, 13405, 12, -5, -1, 10202 ,1379 ,12779 ,16 ,-25 ,5, 15327.0036, 32819.0833
1835, 9318, -1654, 13405, 19, -4, -2, 10234 ,1413 ,12851 ,14 ,-23 ,5, 15252.0835, 32832.5957
1843, 9300, -1664, 13436, 22, -2, -3, 10262 ,1345 ,12853 ,10 ,-25 ,4, 15280.8607, 32808.1399
1851, 9296, -1720, 13483, 25, 1, -3, 10370 ,1320 ,12873 ,9 ,-25 ,5, 15352.3117, 32792.7291
1859, 9328, -1752, 13564, 25, 3, -6, 10385 ,1320 ,12873 ,9 ,-20 ,6, 15189.0785, 32797.5005
1867, 9344, -1662, 13616, 24, 7, -9, 10385 ,1295 ,12870 ,10 ,-20 ,6, 15099.5702, 32794.1746
1875, 9344, -1470, 13567, 24, 7, -9, 10358 ,1309 ,12884 ,10 ,-17 ,6, 15091.1897, 32801.1513
1888, 9344, -1390, 13659, 21, 13, -6, 10429 ,1345 ,12906 ,8 ,-21 ,6, 15367.0579, 32822.6835
1892, 9344, -1390, 13659, 21, 13, -6, 10484 ,1345 ,12906 ,8 ,-21 ,7, 15132.9011, 32814.3865
1900, 9334, -1472, 13747, 25, 15, -3, 10541 ,1372 ,12854 ,8 ,-21 ,6, 15230.0864, 32821.6612
1908, 9276, -1562, 13847, 22, 15, -2, 10509 ,1257 ,12863 ,9 ,-17 ,7, 15218.6066, 32814.6577
1916, 9266, -1629, 13948, 20, 16, -3, 10501 ,1374 ,12853 ,12 ,-17 ,6, 15349.8679, 32813.9037
1924, 9248, -1662, 13974, 24, 14, -6, 10531 ,1480 ,12835 ,12 ,-15 ,7, 15107.3664, 32845.4345
1932, 9255, -1686, 14036, 26, 12, -7, 10522 ,1456 ,12824 ,5 ,-14 ,6, 15392.3154, 32808.7419
1940, 9289, -1615, 14062, 25, 11, -7, 10522 ,1456 ,12824 ,5 ,-14 ,6, 15460.6342, 32806.3220
1948, 9281, -1618, 14117, 25, 8, -6, 10572 ,1462 ,12814 ,2 ,-18 ,2, 15283.7515, 32815.8051
1962, 9340, -1675, 14254, 28, 4, -7, 10550 ,1551 ,12814 ,1 ,-18 ,0, 15150.1060, 32805.9763
1966, 9340, -1675, 14254, 28, 4, -7, 10550 ,1551 ,12814 ,1 ,-18 ,0, 15269.6133, 32819.1936
1972, 9373, -1760, 14397, 31, -3, -8, 10554 ,1518 ,12811 ,-5 ,-18 ,1, 14989.7665, 32800.6864
1980, 9434, -1765, 14430, 31, -11, -9, 10532 ,1504 ,12813 ,-11 ,-11 ,3, 15023.5295, 32816.5144
1988, 9480, -1795, 14533, 30, -22, -11, 10548 ,1419 ,12829 ,-17 ,-4 ,6, 15158.1168, 32817.8883
1998, 9558, -1781, 14675, 29, -34, -16, 10468 ,1349 ,12861 ,-19 ,5 ,7, 15273.1717, 32780.0959
2006, 9692, -1635, 14743, 27, -49, -21, 10331 ,1302 ,12927 ,-17 ,6 ,7, 15128.4218, 32792.2970
2014, 9766, -1311, 14716, 24, -63, -21, 10331 ,1222 ,13010 ,-17 ,6 ,7, 15202.4478, 32811.2334
2022, 9890, -1131, 14641, 12, -78, -15, 10449 ,1222 ,13010 ,-17 ,-15 ,0, 15173.3845, 32802.9603
2030, 9960, -1173, 14702, -8, -90, -7, 10449 ,1186 ,12958 ,-14 ,-15 ,0, 15045.4253, 32801.9649
2038, 10044, -1223, 14722, -30, -103, -7, 10415 ,1100 ,13029 ,-8 ,6 ,3, 15383.2763, 32824.6713
2048, 10001, -1368, 14722, -30, -103, 1, 10301 ,1112 ,13107 ,4 ,19 ,5, 15150.7735, 32795.7004
2056, 10001, -1368, 14484, -54, -114, 9, 10334 ,1087 ,13159 ,14 ,23 ,7, 15027.4545, 32804.6381
2065, 9946, -1734, 14500, -65, -125, 10, 10357 ,1251 ,13112 ,25 ,36 ,12, 15172.8123, 32804.1345
2072, 9946, -1985, 14369, -72, -137, 10, 10306 ,1308 ,13091 ,31 ,47 ,17, 15247.2615, 32814.6219
2081, 9891, -2028, 14191, -73, -148, 8, 10203 ,1415 ,13110 ,36 ,49 ,17, 15316.0602, 32811.4271
2089, 9817, -1984, 14061, -73, -156, 5, 10258 ,1480 ,13060 ,38 ,46 ,16, 15218.8122, 32790.6787
2097, 9755, -1946, 14000, -72, -164, 3, 10179 ,1568 ,12998 ,36 ,53 ,17, 15167.9218, 32823.1931
2105, 9733, -1754, 13945, -69, -171, 1, 10076 ,1592 ,12974 ,27 ,60 ,18, 15029.6867, 32805.7706
2113, 9721, -1527, 13912, -64, -178, 2, 9988 ,1507 ,12931 ,20 ,56 ,19, 15074.6882, 32820.3410
2123, 9693, -1451, 13996, -62, -185, 7, 10062 ,1461 ,12824 ,23 ,53 ,23, 15294.9810, 32815.3580
2131, 9700, -1414, 14168, -66, -194, 14, 10062 ,1461 ,12824 ,23 ,53 ,23, 15117.7496, 32801.0112
2139, 9741, -1541, 14349, -66, -207, 22, 10119 ,1606 ,12760 ,25 ,51 ,22, 15082.7378, 32812.2765
2147, 9798, -1820, 14680, -59, -226, 27, 10358 ,1759 ,12607 ,22 ,72 ,30, 15207.8003, 32786.2144
2155, 9798, -1820, 14913, -58, -249, 27, 10102 ,1776 ,12777 ,8 ,99 ,28, 15282.5683, 32825.9856
2164, 9909, -1936, 14889, -58, -249, 29, 9894 ,1593 ,12760 ,-8 ,85 ,16, 15250.2805, 32811.7847
2173, 9945, -2035, 15145, -65, -276, 29, 10013 ,1611 ,12749 ,-9 ,51 ,12, 15025.7617, 32807.6005
2181, 10168, -2199, 15567, -69, -307, 27, 10202 ,1748 ,12780 ,-17 ,38 ,15, 14989.2151, 32811.0009
2189, 10240, -2314, 15810, -62, -348, 21, 10364 ,1941 ,12540 ,-35 ,55 ,28, 15031.9993, 32821.5390
2198, 10360, -2208, 16026, -44, -395, 12, 10010 ,1978 ,12769 ,-58 ,86 ,40, 15207.7675, 32811.8801
2206, 10489, -1916, 15878, -35, -442, 6, 9958 ,1547 ,12869 ,-89 ,67 ,43, 15230.9358, 32810.1903
2216, 10624, -1243, 15628, -37, -484, 6, 10180 ,1209 ,12888 ,-99 ,38 ,40, 15194.1270, 32831.1354
2224, 10737, -530, 15298, -55, -518, 20, 10363 ,1134 ,13004 ,-97 ,30 ,47, 15048.4741, 32795.4799
2232, 10771, -57, 14845, -87, -545, 46, 10492 ,896 ,13082 ,-97 ,38 ,53, 15131.4229, 32790.1155
2240, 10817, -33, 14512, -121, -563, 77, 10653 ,592 ,13150 ,-81 ,57 ,63, 15403.0472, 32839.3072
2249, 10728, -278, 14036, -141, -577, 102, 10722 ,592 ,13262 ,-61 ,77 ,66, 15244.8893, 32814.6160
2257, 10628, -904, 13775, -150, -589, 115, 10326 ,697 ,13329 ,-55 ,77 ,74, 15022.5937, 32819.4410
2265, 10601, -1589, 13612, -141, -601, 115, 10184 ,815 ,13234 ,-59 ,112 ,91, 15202.3435, 32818.1773
2275, 10550, -2108, 13534, -102, -615, 103, 10184 ,815 ,13234 ,-59 ,112 ,91, 15020.7907, 32819.1608
2284, 10588, -2528, 13532, -45, -632, 81, 10067 ,991 ,13173 ,-63 ,115 ,106, 15194.4876, 32800.4450
2292, 10656, -2706, 13421, 9, -651, 53, 10281 ,1276 ,13088 ,-71 ,106 ,118, 14985.4690, 32794.4160
2300, 10715, -2721, 12864, 56, -669, 24, 10341 ,1217 ,13215 ,-90 ,96 ,118, 14982.0328, 32811.6506
2310, 10715, -2721, 11607, 89, -672, -1, 11018 ,788 ,13215 ,-96 ,118 ,129, 15178.6923, 32787.8147
2318, 10954, -726, 10397, 119, -651, -1, 10537 ,675 ,13830 ,-81 ,149 ,120, 15053.4242, 32771.9241
2326, 11330, 238, 10397, 119, -651, -4, 9909 ,397 ,14400 ,-54 ,67 ,86, 15133.0769, 32822.5911
2335, 11423, 238, 9663, 136, -607, 17, 11460 ,129 ,14273 ,2 ,7 ,75, 15197.7450, 32792.9467
2353, 11469, -3, 9325, 124, -485, 96, 10482 ,334 ,14424 ,54 ,273 ,142, 14914.2891, 32794.8332
2354, 11333, -701, 10058, 140, -427, 96, 10482 ,334 ,14424 ,54 ,273 ,142, 15209.7285, 32800.0963
2361, 11333, -701, 10058, 140, -427, 132, 10025 ,646 ,14112 ,80 ,239 ,134, 14977.2406, 32811.0576
2369, 11092, -1732, 11153, 155, -385, 153, 10111 ,841 ,13627 ,96 ,158 ,107, 15018.2337, 32795.9239
2377, 10832, -2354, 11787, 159, -365, 154, 10526 ,660 ,13178 ,108 ,97 ,83, 15159.6725, 32814.3358
2386, 10686, -2630, 11636, 151, -356, 146, 10221 ,1019 ,13329 ,126 ,73 ,52, 14918.1843, 32806.2654
2394, 10688, -2649, 11364, 137, -341, 136, 10526 ,988 ,13057 ,123 ,32 ,35, 14945.6501, 32808.5929
2404, 10680, -2457, 10806, 126, -320, 127, 10932 ,1151 ,12894 ,127 ,85 ,52, 15197.8344, 32820.1741
2412, 10670, -2579, 10759, 126, -292, 122, 10202 ,1328 ,13102 ,114 ,172 ,77, 15017.6316, 32784.5633
2421, 10586, -2806, 10900, 135, -268, 115, 9901 ,1553 ,13195 ,85 ,170 ,79, 15090.8470, 32788.1604
2429, 10588, -2749, 10756, 152, -251, 103, 9905 ,1612 ,13154 ,49 ,132 ,72, 15027.6691, 32806.3339
2437, 10653, -2592, 10708, 159, -229, 94, 9888 ,1400 ,12987 ,9 ,91 ,74, 15165.2962, 32823.4911
2447, 10705, -2409, 10778, 154, -205, 88, 9888 ,1400 ,12987 ,9 ,91 ,74, 14944.7978, 32828.7423
2455, 10684, -2302, 10923, 139, -186, 85, 9900 ,1171 ,13041 ,-12 ,68 ,61, 15115.3088, 32802.7874
2463, 10622, -2113, 10941, 110, -166, 85, 9870 ,1025 ,12954 ,-31 ,44 ,47, 15034.0110, 32800.8562
2471, 10622, -2625, 11051, 75, -149, 85, 9936 ,995 ,12882 ,-33 ,34 ,28, 14950.2307, 32820.0042
2480, 10625, -2797, 11051, 75, -149, 83, 9920 ,1075 ,12838 ,-31 ,46 ,17, 14931.0917, 32795.0209
2488, 10639, -3309, 11308, 61, -137, 72, 9688 ,1236 ,12776 ,-35 ,45 ,18, 14853.2599, 32801.6877
2496, 10696, -3670, 11545, 62, -135, 49, 9580 ,1375 ,12708 ,-45 ,34 ,25, 14772.4688, 32802.4358
2505, 10812, -3511, 11683, 67, -137, 21, 9616 ,1385 ,12734 ,-69 ,14 ,24, 15216.9317, 32832.9593
2514, 10956, -2952, 11457, 70, -139, -2, 9730 ,1337 ,12873 ,-89 ,8 ,22, 14994.0312, 32811.4301
2522, 11171, -2210, 11069, 58, -134, -12, 9680 ,1224 ,13210 ,-101 ,6 ,17, 14941.6357, 32806.8823
2530, 11320, -1747, 10694, 36, -119, -3, 9803 ,1112 ,13397 ,-104 ,-1 ,12, 14811.1910, 32833.6835
2539, 11300, -1729, 10285, 22, -98, 11, 9755 ,912 ,13476 ,-94 ,8 ,6, 15004.4054, 32813.5222
2548, 11298, -2132, 10376, 17, -74, 22, 9680 ,771 ,13392 ,-77 ,6 ,2, 15057.9304, 32802.2420
2554, 11299, -2553, 11001, 27, -58, 22, 9491 ,771 ,13136 ,-52 ,1 ,-4, 15209.7583, 32847.1869
2564, 11270, -2633, 11642, 45, -56, 12, 9747 ,893 ,13114 ,-52 ,1 ,-4, 14923.4772, 32822.0814
2572, 11341, -2418, 11787, 45, -60, 3, 9664 ,1322 ,13044 ,-38 ,8 ,-1, 14719.6203, 32790.5536
2580, 11341, -2418, 11787, 53, -66, 0, 9716 ,1366 ,12954 ,-49 ,8 ,-4, 14906.2395, 32820.8119
2588, 11418, -2148, 11731, 56, -66, 0, 9635 ,1189 ,13060 ,-61 ,7 ,-8, 15018.4780, 32797.4349
2596, 11494, -2074, 11656, 52, -70, 1, 9820 ,1058 ,13130 ,-63 ,1 ,-5, 14889.3893, 32802.0602
2604, 11539, -2002, 11520, 44, -72, 1, 9696 ,940 ,13275 ,-74 ,6 ,-5, 14975.8726, 32812.0977
2612, 11573, -1896, 11277, 39, -70, 2, 9620 ,854 ,13470 ,-75 ,-6 ,-9, 14815.8401, 32809.4035
2620, 11677, -1857, 11134, 31, -64, 4, 9844 ,824 ,13362 ,-70 ,-16 ,-15, 14837.2948, 32786.3574
2628, 11730, -1885, 10978, 29, -55, 7, 9617 ,802 ,13471 ,-75 ,1 ,-8, 15055.3674, 32788.2469
2636, 11749, -2031, 11066, 28, -46, 6, 9567 ,666 ,13524 ,-78 ,-12 ,-12, 14977.4343, 32795.0329
2644, 11816, -2188, 11313, 36, -43, 2, 9567 ,666 ,13524 ,-76 ,-12 ,-12, 15020.5880, 32810.1069
2654, 11852, -2089, 11278, 44, -41, -5, 9808 ,688 ,13396 ,-76 ,-20 ,-14, 15180.6474, 32786.4051
2662, 11852, -1924, 11242, 45, -40, -10, 9808 ,530 ,13465 ,-76 ,-3 ,-10, 14963.0010, 32795.3547
2670, 11971, -1644, 11158, 36, -40, -10, 9720 ,342 ,13490 ,-68 ,3 ,-8, 14862.3496, 32828.3995
2678, 11971, -1644, 11158, 36, -35, -10, 9776 ,263 ,13527 ,-45 ,5 ,-5, 14786.8007, 32801.8039
2686, 11957, -1465, 11151, 24, -29, -5, 9697 ,225 ,13525 ,-23 ,10 ,-3, 14753.0764, 32817.1700
2695, 11908, -1491, 11250, 12, -22, 2, 9674 ,443 ,13426 ,-4 ,13 ,0, 15075.5733, 32796.2935
2702, 11849, -1752, 11529, 5, -20, 7, 9630 ,724 ,13328 ,-8 ,14 ,3, 14995.1220, 32837.9124
2710, 11763, -2066, 11622, 3, -25, 5, 9626 ,785 ,13250 ,-30 ,14 ,2, 15182.6739, 32834.0352
2718, 11784, -2174, 11469, 5, -29, -2, 9624 ,637 ,13256 ,-48 ,9 ,1, 15016.1147, 32827.3863
2726, 11763, -2156, 11282, 6, -33, -10, 9664 ,344 ,13412 ,-47 ,9 ,1, 14925.0537, 32818.0879
2734, 11790, -2002, 11175, 3, -30, -15, 9664 ,344 ,13412 ,-47 ,1 ,-2, 15082.4398, 32796.4485
2742, 11823, -1760, 11220, 9, -27, -19, 9701 ,445 ,13404 ,-30 ,-2 ,1, 15078.1542, 32799.2916
2750, 11823, -1760, 11220, 13, -24, -17, 9705 ,611 ,13398 ,-17 ,-4 ,3, 15102.0616, 32819.3575
2760, 11812, -1562, 11386, 13, -24, -17, 9735 ,630 ,13364 ,-18 ,-4 ,5, 15164.9117, 32804.4057
2768, 11863, -1462, 11484, 12, -24, -12, 9777 ,603 ,13353 ,-18 ,0 ,3, 15154.6925, 32796.6362
2776, 11890, -1485, 11538, 9, -22, -5, 9702 ,512 ,13371 ,-18 ,5 ,5, 15115.4399, 32784.7570
2784, 11874, -1573, 11463, 5, -23, -1, 9676 ,581 ,13381 ,-16 ,2 ,8, 15136.2062, 32767.1170
2792, 11848, -1754, 11285, -4, -22, 3, 9761 ,532 ,13483 ,-11 ,1 ,9, 15107.2890, 32807.3114
2800, 11838, -1990, 11452, 0, -21, 4, 9741 ,665 ,13450 ,-4 ,-2 ,9, 14938.9386, 32796.6034
2807, 11844, -2100, 11513, 11, -23, -1, 9741 ,665 ,13450 ,-3 ,-2 ,9, 15164.1816, 32831.9490
2816, 11815, -1969, 11468, 19, -25, -7, 9751 ,692 ,13436 ,-3 ,-5 ,8, 15033.9335, 32801.0023
2823, 11838, -1824, 11273, 19, -24, -7, 9751 ,618 ,13448 ,-5 ,-7 ,7, 14989.3701, 32815.2061
2831, 11838, -1824, 11273, 19, -24, -9, 9780 ,546 ,13487 ,-4 ,-5 ,6, 15130.5079, 32815.5428
2841, 11836, -1840, 11091, 11, -17, -7, 9709 ,463 ,13560 ,0 ,-2 ,6, 15162.0805, 32813.4686
2847, 11842, -1948, 11001, 6, -9, -6, 9660 ,633 ,13552 ,9 ,-4 ,7, 14862.0486, 32810.8400
2855, 11806, -2075, 11060, 9, -2, -7, 9590 ,730 ,13522 ,9 ,-5 ,5, 14945.4534, 32793.1255
2863, 11830, -2225, 11435, 21, 2, -9, 9581 ,890 ,13358 ,1 ,-9 ,2, 14758.2978, 32805.2819
2871, 11950, -2273, 12064, 35, -5, -15, 9631 ,841 ,13256 ,244 ,-9 ,2, 14733.4397, 32797.4141
2880, 12049, -2079, 12294, 43, -22, -22, 9498 ,841 ,13256 ,-14 ,-17 ,0, 14807.7846, 32827.8363
2888, 12116, -1718, 12016, 31, -34, -22, 9754 ,648 ,13347 ,-14 ,-17 ,0, 15001.9795, 32811.5761
2896, 12090, -1479, 11487, 13, -35, -14, 9872 ,482 ,13493 ,0 ,-16 ,4, 14819.3300, 32837.4267
2904, 12090, -1479, 11487, -3, -28, -14, 9913 ,576 ,13643 ,16 ,-10 ,7, 15032.6490, 32788.6522
2913, 11986, -1556, 10962, -3, -28, -4, 9918 ,596 ,13740 ,23 ,-3 ,7, 15150.0612, 32827.2849
2920, 11856, -1818, 10660, -12, -14, 4, 9795 ,536 ,13745 ,27 ,1 ,4, 14934.1762, 32825.6726
2928, 11724, -2208, 10841, -9, 2, 6, 9736 ,635 ,13594 ,31 ,-4 ,0, 14690.0058, 32811.5344
2936, 11681, -2428, 11415, 0, 11, -2, 9690 ,762 ,13308 ,31 ,-11 ,-3, 14938.9565, 32811.5612
2944, 11708, -2404, 12036, 11, 7, -12, 9741 ,784 ,13082 ,25 ,-15 ,-6, 14918.2171, 32810.1039
2952, 11752, -1970, 12189, 9, -6, -20, 9727 ,702 ,13083 ,25 ,-13 ,-3, 14740.4820, 32803.4788
2960, 11748, -1551, 11835, -1, -17, -21, 9727 ,702 ,13083 ,25 ,-13 ,-3, 15033.0931, 32813.3106
2970, 11689, -1518, 11359, -13, -20, -12, 9752 ,704 ,13177 ,26 ,-13 ,0, 15005.5885, 32815.3163
2978, 11616, -1810, 10969, -12, -16, -6, 9744 ,724 ,13302 ,22 ,-9 ,3, 14894.5898, 32792.9676
2986, 11629, -2125, 10969, -12, -16, -6, 9725 ,860 ,13357 ,12 ,-7 ,1, 14863.1960, 32794.1626
2994, 11629, -2125, 10933, 3, -8, -9, 9701 ,758 ,13418 ,-3 ,-8 ,-3, 14901.0509, 32810.6970
3002, 11665, -2197, 11225, 23, -3, -16, 9738 ,691 ,13351 ,-12 ,-17 ,-7, 14913.9553, 32792.2165
3013, 11739, -2061, 11425, 34, -2, -25, 9764 ,538 ,13355 ,-14 ,-22 ,-6, 15075.4780, 32805.5888
3018, 11897, -1840, 11690, 33, -2, -30, 9795 ,538 ,13381 ,-8 ,-24 ,-3, 14905.6077, 32815.3580
3027, 12014, -1640, 11891, 29, -7, -30, 9814 ,654 ,13418 ,-3 ,-23 ,1, 14828.7833, 32825.7442
3034, 12095, -1511, 11916, 22, -13, -25, 9858 ,609 ,13456 ,-2 ,-18 ,5, 14980.3877, 32776.4452
3043, 12103, -1406, 11583, 10, -15, -18, 9850 ,609 ,13456 ,254 ,-14 ,6, 15065.0561, 32811.9248
3052, 12069, -1452, 11262, 2, -13, -8, 9850 ,537 ,13663 ,11 ,-14 ,6, 14963.7789, 32829.6185
3060, 11961, -1717, 11097, -3, -6, -1, 9854 ,537 ,13663 ,11 ,-11 ,7, 14951.3245, 32789.6386
3068, 11869, -1964, 11097, 1, 2, 2, 9801 ,600 ,13652 ,19 ,-11 ,6, 15102.1183, 32814.6547
3076, 11869, -1964, 11099, 1, 2, 2, 9743 ,667 ,13559 ,19 ,-13 ,4, 15113.0587, 32797.2054
3082, 11811, -2101, 11308, 10, 8, -2, 9737 ,739 ,13458 ,14 ,-18 ,1, 14898.7144, 32840.5023
3091, 11808, -2101, 11542, 20, 8, -7, 9750 ,754 ,13353 ,4 ,-18 ,0, 14871.6033, 32815.4624
3099, 11841, -2019, 11852, 24, 5, -11, 9804 ,659 ,13276 ,-1 ,-16 ,0, 15075.2902, 32808.1131
3107, 11906, -1907, 12044, 23, -2, -14, 9748 ,680 ,13307 ,-2 ,-14 ,1, 15086.8088, 32840.4605
3115, 11966, -1683, 11824, 13, -10, -13, 9856 ,572 ,13377 ,-2 ,-15 ,2, 14899.5578, 32816.4816
3124, 11985, -1502, 11426, -2, -12, -9, 9856 ,572 ,13377 ,-2 ,-15 ,2, 14995.3634, 32807.1386
3132, 11924, -1582, 11076, -14, -7, 0, 9838 ,426 ,13526 ,10 ,-11 ,5, 15127.3161, 32808.9356
3140, 11780, -1800, 10850, -19, -252, 0, 9816 ,436 ,13604 ,26 ,-11 ,5, 15262.7230, 32811.8771
3148, 11671, -1810, 10850, -19, 4, 5, 9724 ,586 ,13556 ,35 ,-12 ,2, 15104.8094, 32781.4639
3156, 11671, -2066, 10877, -15, 16, 8, 9710 ,731 ,13438 ,34 ,-15 ,-2, 14976.5432, 32800.0158
3164, 11628, -2276, 11166, -5, 24, 3, 9648 ,824 ,13271 ,28 ,-18 ,-7, 15086.0220, 32799.7804
3172, 11620, -2253, 11447, 8, 23, -6, 9677 ,791 ,13171 ,19 ,-22 ,-8, 14986.3839, 32788.3124
3181, 11667, -2129, 11716, 12, 19, -14, 9689 ,724 ,13131 ,14 ,-20 ,-7, 14915.2696, 32776.8505
3189, 11700, -1871, 11722, 9, 14, -17, 9714 ,693 ,13179 ,11 ,-21 ,-4, 14847.5111, 32817.3250
3197, 11698, -1694, 11596, 4, 11, -16, 9714 ,614 ,13260 ,9 ,-21 ,-4, 14819.4581, 32827.1389
3205, 11698, -1687, 11391, -4, 11, -14, 9800 ,614 ,13260 ,9 ,-23 ,-3, 14865.4312, 32817.9717
3213, 11702, -1831, 11299, -7, 13, -14, 9800 ,580 ,13320 ,11 ,-23 ,-3, 14974.6239, 32817.3339
3221, 11742, -2032, 11387, -2, 16, -17, 9837 ,587 ,13411 ,13 ,-25 ,-1, 14950.2426, 32799.1456
3229, 11742, -2032, 11387, 6, 20, -17, 9830 ,713 ,13426 ,11 ,-25 ,-2, 15228.0569, 32824.3673
3237, 11816, -2025, 11465, 6, 20, -22, 9896 ,728 ,13444 ,0 ,-25 ,-4, 15254.9177, 32825.8902
3245, 11871, -1856, 11469, 9, 23, -26, 9886 ,610 ,13502 ,-8 ,-20 ,-3, 15062.5825, 32803.2851
3253, 11981, -1749, 11604, 5, 26, -25, 9899 ,598 ,13550 ,-5 ,-21 ,-2, 15049.6483, 32846.8084
3263, 11986, -1702, 11667, -5, 28, -20, 9988 ,644 ,13530 ,2 ,-21 ,-1, 15154.8922, 32810.4526
3271, 11934, -1732, 11571, -16, 29, -14, 9993 ,685 ,13518 ,5 ,-18 ,0, 15245.4704, 32819.2145
3279, 11818, -1848, 11424, -26, 35, -8, 9972 ,687 ,13516 ,4 ,-16 ,-3, 15132.7848, 32810.0473
3287, 11752, -1986, 11319, -31, 42, -5, 9972 ,687 ,13516 ,4 ,-16 ,-3, 15037.0985, 32794.5113
3295, 11674, -2072, 11334, -27, 50, -7, 9968 ,722 ,13527 ,4 ,-16 ,-5, 15044.6862, 32794.0792
3303, 11642, -2087, 11524, -14, 55, -11, 9985 ,721 ,13477 ,-1 ,-16 ,-9, 14921.9841, 32790.9619
3311, 11687, -2033, 11803, -8, 55, -16, 10008 ,678 ,13377 ,-4 ,-17 ,-13, 15020.8086, 32789.7549
3319, 11725, -2033, 11803, -8, 57, -18, 9890 ,587 ,13351 ,0 ,-15 ,-14, 14936.6289, 32812.8576
3328, 11725, -1761, 11842, -14, 55, -18, 9915 ,616 ,13266 ,11 ,-19 ,-14, 14851.9725, 32805.9644
3337, 11677, -1437, 11667, -25, 54, -14, 10030 ,661 ,13265 ,21 ,-19 ,-11, 14991.6410, 32801.1096
3345, 11593, -1369, 11405, -42, 58, -2, 9868 ,753 ,13350 ,24 ,-11 ,-11, 14890.2953, 32788.8012
3353, 11509, -1529, 11054, -56, 69, 11, 9965 ,753 ,13329 ,16 ,-18 ,-16, 14966.8276, 32815.0243
3361, 11355, -1639, 10559, -61, 85, 18, 9938 ,648 ,13408 ,5 ,-14 ,-23, 15048.6052, 32859.8887
3370, 11176, -1761, 9946, -63, 109, 24, 9940 ,496 ,13438 ,-3 ,-19 ,-30, 15054.4614, 32804.6948
3378, 11035, -1825, 9656, -67, 146, 26, 9900 ,357 ,13498 ,1 ,-21 ,-37, 14982.3159, 32799.5658
3386, 10966, -2143, 10203, -54, 180, 24, 9887 ,501 ,13317 ,1 ,-21 ,-43, 14900.5741, 32808.8254
3394, 11005, -2485, 11101, -31, 196, 14, 9887 ,1013 ,13099 ,5 ,-28 ,-47, 14939.2784, 32794.1179
3402, 11083, -2333, 11781, -10, 201, -2, 9805 ,794 ,13099 ,5 ,-28 ,-47, 14878.3296, 32830.7092
3412, 11142, -1794, 11940, -9, 198, -8, 9874 ,809 ,12936 ,-3 ,-30 ,-50, 15053.3795, 32792.4281
3420, 11008, -1396, 11851, -31, 197, -1, 9970 ,652 ,12931 ,-1 ,-33 ,-53, 15141.4841, 32799.2797
3428, 11008, -1121, 11392, -31, 197, -1, 9990 ,526 ,13093 ,12 ,-37 ,-57, 14929.1217, 32781.7857
3440, 11079, -994, 10585, -103, 225, 39, 10042 ,538 ,13544 ,66 ,-10 ,-54, 15096.9774, 32798.7045
3445, 11079, -994, 10585, -103, 225, 39, 10042 ,538 ,13544 ,66 ,-10 ,-54, 15243.1995, 32796.3114
3453, 10799, -1115, 9646, -131, 259, 63, 10194 ,442 ,13556 ,81 ,-26 ,-68, 15009.4062, 32786.0177
3461, 10515, -1600, 8898, -156, 309, 84, 10219 ,450 ,13626 ,96 ,-14 ,-75, 15090.6801, 32820.8953
3471, 10250, -2308, 8546, -168, 368, 93, 10081 ,491 ,13589 ,105 ,-8 ,-82, 15398.6484, 32818.4903
3479, 10114, -2959, 8713, -158, 428, 88, 9914 ,850 ,13548 ,103 ,3 ,-86, 15140.8136, 32814.1659
3487, 9952, -3445, 9111, -130, 478, 71, 9754 ,1293 ,13372 ,77 ,-5 ,-95, 15282.0438, 32796.2756
3495, 9868, -3904, 9883, -93, 518, 44, 9800 ,1439 ,13245 ,39 ,-11 ,-99, 15340.4325, 32811.8503
