18448, -165, -584, 16757, 7, -11, -5, 270 ,5315 ,15756 ,9 ,-4 ,2, 27187.3176, 27799.5884
18457, -148, -581, 16770, 7, -11, -5, 274 ,5308 ,15769 ,9 ,-5 ,2, 27194.9083, 27696.2012
18465, -163, -589, 16778, 7, -11, -5, 277 ,5320 ,15764 ,9 ,-5 ,2, 27324.2712, 27719.6079
18473, -156, -582, 16768, 7, -10, -5, 259 ,5320 ,15764 ,9 ,-6 ,2, 27281.2009, 27820.6170
18479, -158, -584, 16766, 9, -10, -5, 259 ,5304 ,15769 ,9 ,-6 ,2, 27206.2689, 27636.2419
18487, -157, -581, 16772, 9, -10, -5, 252 ,5309 ,15767 ,9 ,-5 ,1, 27189.1296, 27809.3189
18495, -157, -581, 16772, 7, -11, -5, 271 ,5314 ,15757 ,9 ,-6 ,3, 27131.6558, 27748.8530
18504, -160, -594, 16778, 9, -11, -5, 260 ,5302 ,15763 ,8 ,-5 ,3, 27332.4192, 27794.7575
18512, -179, -584, 16751, 7, -11, -6, 267 ,5314 ,15764 ,10 ,-5 ,1, 27327.1263, 27774.4502
18518, -172, -581, 16752, 7, -10, -5, 265 ,5318 ,15751 ,10 ,-5 ,1, 27281.7522, 27730.4381
18526, -159, -596, 16765, 7, -10, -5, 261 ,5306 ,15757 ,8 ,-6 ,2, 27178.2577, 27741.6557
18534, -160, -586, 16767, 7, -11, -6, 280 ,5321 ,15776 ,9 ,-5 ,2, 27197.1852, 27697.2413
18542, -160, -588, 16779, 7, -11, -6, 280 ,5321 ,15776 ,9 ,-5 ,2, 27138.2064, 27683.1061
18551, -160, -588, 16779, 7, -11, -5, 268 ,5324 ,15768 ,10 ,-6 ,2, 27143.0671, 27762.0584
18559, -150, -584, 16762, 7, -11, -5, 269 ,5315 ,15760 ,10 ,-5 ,1, 27355.2388, 27694.5204
18567, -161, -588, 16764, 7, -10, -5, 272 ,5314 ,15783 ,9 ,-6 ,1, 27307.4150, 27719.8315
18573, -159, -598, 16773, 7, -10, -5, 271 ,5334 ,15769 ,8 ,-5 ,2, 27206.0901, 27639.8718
18581, -160, -590, 16766, 7, -11, -5, 272 ,5329 ,15773 ,9 ,-5 ,2, 27221.1581, 27606.2697
18589, -157, -586, 16776, 8, -11, -5, 268 ,5316 ,15763 ,9 ,-5 ,2, 27060.0617, 27640.4887
18598, -163, -578, 16766, 8, -10, -5, 268 ,5316 ,15763 ,9 ,-5 ,2, 27283.4927, 27666.2409
18606, -160, -591, 16757, 8, -11, -5, 274 ,5307 ,15755 ,8 ,-5 ,2, 27347.1951, 27717.9837
18612, -160, -591, 16757, 7, -11, -5, 265 ,5310 ,15776 ,8 ,-6 ,2, 27143.9970, 27559.3668
18620, -162, -586, 16771, 8, -10, -5, 273 ,5309 ,15768 ,9 ,-5 ,2, 27232.7989, 27742.6511
18628, -160, -579, 16765, 9, -11, -5, 266 ,5306 ,15768 ,10 ,-5 ,2, 27182.8800, 27721.6703
18636, -153, -590, 16780, 8, -11, -5, 273 ,5304 ,15764 ,9 ,-6 ,2, 27236.1189, 27751.9315
18645, -162, -582, 16771, 6, -12, -5, 261 ,5318 ,15769 ,9 ,-6 ,2, 27274.1914, 27815.4373
18653, -154, -585, 16776, 8, -11, -5, 277 ,5320 ,15757 ,9 ,-5 ,2, 27380.5052, 27699.7894
18659, -168, -588, 16755, 7, -11, -5, 277 ,5320 ,15757 ,9 ,-5 ,2, 27330.6549, 27623.3524
18667, -168, -588, 16755, 7, -11, -5, 254 ,5315 ,15753 ,9 ,-5 ,2, 27197.5070, 27653.9028
18675, -142, -590, 16775, 7, -11, -5, 259 ,5320 ,15754 ,9 ,-6 ,2, 27154.1655, 27706.6082
18683, -158, -577, 16762, 7, -11, -5, 261 ,5317 ,15754 ,8 ,-5 ,1, 27161.4522, 27719.3367
18692, -153, -580, 16768, 9, -10, -5, 255 ,5321 ,15770 ,8 ,-5 ,3, 27334.7288, 27703.4372
18700, -166, -588, 16756, 7, -11, -5, 255 ,5317 ,15770 ,9 ,-6 ,3, 27212.7092, 27700.6447
18706, -175, -588, 16757, 6, -11, -6, 265 ,5307 ,15786 ,9 ,-5 ,2, 27100.5243, 27585.1995
18714, -175, -594, 16764, 7, -10, -5, 268 ,5307 ,15786 ,9 ,-5 ,2, 27145.0937, 27728.5606
18722, -164, -594, 16764, 8, -10, -6, 268 ,5321 ,15763 ,10 ,-5 ,1, 27098.0507, 27671.5070
18730, -164, -584, 16780, 8, -10, -6, 277 ,5311 ,15776 ,9 ,-5 ,1, 27282.9652, 27734.6879
18739, -161, -587, 16773, 7, -11, -5, 264 ,5300 ,15750 ,8 ,-5 ,2, 27376.6875, 27807.8645
18747, -162, -592, 16762, 8, -11, -5, 275 ,5308 ,15758 ,8 ,-6 ,1, 27272.7132, 27807.9510
18753, -163, -580, 16768, 8, -10, -5, 262 ,5313 ,15770 ,8 ,-5 ,2, 27224.6689, 27604.2342
18761, -151, -584, 16766, 8, -10, -5, 266 ,5316 ,15743 ,9 ,-6 ,2, 27260.8161, 27727.7231
18769, -154, -588, 16763, 6, -10, -5, 263 ,5325 ,15743 ,9 ,-6 ,2, 27339.4436, 27765.3903
18777, -160, -594, 16754, 7, -10, -5, 263 ,5325 ,15767 ,8 ,-6 ,2, 27345.1477, 27686.3098
18785, -160, -594, 16779, 7, -10, -5, 273 ,5316 ,15758 ,9 ,-5 ,2, 27274.6652, 27768.4391
18792, -152, -588, 16779, 7, -11, -5, 265 ,5312 ,15764 ,9 ,-4 ,2, 27237.8564, 27544.3316
18800, -152, -582, 16775, 7, -12, -4, 268 ,5302 ,15762 ,10 ,-6 ,2, 27151.0243, 27710.8282
18808, -161, -579, 16764, 8, -12, -6, 264 ,5323 ,15771 ,10 ,-7 ,1, 27214.3096, 27748.0125
18816, -162, -594, 16769, 9, -12, -5, 278 ,5309 ,15777 ,8 ,-6 ,1, 27120.0329, 27691.4269
18824, -154, -598, 16776, 9, -11, -6, 274 ,5316 ,15756 ,8 ,-6 ,1, 27322.5665, 27910.8047
18832, -175, -590, 16788, 8, -11, -5, 274 ,5316 ,15756 ,8 ,-5 ,1, 27226.7789, 27741.3219
18839, -175, -590, 16768, 8, -11, -5, 276 ,5309 ,15764 ,8 ,-5 ,2, 27234.2265, 27666.3870
18847, -159, -590, 16768, 8, -11, -5, 272 ,5314 ,15757 ,9 ,-5 ,2, 27240.5744, 27608.6867
18855, -155, -586, 16775, 8, -11, -5, 270 ,5325 ,15769 ,9 ,-6 ,2, 27188.0925, 27776.4797
18863, -159, -592, 16783, 9, -11, -6, 278 ,5314 ,15772 ,9 ,-5 ,1, 27177.3726, 27844.6168
18871, -157, -585, 16770, 8, -11, -5, 272 ,5312 ,15778 ,10 ,-5 ,2, 27369.8866, 27716.9168
18879, -159, -586, 16757, 7, -11, -5, 270 ,5322 ,15756 ,8 ,-6 ,2, 27326.5630, 27778.1337
18886, -162, -574, 16775, 5, -11, -5, 270 ,5322 ,15756 ,8 ,-6 ,2, 27212.0625, 27626.0823
18894, -156, -583, 16759, 7, -10, -6, 274 ,5315 ,15774 ,8 ,-6 ,2, 27327.7014, 27712.8011
18902, -169, -579, 16762, 7, -10, -6, 270 ,5334 ,15766 ,8 ,-6 ,1, 27229.1154, 27830.4547
18910, -169, -579, 16762, 7, -10, -6, 272 ,5318 ,15775 ,10 ,-5 ,1, 27219.8945, 27777.5466
18918, -153, -585, 16772, 7, -11, -6, 276 ,5329 ,15754 ,9 ,-6 ,2, 27235.6421, 27750.7901
18926, -164, -590, 16778, 8, -11, -5, 270 ,5325 ,15774 ,8 ,-5 ,1, 27337.7329, 27886.3788
18933, -156, -592, 16775, 8, -11, -5, 262 ,5323 ,15768 ,9 ,-6 ,1, 27313.5155, 27625.5786
18941, -156, -594, 16764, 7, -12, -5, 264 ,5323 ,15768 ,10 ,-5 ,1, 27321.7767, 27765.8701
18949, -158, -580, 16770, 6, -11, -5, 272 ,5324 ,15753 ,9 ,-5 ,1, 27219.5280, 27706.9718
18957, -179, -573, 16774, 7, -11, -5, 272 ,5324 ,15753 ,9 ,-5 ,1, 27244.0463, 27789.1517
18965, -179, -573, 16774, 7, -12, -5, 270 ,5309 ,15754 ,9 ,-5 ,2, 27317.9978, 27890.8968
18973, -156, -588, 16764, 6, -11, -5, 260 ,5308 ,15748 ,9 ,-6 ,3, 27322.6798, 27881.0471
18980, -163, -588, 16770, 6, -12, -5, 281 ,5314 ,15764 ,9 ,-5 ,2, 27284.0351, 27631.7090
18988, -162, -597, 16781, 6, -11, -5, 281 ,5324 ,15772 ,10 ,-5 ,2, 27152.9943, 27810.1295
18996, -154, -604, 16784, 7, -11, -5, 271 ,5316 ,15760 ,9 ,-5 ,2, 27263.1615, 27740.2490
19004, -158, -592, 16760, 8, -11, -5, 271 ,5321 ,15750 ,9 ,-5 ,2, 27144.5692, 27813.9949
19012, -164, -580, 16772, 7, -11, -5, 264 ,5321 ,15750 ,9 ,-5 ,2, 27250.1349, 27801.6448
19020, -153, -591, 16772, 7, -11, -4, 278 ,5318 ,15769 ,8 ,-5 ,2, 27259.3290, 27795.7678
19027, -153, -591, 16775, 8, -11, -4, 269 ,5319 ,15742 ,8 ,-5 ,1, 27249.7267, 27725.7711
19035, -146, -586, 16759, 7, -11, -5, 278 ,5307 ,15757 ,8 ,-6 ,2, 27260.3691, 27778.8728
19043, -139, -589, 16757, 8, -10, -6, 273 ,5308 ,15758 ,9 ,-6 ,1, 27215.4152, 27717.5188
19051, -147, -585, 16766, 9, -10, -6, 268 ,5294 ,15755 ,10 ,-7 ,1, 27198.1478, 27752.6796
19059, -158, -594, 16767, 7, -10, -5, 268 ,5302 ,15746 ,10 ,-6 ,1, 27241.0929, 27814.8741
19067, -163, -584, 16786, 6, -10, -6, 262 ,5302 ,15746 ,10 ,-6 ,1, 27231.0942, 27769.7057
19076, -168, -587, 16764, 6, -11, -6, 279 ,5320 ,15763 ,10 ,-6 ,2, 27358.6273, 27728.2596
19082, -168, -587, 16764, 6, -11, -6, 284 ,5308 ,15748 ,10 ,-4 ,2, 27326.5988, 27823.1323
19090, -181, -599, 16772, 7, -11, -5, 271 ,5303 ,15750 ,9 ,-6 ,2, 27194.4165, 27791.6491
19098, -167, -588, 16775, 8, -12, -5, 273 ,5306 ,15740 ,10 ,-6 ,2, 27185.5444, 27828.3536
19106, -158, -589, 16765, 8, -11, -6, 271 ,5332 ,15760 ,9 ,-6 ,2, 27105.6801, 27773.1031
19114, -168, -586, 16773, 7, -11, -5, 280 ,5322 ,15763 ,7 ,-6 ,1, 27155.8970, 27668.8278
19123, -160, -590, 16772, 8, -12, -5, 282 ,5318 ,15771 ,9 ,-6 ,1, 27398.9350, 27675.3813
19129, -168, -583, 16765, 8, -11, -6, 282 ,5318 ,15771 ,9 ,-6 ,1, 27212.8314, 27610.2096
19137, -160, -583, 16765, 7, -11, -7, 279 ,5315 ,15768 ,9 ,-6 ,2, 27220.4936, 27736.8844
19145, -160, -601, 16772, 7, -11, -7, 259 ,5305 ,15785 ,9 ,-7 ,2, 27065.0357, 27788.2546
19153, -152, -584, 16770, 7, -11, -6, 264 ,5318 ,15753 ,8 ,-5 ,2, 27102.9025, 27608.2724
19161, -157, -580, 16776, 7, -12, -5, 262 ,5304 ,15765 ,8 ,-6 ,2, 27309.8856, 27695.8108
19168, -151, -583, 16761, 9, -11, -5, 259 ,5321 ,15743 ,8 ,-5 ,1, 27236.8222, 27634.0276
19176, -155, -580, 16778, 8, -12, -4, 262 ,5315 ,15754 ,8 ,-5 ,2, 27231.2790, 27693.8528
19184, -156, -592, 16782, 8, -11, -5, 262 ,5315 ,15754 ,8 ,-5 ,2, 27106.8484, 27809.9805
19192, -166, -590, 16748, 8, -12, -6, 245 ,5298 ,15760 ,8 ,-5 ,3, 27188.8763, 27722.4511
19200, -166, -590, 16744, 7, -12, -6, 256 ,5304 ,15764 ,9 ,-6 ,2, 27239.4747, 27744.1233
19208, -157, -576, 16744, 7, -11, -5, 275 ,5306 ,15781 ,9 ,-6 ,2, 27452.1023, 27671.0629
19215, -163, -592, 16762, 7, -11, -6, 266 ,5305 ,15765 ,9 ,-6 ,2, 27209.1985, 27651.0268
19223, -168, -594, 16761, 7, -10, -6, 266 ,5310 ,15757 ,9 ,-6 ,3, 27185.0795, 27862.1435
19231, -155, -592, 16765, 7, -11, -6, 275 ,5321 ,15744 ,9 ,-5 ,2, 27222.4098, 27639.2967
19239, -148, -593, 16771, 8, -11, -6, 276 ,5321 ,15750 ,8 ,-6 ,2, 27197.2895, 27814.4747
19247, -154, -596, 16766, 7, -10, -5, 276 ,5321 ,15750 ,8 ,-5 ,2, 27280.7807, 27683.3594
19254, -154, -596, 16777, 8, -11, -5, 273 ,5306 ,15754 ,10 ,-5 ,2, 27283.6864, 27706.3429
19262, -156, -604, 16777, 8, -11, -6, 256 ,5313 ,15763 ,10 ,-6 ,3, 27245.2831, 27694.2104
19270, -164, -584, 16768, 8, -12, -6, 266 ,5318 ,15760 ,9 ,-5 ,2, 27273.2556, 27656.5760
19278, -149, -598, 16762, 8, -11, -5, 252 ,5313 ,15760 ,10 ,-5 ,2, 27185.2136, 27735.3942
19286, -156, -596, 16767, 8, -11, -5, 256 ,5314 ,15755 ,10 ,-7 ,2, 27158.1531, 27630.4066
19294, -159, -581, 16771, 7, -10, -5, 271 ,5315 ,15774 ,9 ,-6 ,2, 27303.7612, 27624.7412
19302, -158, -586, 16782, 7, -11, -5, 271 ,5315 ,15774 ,9 ,-5 ,2, 27364.2093, 27759.5043
19309, -151, -585, 16764, 8, -12, -6, 270 ,5316 ,15743 ,8 ,-5 ,3, 27205.1275, 27634.5491
19317, -151, -579, 16778, 8, -12, -6, 265 ,5310 ,15754 ,8 ,-5 ,2, 27193.1171, 27680.3136
19325, -168, -579, 16778, 8, -11, -5, 267 ,5289 ,15770 ,9 ,-6 ,2, 27206.3136, 27689.4510
19333, -154, -585, 16777, 7, -11, -5, 268 ,5319 ,15761 ,9 ,-6 ,2, 27191.2962, 27763.9776
19341, -166, -595, 16778, 6, -10, -5, 264 ,5314 ,15768 ,10 ,-6 ,3, 27298.3819, 27747.2913
19349, -158, -589, 16780, 7, -12, -5, 271 ,5322 ,15778 ,9 ,-6 ,2, 27444.6100, 27757.0009
19356, -175, -592, 16774, 6, -12, -4, 272 ,5321 ,15753 ,9 ,-5 ,2, 27188.5484, 27611.3927
19364, -161, -575, 16764, 7, -11, -6, 272 ,5317 ,15776 ,9 ,-5 ,2, 27294.8861, 27646.8366
19372, -161, -592, 16767, 7, -11, -6, 275 ,5317 ,15776 ,9 ,-5 ,1, 27241.7367, 27753.2011
19380, -161, -592, 16767, 7, -11, -5, 272 ,5320 ,15766 ,10 ,-5 ,1, 27145.8089, 27732.2382
19388, -168, -586, 16768, 8, -10, -5, 266 ,5315 ,15764 ,10 ,-6 ,2, 27289.9628, 27744.6091
19396, -155, -592, 16775, 8, -11, -4, 264 ,5320 ,15766 ,9 ,-6 ,2, 27340.9784, 27770.5550
19403, -156, -601, 16761, 8, -12, -5, 256 ,5320 ,15766 ,10 ,-5 ,2, 27160.9902, 27732.4319
19411, -155, -583, 16778, 8, -10, -6, 273 ,5320 ,15753 ,8 ,-5 ,2, 27344.5398, 27701.7206
19419, -171, -588, 16756, 9, -11, -5, 273 ,5312 ,15772 ,8 ,-5 ,2, 27196.5057, 27745.1634
19427, -154, -582, 16771, 9, -10, -5, 271 ,5312 ,15772 ,8 ,-5 ,2, 27186.8885, 27663.4216
19435, -165, -576, 16767, 9, -10, -6, 277 ,5307 ,15771 ,9 ,-6 ,2, 27260.3363, 27708.8016
19443, -165, -576, 16767, 6, -12, -6, 266 ,5313 ,15753 ,8 ,-5 ,2, 27277.9286, 27845.0727
19450, -170, -577, 16772, 7, -11, -5, 271 ,5304 ,15762 ,9 ,-6 ,2, 27225.5093, 27579.5609
19458, -165, -589, 16798, 9, -11, -6, 264 ,5313 ,15779 ,9 ,-6 ,2, 27265.4742, 27660.3967
19466, -172, -593, 16766, 9, -11, -6, 270 ,5326 ,15758 ,9 ,-7 ,2, 27118.2835, 27754.6823
19474, -156, -585, 16772, 9, -10, -6, 270 ,5326 ,15764 ,8 ,-6 ,2, 27328.5359, 27769.4702
19482, -172, -592, 16774, 7, -10, -5, 260 ,5309 ,15764 ,8 ,-6 ,2, 27313.7659, 27774.2147
19490, -161, -585, 16787, 7, -12, -5, 267 ,5309 ,15769 ,8 ,-5 ,2, 27329.0038, 27689.7699
19497, -161, -585, 16787, 7, -11, -5, 264 ,5314 ,15762 ,8 ,-6 ,2, 27285.5818, 27595.6273
19505, -164, -597, 16775, 7, -11, -5, 259 ,5310 ,15771 ,8 ,-6 ,2, 27215.8533, 27703.2167
19513, -165, -601, 16749, 7, -11, -5, 264 ,5319 ,15750 ,9 ,-5 ,1, 27239.5372, 27753.1207
19521, -168, -593, 16767, 7, -10, -5, 262 ,5323 ,15764 ,9 ,-5 ,2, 27191.0667, 27799.2159
19529, -148, -594, 16765, 7, -11, -5, 262 ,5323 ,15754 ,8 ,-6 ,2, 27305.1143, 27769.7325
19536, -154, -585, 16764, 8, -11, -5, 270 ,5317 ,15774 ,8 ,-6 ,2, 27256.8554, 27648.5354
19544, -149, -585, 16772, 8, -11, -6, 270 ,5317 ,15774 ,9 ,-6 ,2, 27269.5869, 27713.6952
19552, -149, -585, 16772, 8, -11, -5, 258 ,5305 ,15777 ,8 ,-6 ,2, 27191.0667, 27725.9827
19560, -155, -589, 16752, 8, -11, -5, 273 ,5308 ,15766 ,10 ,-5 ,2, 27289.2714, 27782.7799
19568, -165, -581, 16771, 8, -10, -5, 260 ,5320 ,15753 ,9 ,-5 ,2, 27288.0971, 27828.3238
19576, -167, -590, 16763, 8, -12, -5, 277 ,5310 ,15753 ,8 ,-7 ,2, 27320.1287, 27775.0880
19583, -154, -586, 16769, 6, -11, -5, 258 ,5305 ,15765 ,9 ,-6 ,2, 27233.8659, 27692.7233
19591, -154, -601, 16754, 8, -11, -6, 262 ,5312 ,15774 ,9 ,-6 ,1, 27251.7294, 27614.2567
19599, -163, -590, 16758, 7, -11, -6, 262 ,5312 ,15774 ,9 ,-6 ,1, 27262.2168, 27778.6106
19607, -168, -602, 16758, 8, -10, -6, 252 ,5319 ,15777 ,9 ,-5 ,1, 27301.0075, 27667.8294
19615, -168, -602, 16767, 8, -10, -6, 253 ,5312 ,15754 ,8 ,-6 ,2, 27273.0857, 27712.1067
19623, -152, -600, 16769, 8, -11, -5, 275 ,5315 ,15744 ,10 ,-5 ,2, 27259.5167, 27817.7828
19630, -158, -580, 16788, 9, -11, -5, 281 ,5313 ,15761 ,9 ,-5 ,2, 27230.6323, 27544.0514
19638, -155, -591, 16758, 8, -10, -5, 269 ,5307 ,15772 ,10 ,-5 ,2, 27361.4824, 27719.7689
19646, -148, -598, 16761, 7, -11, -6, 271 ,5320 ,15769 ,9 ,-6 ,1, 27257.2160, 27755.1860
19654, -164, -586, 16740, 8, -11, -5, 268 ,5322 ,15761 ,8 ,-5 ,1, 27175.0480, 27680.0752
19662, -157, -585, 16780, 7, -11, -4, 268 ,5322 ,15761 ,8 ,-5 ,1, 27280.1727, 27752.6587
19669, -157, -585, 16763, 7, -11, -4, 262 ,5318 ,15760 ,8 ,-6 ,1, 27249.6253, 27579.1794
19677, -160, -596, 16763, 7, -11, -6, 268 ,5307 ,15763 ,8 ,-5 ,2, 27392.5900, 27651.5454
19685, -166, -589, 16768, 8, -11, -5, 264 ,5310 ,15750 ,10 ,-6 ,2, 27208.6143, 27767.5003
19693, -172, -588, 16763, 8, -11, -5, 271 ,5301 ,15764 ,10 ,-5 ,2, 27282.3960, 27776.6377
19701, -169, -590, 16767, 7, -11, -5, 275 ,5302 ,15764 ,8 ,-5 ,2, 27182.7698, 27813.0591
19709, -166, -584, 16775, 8, -11, -5, 265 ,5295 ,15783 ,8 ,-5 ,2, 27187.1060, 27684.5545
19717, -164, -588, 16772, 6, -11, -6, 265 ,5295 ,15783 ,8 ,-5 ,2, 27171.9217, 27786.8897
19724, -161, -591, 16776, 7, -10, -5, 270 ,5312 ,15738 ,10 ,-6 ,1, 27159.0739, 27671.7424
19732, -161, -585, 16771, 7, -10, -5, 257 ,5311 ,15758 ,9 ,-6 ,2, 27207.1153, 27796.6350
19740, -158, -585, 16771, 7, -11, -5, 259 ,5317 ,15755 ,10 ,-6 ,2, 27241.4029, 27855.7718
19748, -163, -608, 16754, 7, -11, -6, 266 ,5317 ,15760 ,8 ,-6 ,2, 27101.2038, 27821.6481
19756, -151, -602, 16770, 9, -11, -5, 261 ,5318 ,15770 ,9 ,-6 ,1, 27235.1146, 27806.8215
19764, -155, -604, 16759, 10, -11, -4, 277 ,5324 ,15753 ,9 ,-6 ,2, 27279.6571, 27609.8520
19772, -165, -599, 16781, 8, -10, -5, 277 ,5324 ,15753 ,9 ,-6 ,2, 27312.1715, 27674.3323
19779, -160, -593, 16761, 8, -10, -4, 277 ,5307 ,15771 ,9 ,-5 ,2, 27295.8755, 27742.3799
19787, -162, -588, 16772, 7, -10, -4, 274 ,5318 ,15771 ,8 ,-6 ,1, 27237.4809, 27780.1186
19795, -162, -588, 16772, 7, -10, -5, 279 ,5314 ,15765 ,9 ,-6 ,2, 27190.1965, 27768.9099
19803, -175, -577, 16763, 8, -11, -4, 282 ,5304 ,15758 ,9 ,-5 ,3, 27291.7181, 27638.0271
19811, -164, -597, 16769, 8, -10, -5, 281 ,5306 ,15779 ,8 ,-5 ,3, 27288.8660, 27627.5903
19818, -166, -590, 16764, 8, -9, -6, 260 ,5324 ,15773 ,9 ,-5 ,2, 27425.5782, 27836.6864
19826, -145, -586, 16766, 7, -10, -5, 272 ,5307 ,15757 ,8 ,-6 ,2, 27119.9256, 27741.9835
19834, -166, -596, 16772, 8, -11, -5, 272 ,5307 ,15756 ,8 ,-6 ,2, 27166.6706, 27791.0739
19842, -155, -600, 16764, 8, -11, -5, 271 ,5308 ,15756 ,8 ,-6 ,2, 27310.3327, 27706.0211
19850, -157, -600, 16764, 8, -11, -5, 266 ,5307 ,15756 ,8 ,-6 ,2, 27296.3107, 27685.8330
19857, -157, -594, 16769, 8, -10, -5, 268 ,5312 ,15754 ,9 ,-5 ,2, 27291.2681, 27684.9777
19865, -159, -581, 16740, 8, -10, -6, 266 ,5323 ,15741 ,9 ,-6 ,1, 27222.8450, 27700.5166
19873, -149, -579, 16765, 8, -11, -5, 271 ,5323 ,15751 ,9 ,-5 ,2, 27245.7391, 27787.4351
19881, -158, -583, 16757, 8, -12, -5, 282 ,5309 ,15778 ,9 ,-6 ,3, 27288.4786, 27715.4922
19889, -164, -592, 16775, 8, -11, -5, 282 ,5309 ,15778 ,10 ,-5 ,3, 27252.2360, 27746.0217
19897, -165, -601, 16773, 9, -11, -5, 270 ,5318 ,15772 ,10 ,-5 ,2, 27261.3376, 27702.3882
19904, -169, -599, 16763, 9, -10, -5, 266 ,5319 ,15766 ,8 ,-5 ,1, 27246.5736, 27725.6280
19912, -169, -599, 16763, 7, -10, -5, 271 ,5326 ,15759 ,9 ,-5 ,1, 27166.1371, 27802.7862
19920, -163, -604, 16757, 7, -11, -4, 271 ,5305 ,15776 ,9 ,-5 ,1, 27192.9353, 27818.5517
19928, -158, -598, 16773, 7, -11, -5, 270 ,5313 ,15759 ,9 ,-5 ,2, 27175.1136, 27684.3041
19936, -164, -595, 16765, 7, -10, -6, 282 ,5305 ,15758 ,9 ,-6 ,2, 27228.6862, 27748.9901
19944, -167, -581, 16754, 7, -11, -5, 282 ,5305 ,15758 ,9 ,-6 ,1, 27266.6126, 27717.6023
19951, -141, -584, 16769, 8, -11, -6, 276 ,5309 ,15769 ,9 ,-6 ,1, 27249.3064, 27704.5637
19959, -169, -594, 16771, 8, -11, -5, 276 ,5309 ,15769 ,7 ,-5 ,1, 27227.6610, 27712.8547
19967, -169, -594, 16771, 8, -11, -5, 289 ,5312 ,15770 ,9 ,-5 ,2, 27180.3200, 27812.3438
19975, -161, -585, 16769, 8, -11, -5, 277 ,5319 ,15749 ,10 ,-5 ,2, 27208.5547, 27805.3939
19983, -165, -600, 16767, 9, -10, -5, 261 ,5316 ,15762 ,9 ,-5 ,2, 27346.3577, 27722.9756
19991, -172, -593, 16768, 8, -11, -5, 252 ,5318 ,15772 ,9 ,-5 ,2, 27282.8907, 27714.3210
19998, -161, -582, 16775, 8, -11, -5, 266 ,5318 ,15750 ,9 ,-4 ,3, 27107.3222, 27692.6547
20006, -153, -583, 16778, 7, -12, -4, 254 ,5310 ,15766 ,9 ,-4 ,3, 27148.9143, 27800.6494
20014, -154, -574, 16749, 7, -11, -6, 254 ,5310 ,15766 ,8 ,-5 ,2, 27169.6985, 27740.6722
20022, -163, -574, 16749, 7, -12, -5, 270 ,5318 ,15755 ,10 ,-6 ,2, 27269.9773, 27696.4545
20030, -163, -591, 16776, 7, -12, -5, 272 ,5322 ,15763 ,9 ,-6 ,1, 27214.9950, 27672.0822
20038, -183, -582, 16757, 7, -12, -6, 272 ,5303 ,15764 ,10 ,-4 ,2, 27318.0723, 27714.5743
20045, -169, -586, 16779, 7, -11, -6, 262 ,5290 ,15774 ,10 ,-5 ,1, 27188.8345, 27679.7682
20053, -163, -599, 16765, 6, -11, -5, 264 ,5318 ,15761 ,9 ,-6 ,2, 27248.4034, 27665.6747
20061, -167, -581, 16784, 7, -10, -5, 272 ,5321 ,15757 ,9 ,-6 ,2, 27180.2872, 27688.7715
20069, -159, -591, 16783, 8, -11, -5, 272 ,5321 ,15757 ,9 ,-4 ,2, 27202.6151, 27690.1931
20077, -169, -599, 16764, 8, -11, -5, 278 ,5319 ,15776 ,9 ,-5 ,1, 27315.9534, 27799.1712
20085, -169, -599, 16765, 9, -11, -5, 276 ,5316 ,15747 ,10 ,-6 ,2, 27351.3407, 27639.3980
20092, -179, -590, 16765, 9, -11, -6, 268 ,5307 ,15771 ,10 ,-5 ,2, 27238.0441, 27721.2650
20100, -167, -584, 16767, 8, -10, -5, 270 ,5325 ,15771 ,10 ,-5 ,1, 27275.9140, 27697.7003
20108, -149, -592, 16766, 7, -11, -5, 270 ,5304 ,15767 ,8 ,-6 ,2, 27131.9956, 27640.1907
20116, -153, -584, 16750, 8, -11, -5, 273 ,5303 ,15770 ,9 ,-5 ,1, 27152.2373, 27709.0549
20124, -163, -583, 16789, 7, -11, -5, 278 ,5303 ,15770 ,9 ,-6 ,1, 27283.9427, 27761.3103
20132, -159, -584, 16776, 9, -9, -5, 278 ,5303 ,15756 ,9 ,-6 ,1, 27239.6207, 27785.8764
20139, -169, -588, 16781, 8, -10, -5, 266 ,5293 ,15772 ,9 ,-6 ,1, 27224.9699, 27635.2614
20147, -169, -578, 16781, 8, -10, -5, 272 ,5314 ,15756 ,10 ,-5 ,2, 27319.5505, 27662.7541
20155, -164, -578, 16755, 7, -11, -5, 268 ,5322 ,15747 ,10 ,-5 ,2, 27124.3930, 27744.9071
20163, -150, -585, 16752, 7, -11, -5, 275 ,5314 ,15781 ,10 ,-5 ,2, 27203.5569, 27766.5406
20171, -145, -591, 16759, 8, -10, -6, 274 ,5300 ,15774 ,10 ,-6 ,2, 27220.6336, 27819.9047
20179, -158, -582, 16760, 6, -11, -5, 269 ,5312 ,15734 ,10 ,-6 ,2, 27342.7010, 27734.9919
20187, -165, -585, 16764, 7, -11, -5, 264 ,5305 ,15761 ,9 ,-6 ,2, 27236.5332, 27779.0189
20194, -167, -588, 16756, 7, -10, -5, 264 ,5305 ,15761 ,9 ,-6 ,2, 27309.7277, 27568.4536
20202, -165, -594, 16753, 7, -11, -5, 275 ,5325 ,15738 ,8 ,-5 ,2, 27360.5078, 27571.5441
