20757,11632,-3696,-14436,92,-130,-14, 2668,-1476,-15808,403,-1636,309, 0.00, 0.00
20761,11564,-3684,-14264,93,-132,-12, 2584,-1396,-15924,356,-1648,294, 0.00, 0.00
20765,11584,-3552,-14444,100,-138,-13, 2552,-1432,-15828,312,-1665,275, 0.00, 0.00
20769,11620,-3700,-14452,106,-140,-9, 2380,-1564,-15908,270,-1676,262, 0.00, 0.00
20773,11524,-3724,-14136,114,-151,-12, 2348,-1584,-15996,223,-1695,248, 0.00, 0.00
20777,11608,-3856,-14140,124,-155,-12, 2252,-1576,-15920,195,-1696,234, 0.00, 0.00
20781,11600,-3748,-14224,130,-158,-6, 2248,-1652,-15836,170,-1698,222, 0.00, 0.00
20785,11540,-3840,-14300,141,-164,-7, 2044,-1712,-15924,157,-1703,217, 0.00, 0.00
20789,11664,-3820,-14168,150,-171,-2, 1756,-1508,-16196,147,-1709,201, 0.00, 0.00
20793,11700,-3924,-14236,158,-180,5, 1536,-2040,-15936,145,-1714,193, 0.00, 0.00
20798,11740,-4004,-14124,160,-176,6, 1464,-2240,-15880,159,-1704,208, 0.00, 0.00
20802,11632,-4068,-14316,165,-178,3, 1364,-2040,-15972,180,-1665,224, 0.00, 0.00
20806,11796,-4088,-14464,168,-171,-3, 1268,-2020,-16036,207,-1655,226, 0.00, 0.00
20810,11772,-4144,-14312,167,-181,-2, 1184,-2020,-16112,222,-1627,233, 0.00, 0.00
20814,11924,-4080,-14524,169,-178,-7, 992,-2044,-16060,238,-1604,238, 0.00, 0.00
20818,11988,-4032,-14488,162,-172,-5, 948,-2040,-16072,257,-1584,245, 0.00, 0.00
20822,11784,-3932,-14484,157,-172,-5, 824,-2148,-16028,277,-1563,247, 0.00, 0.00
20826,11820,-3948,-14296,156,-175,-8, 728,-2188,-16052,299,-1544,253, 0.00, 0.00
20830,11848,-3932,-14328,150,-179,-11, 540,-2084,-16028,324,-1528,255, 0.00, 0.00
20834,11868,-3772,-14676,155,-176,-14, 344,-2284,-16024,348,-1513,264, 0.00, 0.00
20838,11944,-3908,-14572,148,-178,-18, 176,-2280,-15884,367,-1500,267, 0.00, 0.00
20842,11960,-3892,-14656,146,-180,-19, 4,-1996,-15968,391,-1487,268, 0.00, 0.00
20846,11800,-3756,-14748,145,-176,-18, -176,-2072,-16008,404,-1476,266, 0.00, 0.00
20850,11832,-3604,-14592,143,-181,-16, -164,-2052,-16024,416,-1462,264, 0.00, 0.00
20854,11748,-3628,-15168,149,-171,-15, -240,-2000,-16096,416,-1454,257, 0.00, 0.00
20858,11780,-3636,-14764,146,-172,-8, -228,-2104,-16044,413,-1443,259, 0.00, 0.00
20862,11788,-3520,-14904,146,-172,-6, -260,-1948,-16060,406,-1431,256, 0.00, 0.00
20866,11788,-3516,-14652,151,-172,-2, -340,-1988,-16128,398,-1414,246, 0.00, 0.00
20870,11616,-3544,-14780,150,-176,1, -488,-2076,-16192,394,-1402,241, 0.00, 0.00
20874,11752,-3604,-14864,152,-175,7, -644,-2096,-16036,385,-1391,236, 0.00, 0.00
20878,11564,-3500,-14812,153,-175,17, -560,-2140,-16132,372,-1374,235, 0.00, 0.00
20882,11696,-3596,-14572,155,-173,15, -552,-2096,-16112,360,-1360,227, 0.00, 0.00
20886,11708,-3708,-14716,161,-181,19, -664,-2152,-16176,347,-1341,216, 0.00, 0.00
20890,11612,-3820,-14668,163,-183,17, -888,-2224,-16360,333,-1324,212, 0.00, 0.00
20895,11584,-3644,-14632,168,-178,21, -1116,-2244,-16096,329,-1302,200, 0.00, 0.00
20899,11588,-3832,-14612,160,-183,28, -1164,-2308,-16220,325,-1285,195, 0.00, 0.00
20903,11572,-3992,-14572,169,-179,30, -1344,-2296,-16212,318,-1273,195, 0.00, 0.00
20907,11588,-3980,-14752,174,-175,29, -1360,-2388,-16268,313,-1265,188, 0.00, 0.00
20911,11500,-3860,-14732,174,-168,29, -1484,-2568,-16304,308,-1258,186, 0.00, 0.00
20915,11648,-4008,-14796,174,-166,29, -1444,-2476,-16308,307,-1250,183, 0.00, 0.00
20919,11584,-3900,-14800,177,-165,32, -1420,-3428,-16112,314,-1236,197, 0.00, 0.00
20923,11732,-4136,-14560,172,-171,23, -1080,-3096,-15980,342,-1235,269, 0.00, 0.00
20927,11696,-4728,-14424,192,-182,-3, -3152,120,-16496,298,-1184,159, 0.00, 0.00
20931,11352,-4368,-14388,197,-170,-6, -3152,-2244,-16952,258,-1209,142, 0.00, 0.00
20935,11304,-4076,-15328,193,-146,2, -1848,-4316,-16652,256,-1252,188, 0.00, 0.00
20939,11320,-4436,-15824,173,-124,4, -1852,-2372,-16780,239,-1260,183, 0.00, 0.00
20943,11496,-4460,-15308,161,-127,-7, -2508,-2104,-16860,195,-1204,149, 0.00, 0.00
20947,11468,-4176,-14840,152,-134,-10, -2640,-3076,-16352,192,-1163,147, 0.00, 0.00
20951,11556,-4264,-15120,140,-131,-8, -2764,-3304,-16328,214,-1130,155, 0.00, 0.00
20955,11516,-4416,-15368,122,-121,-12, -2580,-3276,-16976,218,-1114,148, 0.00, 0.00
20959,11520,-4648,-15300,109,-109,-16, -2272,-3480,-17232,206,-1081,140, 0.00, 0.00
20963,11644,-4516,-15148,100,-107,-26, -2400,-3724,-17068,203,-1044,129, 0.00, 0.00
20967,11808,-4460,-15088,88,-108,-30, -2488,-3716,-17156,208,-987,124, 0.00, 0.00
20972,11844,-4512,-15092,77,-105,-42, -2592,-3656,-17152,209,-940,111, 0.00, 0.00
20976,11900,-4640,-15132,62,-105,-50, -2536,-3896,-17172,218,-893,90, 0.00, 0.00
20980,11852,-4724,-15272,56,-98,-62, -2624,-3864,-17552,210,-837,80, 0.00, 0.00
20984,11984,-4708,-15308,48,-87,-77, -2736,-3656,-17464,212,-786,60, 0.00, 0.00
20988,12004,-4660,-15568,44,-73,-86, -2772,-3528,-17468,207,-734,36, 0.00, 0.00
20992,12028,-4548,-15496,40,-60,-97, -2784,-3188,-17372,205,-676,8, 0.00, 0.00
20996,12124,-4444,-15628,32,-52,-104, -2728,-3224,-17320,199,-629,-21, 0.00, 0.00
21000,12040,-4420,-15616,20,-44,-110, -2832,-3220,-17236,199,-579,-47, 0.00, 0.00
21004,12128,-4272,-15560,15,-38,-110, -2896,-2980,-17140,197,-537,-62, 0.00, 0.00
21008,12000,-4236,-15548,5,-34,-108, -2892,-2772,-16952,192,-496,-86, 0.00, 0.00
21012,11940,-4044,-15408,3,-27,-105, -2872,-2624,-16804,183,-465,-102, 0.00, 0.00
21016,11996,-3912,-15236,-4,-24,-99, -2900,-2676,-16424,178,-423,-118, 0.00, 0.00
21020,11876,-3900,-15160,-3,-27,-93, -2852,-2684,-16192,171,-393,-127, 0.00, 0.00
21024,11888,-3828,-14864,1,-34,-82, -2976,-2392,-15924,174,-366,-131, 0.00, 0.00
21028,11788,-3684,-14868,6,-37,-79, -2928,-2600,-15692,178,-347,-134, 0.00, 0.00
21032,11708,-3776,-14784,20,-42,-74, -2960,-2372,-15388,175,-332,-137, 0.00, 0.00
21036,11708,-3628,-14804,36,-48,-67, -2984,-2324,-15468,165,-334,-138, 0.00, 0.00
21040,11760,-3644,-14588,53,-56,-54, -2900,-2224,-15368,149,-343,-146, 0.00, 0.00
21044,11552,-3656,-14672,63,-60,-49, -3152,-2452,-15308,128,-355,-147, 0.00, 0.00
21048,11540,-3648,-14688,74,-65,-47, -3448,-2476,-15336,102,-384,-148, 0.00, 0.00
21052,11584,-3692,-14492,77,-70,-40, -3460,-2604,-14984,81,-410,-144, 0.00, 0.00
21056,11352,-3672,-14492,80,-70,-35, -3444,-2720,-15312,53,-440,-140, 0.00, 0.00
21060,11456,-3688,-14444,80,-75,-27, -3524,-2860,-15068,29,-468,-130, 0.00, 0.00
21064,11480,-4000,-14624,87,-71,-27, -3516,-2888,-15036,2,-488,-122, 0.00, 0.00
21069,11568,-3932,-14252,86,-80,-25, -3556,-2952,-15132,-17,-506,-113, 0.00, 0.00
21073,11560,-4264,-14248,88,-88,-33, -3516,-2972,-15256,-36,-514,-97, 0.00, 0.00
21077,11716,-4324,-14356,86,-96,-38, -3608,-2928,-15288,-44,-523,-88, 0.00, 0.00
21081,11632,-4384,-14420,78,-102,-39, -3624,-2912,-15216,-42,-519,-78, 0.00, 0.00
21085,11832,-4256,-14392,84,-102,-41, -3696,-2900,-15064,-38,-502,-63, 0.00, 0.00
21089,11704,-4356,-14476,81,-99,-44, -3520,-2932,-15176,-30,-486,-47, 0.00, 0.00
21093,11616,-4172,-14544,81,-96,-43, -3580,-2788,-15252,-19,-472,-37, 0.00, 0.00
21097,11812,-4028,-14380,79,-94,-41, -3564,-2744,-15284,-9,-450,-22, 0.00, 0.00
21101,11656,-4120,-14576,77,-89,-42, -3540,-2740,-15368,5,-428,-19, 0.00, 0.00
21105,11740,-3884,-14432,75,-86,-37, -3516,-2672,-15428,10,-403,-10, 0.00, 0.00
21109,11656,-3712,-14492,79,-85,-33, -3468,-2672,-15544,15,-382,-3, 0.00, 0.00
21113,11728,-3740,-14344,79,-87,-24, -3480,-2676,-15672,13,-364,0, 0.00, 0.00
21117,11756,-3640,-14476,84,-83,-23, -3500,-2732,-15564,4,-349,3, 0.00, 0.00
21121,11696,-3724,-14476,86,-80,-20, -3540,-2764,-15612,-2,-327,3, 0.00, 0.00
21125,11832,-3656,-14492,82,-82,-17, -3484,-2836,-15692,-14,-304,5, 0.00, 0.00
21129,11816,-3624,-14524,89,-84,-11, -3560,-2872,-15692,-32,-285,5, 0.00, 0.00
21133,11860,-3816,-14636,94,-86,-15, -3612,-2840,-15792,-44,-268,6, 0.00, 0.00
21137,11932,-3752,-14628,91,-94,-18, -3564,-2780,-15744,-57,-248,-2, 0.00, 0.00
21141,11784,-3892,-14580,85,-95,-21, -3604,-2868,-15704,-65,-228,6, 0.00, 0.00
21145,11764,-3884,-14728,79,-91,-19, -3848,-2904,-15796,-65,-204,2, 0.00, 0.00
21149,11812,-3796,-14748,67,-91,-22, -3704,-2840,-15808,-69,-188,2, 0.00, 0.00
21153,11800,-3960,-14792,57,-88,-22, -3920,-2864,-15836,-68,-174,7, 0.00, 0.00
21157,11832,-3820,-14976,55,-88,-19, -3920,-3036,-15872,-67,-156,8, 0.00, 0.00
21161,11852,-3892,-14908,50,-82,-25, -3964,-2888,-15684,-63,-136,5, 0.00, 0.00
21166,11784,-3864,-14972,46,-79,-24, -3984,-2904,-15628,-54,-116,8, 0.00, 0.00
21170,11828,-3760,-14888,43,-80,-26, -3884,-2912,-15504,-51,-100,4, 0.00, 0.00
21174,11820,-3764,-14888,47,-81,-26, -3936,-2904,-15512,-52,-90,5, 0.00, 0.00
21178,11732,-3840,-14840,44,-80,-25, -3956,-2888,-15548,-58,-77,4, 0.00, 0.00
21182,11748,-3768,-14804,40,-81,-20, -4020,-2880,-15560,-56,-69,1, 0.00, 0.00
21186,11688,-3800,-14784,42,-83,-19, -3932,-2888,-15628,-64,-61,2, 0.00, 0.00
21190,11692,-3688,-14724,48,-87,-18, -4112,-2880,-15324,-64,-57,-1, 0.00, 0.00
21194,11816,-3936,-14876,56,-89,-15, -4124,-2936,-15260,-65,-53,-1, 0.00, 0.00
21198,11756,-3952,-14780,60,-87,-17, -4152,-2956,-15424,-66,-46,4, 0.00, 0.00
21202,11904,-4036,-14848,57,-85,-18, -4136,-2964,-15348,-63,-44,5, 0.00, 0.00
21206,11712,-4060,-14808,47,-83,-18, -4200,-3048,-15368,-53,-41,11, 0.00, 0.00
21210,11652,-4080,-14936,48,-84,-18, -4308,-2972,-15192,-43,-43,13, 0.00, 0.00
21214,11604,-4008,-14884,37,-82,-17, -4208,-2992,-15204,-40,-37,19, 0.00, 0.00
21218,11648,-3980,-14832,38,-81,-19, -4196,-3016,-15332,-33,-31,21, 0.00, 0.00
21222,11640,-3952,-14812,36,-81,-19, -4032,-3024,-15264,-35,-27,19, 0.00, 0.00
21226,11604,-4064,-14784,35,-81,-19, -4136,-3096,-15300,-37,-24,23, 0.00, 0.00
21230,11584,-4068,-14804,33,-82,-21, -4168,-3116,-15232,-37,-23,22, 0.00, 0.00
21234,11428,-4080,-14684,31,-83,-22, -4052,-3100,-15236,-41,-12,26, 0.00, 0.00
21238,11548,-4016,-14756,33,-86,-22, -4172,-3120,-15360,-41,-7,27, 0.00, 0.00
21242,11588,-4100,-14716,28,-86,-21, -4040,-3092,-15368,-45,0,30, 0.00, 0.00
21246,11572,-4152,-14696,31,-84,-21, -3988,-2948,-15284,-46,6,31, 0.00, 0.00
21250,11572,-4040,-14684,29,-91,-22, -4020,-3004,-15232,-52,18,35, 0.00, 0.00
21254,11640,-4056,-14524,29,-88,-18, -4092,-2984,-15368,-55,27,35, 0.00, 0.00
21258,11604,-4028,-14596,29,-93,-16, -3928,-3024,-15248,-62,36,35, 0.00, 0.00
21263,11608,-4052,-14564,34,-93,-11, -4116,-3052,-15128,-64,40,41, 0.00, 0.00
21267,11688,-4008,-14644,37,-93,-10, -4036,-3032,-15168,-65,37,42, 0.00, 0.00
21271,11664,-4008,-14704,44,-94,-11, -4168,-3088,-15140,-64,39,37, 0.00, 0.00
21275,11588,-3980,-14768,42,-90,-8, -4160,-3020,-15416,-65,39,39, 0.00, 0.00
21279,11740,-4056,-14784,39,-85,-9, -4172,-3036,-15344,-64,35,36, 0.00, 0.00
21283,11564,-4068,-14720,35,-86,-4, -4112,-3064,-15192,-68,36,37, 0.00, 0.00
21287,11692,-3992,-14820,34,-88,-5, -4220,-3068,-15448,-65,42,33, 0.00, 0.00
21291,11724,-3900,-14808,32,-86,-7, -4000,-2984,-15376,-72,48,33, 0.00, 0.00
21295,11716,-4012,-14744,35,-85,-7, -3852,-3152,-15368,-72,52,32, 0.00, 0.00
21299,11744,-4100,-14660,35,-85,-8, -3952,-2952,-15528,-74,68,29, 0.00, 0.00
21303,11736,-4136,-14680,32,-86,-4, -3860,-3044,-15608,-80,83,29, 0.00, 0.00
21307,11756,-4132,-14604,32,-88,-7, -3792,-3088,-15636,-92,98,27, 0.00, 0.00
21311,11736,-4016,-14732,34,-88,-6, -3736,-3012,-15664,-106,118,25, 0.00, 0.00
21315,11724,-4164,-14464,36,-92,-8, -3664,-3000,-15724,-125,138,20, 0.00, 0.00
21319,11664,-4060,-14420,36,-91,-10, -3632,-2984,-15832,-151,160,19, 0.00, 0.00
21323,11672,-4140,-14512,34,-97,-12, -3652,-2856,-16072,-183,180,15, 0.00, 0.00
21327,11720,-4148,-14588,34,-101,-11, -3544,-2724,-16324,-235,209,9, 0.00, 0.00
21331,11788,-4240,-14568,34,-106,-14, -3472,-2704,-16416,-288,243,0, 0.00, 0.00
21335,11716,-4124,-14464,32,-111,-16, -3224,-2704,-16528,-349,276,-12, 0.00, 0.00
21339,11744,-4200,-14544,28,-115,-13, -3144,-2640,-16688,-405,316,-19, 0.00, 0.00
21343,11716,-4084,-14504,25,-121,-14, -3288,-2660,-16680,-456,362,-24, 0.00, 0.00
21347,11736,-4192,-14296,15,-130,-15, -3296,-2552,-16608,-483,413,-25, 0.00, 0.00
21351,11704,-4168,-14444,11,-136,-13, -3244,-2592,-16628,-495,471,-24, 0.00, 0.00
21356,11744,-4208,-14348,1,-137,-12, -3284,-2532,-16740,-503,528,-23, 0.00, 0.00
21360,11780,-4064,-14440,-8,-141,-9, -3028,-2456,-16832,-504,593,-16, 0.00, 0.00
21364,11752,-4052,-14488,-14,-141,-8, -3004,-2480,-17052,-508,663,-12, 0.00, 0.00
21368,11820,-3972,-14448,-23,-149,-1, -2920,-2364,-17308,-525,735,-12, 0.00, 0.00
21372,11820,-3852,-14440,-33,-154,0, -2916,-2280,-17556,-555,827,-13, 0.00, 0.00
21376,11696,-4016,-14564,-45,-158,1, -2760,-2140,-17624,-581,928,-17, 0.00, 0.00
21380,11776,-3876,-14844,-52,-159,-2, -2736,-2184,-17688,-600,1023,-28, 0.00, 0.00
21384,11976,-3968,-14260,-63,-170,-9, -2680,-2164,-17764,-616,1117,-37, 0.00, 0.00
21388,11872,-3912,-14788,-82,-174,-15, -2600,-2288,-17692,-632,1214,-45, 0.00, 0.00
21392,11868,-3904,-15036,-93,-173,-12, -2724,-2240,-17796,-638,1318,-56, 0.00, 0.00
21396,11864,-3840,-14824,-106,-176,-20, -2852,-2520,-17920,-642,1416,-59, 0.00, 0.00
21400,11784,-3828,-14992,-121,-179,-30, -2720,-2292,-17960,-649,1509,-58, 0.00, 0.00
21404,11756,-3868,-15172,-134,-175,-35, -2760,-2356,-17856,-644,1592,-62, 0.00, 0.00
21408,11692,-3792,-14820,-144,-171,-42, -2792,-2108,-17804,-628,1675,-63, 0.00, 0.00
21412,11608,-3612,-14832,-153,-178,-39, -2788,-2148,-17964,-623,1746,-70, 0.00, 0.00
21416,11692,-3500,-15268,-163,-174,-36, -2720,-2104,-18100,-618,1813,-74, 0.00, 0.00
21420,11540,-3664,-15284,-178,-175,-39, -2456,-1980,-17960,-614,1881,-83, 0.00, 0.00
21424,11604,-3448,-15384,-189,-168,-34, -2272,-1864,-17684,-601,1953,-89, 0.00, 0.00
21428,11536,-3268,-16032,-186,-115,-25, -2096,-1912,-17532,-585,2018,-103, 0.00, 0.00
21432,11420,-3380,-15556,-190,-110,-25, -1980,-1824,-17452,-570,2082,-117, 0.00, 0.00
21436,11544,-3188,-15632,-189,-96,-17, -1860,-2028,-17468,-562,2145,-127, 0.00, 0.00
21440,11488,-3452,-15436,-188,-95,-13, -1620,-2084,-17392,-542,2194,-136, 0.00, 0.00
21444,11384,-3360,-15632,-186,-78,-17, -1504,-2000,-17316,-538,2235,-150, 0.00, 0.00
21448,11264,-3172,-15432,-181,-64,-5, -1404,-2072,-17276,-531,2273,-164, 0.00, 0.00
21453,11320,-3228,-15332,-170,-54,6, -1208,-2080,-17368,-534,2313,-186, 0.00, 0.00
21457,11344,-3312,-15224,-159,-52,9, -1056,-2040,-17304,-539,2354,-197, 0.00, 0.00
21461,11432,-3404,-15188,-150,-52,13, -956,-1964,-17264,-541,2392,-219, 0.00, 0.00
21465,11372,-3592,-15228,-149,-53,10, -832,-2052,-17128,-539,2425,-236, 0.00, 0.00
21469,11468,-3712,-15136,-147,-52,6, -760,-2056,-17372,-533,2448,-248, 0.00, 0.00
21473,11440,-3652,-15196,-148,-54,0, -692,-1980,-17072,-520,2469,-254, 0.00, 0.00
21477,11484,-3716,-15152,-154,-50,-7, -484,-1904,-16952,-501,2495,-255, 0.00, 0.00
21481,11448,-3616,-15036,-158,-53,-11, -268,-1872,-16892,-467,2526,-249, 0.00, 0.00
21485,11460,-3708,-14996,-153,-68,-14, -128,-1796,-16548,-430,2552,-253, 0.00, 0.00
21489,11432,-3544,-14920,-157,-70,-15, 36,-1796,-16164,-375,2571,-245, 0.00, 0.00
21493,11292,-3336,-15076,-172,-61,-4, -4,-1988,-16324,-325,2591,-243, 0.00, 0.00
21497,11428,-3312,-15096,-164,-56,11, 336,-1956,-16396,-285,2603,-232, 0.00, 0.00
21501,11300,-3328,-14884,-158,-56,19, 516,-1960,-16180,-244,2615,-234, 0.00, 0.00
21505,11408,-3308,-14784,-153,-54,24, 684,-2044,-15992,-194,2626,-236, 0.00, 0.00
21509,11516,-3620,-15428,-143,-36,25, 624,-1964,-16048,-165,2626,-242, 0.00, 0.00
21513,11516,-3760,-15476,-133,-24,22, 748,-2092,-15768,-137,2615,-251, 0.00, 0.00
21517,11612,-3620,-15264,-122,-11,21, 840,-2172,-15892,-117,2597,-265, 0.00, 0.00
21521,11740,-3568,-15544,-122,-5,19, 1232,-2124,-15756,-93,2583,-312, 0.00, 0.00
21525,11664,-3456,-15312,-126,2,17, 908,-2180,-15940,-92,2558,-309, 0.00, 0.00
21529,11700,-3656,-15644,-114,12,11, 1160,-2024,-15772,-103,2524,-315, 0.00, 0.00
21533,11676,-3660,-15596,-127,23,7, 1340,-1956,-15800,-116,2493,-330, 0.00, 0.00
21537,11616,-3628,-15384,-133,35,-1, 1712,-1764,-15808,-138,2463,-351, 0.00, 0.00
21541,11584,-3640,-15572,-137,43,-10, 1884,-1660,-15656,-157,2425,-374, 0.00, 0.00
21545,11484,-3416,-15092,-153,46,-6, 2136,-1532,-15844,-197,2394,-395, 0.00, 0.00
21549,11404,-3548,-15420,-146,52,-5, 2256,-1576,-15732,-232,2357,-418, 0.00, 0.00
21554,11456,-3600,-15292,-151,60,-4, 2652,-1440,-15608,-264,2331,-433, 0.00, 0.00
21558,11528,-3772,-15128,-140,68,-4, 2864,-1480,-15528,-293,2302,-452, 0.00, 0.00
21562,11632,-3816,-14856,-138,73,-6, 3044,-1324,-15640,-314,2277,-474, 0.00, 0.00
21566,11600,-3772,-14644,-140,68,1, 3048,-1424,-15672,-340,2245,-472, 0.00, 0.00
21570,11468,-3736,-14716,-132,62,3, 3128,-1320,-15860,-363,2213,-480, 0.00, 0.00
21574,11524,-3820,-14580,-131,62,8, 3444,-1252,-15536,-379,2182,-485, 0.00, 0.00
21578,11568,-3932,-14804,-129,74,2, 3672,-1284,-15412,-388,2173,-482, 0.00, 0.00
21582,11476,-3916,-14808,-116,80,0, 3884,-1384,-15244,-397,2167,-473, 0.00, 0.00
21586,11468,-3896,-14720,-128,84,1, 4124,-1228,-15200,-385,2158,-459, 0.00, 0.00
21590,11652,-3776,-14752,-118,87,8, 4192,-1228,-15036,-369,2158,-441, 0.00, 0.00
21594,11716,-3972,-14428,-129,78,8, 4272,-1356,-14876,-330,2148,-427, 0.00, 0.00
21598,11716,-3908,-14596,-130,78,7, 4296,-1372,-14736,-283,2140,-406, 0.00, 0.00
21602,11648,-3944,-14552,-124,78,12, 4316,-1424,-14848,-232,2133,-384, 0.00, 0.00
21606,11940,-4004,-14976,-129,83,13, 4428,-1472,-14532,-181,2116,-360, 0.00, 0.00
21610,11896,-3772,-15056,-116,92,9, 4532,-1464,-14820,-136,2092,-341, 0.00, 0.00
21614,11796,-3744,-15040,-105,104,12, 4644,-1272,-14752,-102,2063,-325, 0.00, 0.00
21618,11924,-3748,-15148,-107,111,6, 4812,-1240,-14772,-76,2031,-312, 0.00, 0.00
21622,11892,-3560,-15200,-95,119,-2, 4984,-1160,-14708,-72,2002,-309, 0.00, 0.00
21626,12012,-3496,-15268,-99,129,4, 5112,-1152,-14736,-67,1968,-308, 0.00, 0.00
21630,12108,-3476,-15332,-94,130,6, 5236,-1200,-14556,-75,1939,-310, 0.00, 0.00
21634,12000,-3368,-15040,-89,126,8, 5388,-936,-14380,-88,1905,-313, 0.00, 0.00
21638,11960,-3404,-14936,-86,121,6, 5548,-1080,-14428,-100,1867,-319, 0.00, 0.00
21642,11968,-3328,-14888,-73,107,7, 5556,-1060,-14232,-111,1829,-326, 0.00, 0.00
21647,12004,-3464,-14984,-71,107,-3, 5596,-1108,-14148,-127,1792,-327, 0.00, 0.00
21651,11844,-3432,-15260,-79,106,-7, 5792,-1068,-14068,-133,1752,-319, 0.00, 0.00
21655,11944,-3640,-15000,-93,107,-11, 6012,-976,-14020,-143,1713,-319, 0.00, 0.00
21659,11952,-3400,-14772,-85,96,-18, 6020,-956,-14116,-158,1680,-321, 0.00, 0.00
21663,11984,-3464,-14772,-82,90,-22, 6276,-860,-14148,-173,1650,-319, 0.00, 0.00
21667,11864,-3316,-14692,-81,82,-18, 6344,-740,-13932,-184,1629,-317, 0.00, 0.00
21671,11704,-3196,-14816,-78,82,-13, 6612,-832,-14236,-192,1613,-320, 0.00, 0.00
21675,11600,-3296,-14904,-70,86,-3, 6964,-760,-14392,-205,1604,-319, 0.00, 0.00
21679,11864,-3376,-14820,-68,85,5, 7008,-552,-14036,-206,1596,-324, 0.00, 0.00
21683,11796,-3388,-14624,-59,83,16, 7136,-744,-14000,-203,1594,-325, 0.00, 0.00
21687,11948,-3368,-14604,-50,86,19, 7288,-644,-13828,-199,1592,-319, 0.00, 0.00
21691,11976,-3344,-14528,-42,90,25, 7336,-780,-13772,-190,1597,-316, 0.00, 0.00
21695,12088,-3380,-14424,-37,89,28, 7560,-864,-14000,-182,1597,-304, 0.00, 0.00
21699,12084,-3452,-14664,-25,94,28, 7712,-808,-13944,-173,1603,-297, 0.00, 0.00
21703,11984,-3472,-14388,-25,94,27, 7792,-752,-13988,-168,1606,-288, 0.00, 0.00
21707,11988,-3496,-14188,-19,94,28, 7928,-708,-13828,-157,1614,-279, 0.00, 0.00
21711,12048,-3452,-14312,-18,95,28, 8144,-660,-13816,-156,1627,-260, 0.00, 0.00
21715,12032,-3448,-14284,-14,97,25, 8208,-524,-13640,-148,1638,-246, 0.00, 0.00
21719,12212,-3428,-14380,-13,98,24, 8392,-672,-13496,-137,1647,-236, 0.00, 0.00
21723,12156,-3416,-14284,-6,97,23, 8328,-652,-13476,-126,1647,-218, 0.00, 0.00
21727,12124,-3408,-14264,7,99,15, 8384,-680,-13292,-124,1649,-209, 0.00, 0.00
21731,12112,-3404,-14412,7,98,16, 8464,-668,-13296,-114,1647,-203, 0.00, 0.00
21735,12080,-3496,-14476,6,97,23, 8464,-552,-13236,-105,1636,-188, 0.00, 0.00
21739,12164,-3572,-14524,2,94,16, 8616,-536,-13360,-116,1623,-190, 0.00, 0.00
21744,12180,-3692,-14444,-3,93,13, 8700,-444,-13392,-129,1607,-192, 0.00, 0.00
21748,12296,-3744,-14464,-8,85,10, 8804,-292,-13472,-156,1585,-199, 0.00, 0.00
21752,12372,-3672,-14556,-13,83,7, 9012,-508,-13496,-187,1571,-206, 0.00, 0.00
21756,12420,-3648,-14612,-17,81,1, 9128,-424,-13244,-220,1558,-219, 0.00, 0.00
21760,12380,-3612,-14360,-19,79,-1, 9352,-416,-13464,-257,1540,-229, 0.00, 0.00
21764,12260,-3584,-14180,-27,72,-15, 9408,-500,-13160,-291,1538,-240, 0.00, 0.00
21768,12228,-3544,-14236,-31,70,-24, 9620,-420,-13180,-323,1542,-252, 0.00, 0.00
21772,12040,-3396,-14184,-32,68,-30, 9568,-600,-13008,-348,1548,-254, 0.00, 0.00
21776,11964,-3308,-14100,-34,59,-37, 9812,-628,-12832,-362,1558,-255, 0.00, 0.00
21780,11916,-3340,-13964,-30,57,-43, 9900,-532,-12784,-369,1571,-257, 0.00, 0.00
21784,11836,-3404,-14184,-19,52,-46, 9792,-424,-12700,-375,1583,-262, 0.00, 0.00
21788,11836,-3364,-14120,-12,55,-43, 9964,-532,-12496,-371,1591,-259, 0.00, 0.00
21792,12028,-3416,-14076,-12,56,-44, 10028,-384,-12540,-368,1602,-262, 0.00, 0.00
21796,12188,-3364,-14236,-17,61,-37, 10148,-324,-12624,-367,1616,-266, 0.00, 0.00
21800,12160,-3428,-14304,-18,63,-30, 10304,-240,-12560,-353,1625,-269, 0.00, 0.00
21804,12148,-3408,-14304,-28,62,-29, 10260,-176,-12492,-339,1636,-274, 0.00, 0.00
21808,12020,-3224,-14360,-25,67,-30, 10524,-364,-12456,-322,1652,-268, 0.00, 0.00
21812,11988,-3044,-14324,-21,65,-24, 10592,-140,-12396,-312,1669,-262, 0.00, 0.00
21816,11968,-3080,-14532,-24,65,-20, 10752,-116,-12308,-304,1684,-263, 0.00, 0.00
21820,12028,-3156,-14632,-20,65,-10, 10896,-88,-12076,-298,1700,-265, 0.00, 0.00
21824,11976,-3204,-14436,-13,64,-11, 10880,-308,-12060,-285,1716,-261, 0.00, 0.00
21828,12204,-3120,-14408,-3,69,-5, 11000,-220,-12116,-286,1726,-258, 0.00, 0.00
21832,12172,-3216,-14388,3,62,-5, 11240,-220,-11888,-285,1739,-260, 0.00, 0.00
21836,12264,-3396,-14376,25,62,2, 11244,-80,-12216,-289,1751,-261, 0.00, 0.00
21841,12428,-3620,-14364,23,65,-3, 11208,12,-11920,-300,1759,-268, 0.00, 0.00
